ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,17,35,26,27,29,23,30,28,26,21,24,18,13,19,22,18,17,15,15,21,13,19,14,12,16,8,16,12,26,13,13,18,16,13,16,8
14,21,17,34,26,28,30,22,29,28,28,22,24,16,14,20,22,21,17,16,15,21,12,19,14,13,16,9,15,12,23,21,12,18,16,13,15
15,18,20,15,34,26,26,28,21,30,30,26,24,25,16,14,21,22,21,16,16,14,22,11,21,14,13,18,10,15,12,16,22,11,20,15,13
16,18,18,20,18,36,25,25,31,21,29,29,26,24,25,15,19,23,24,23,16,15,13,21,11,22,14,14,16,10,15,14,14,21,11,20,15
17,32,17,18,23,15,35,26,27,29,22,31,28,28,24,25,15,19,23,24,23,16,16,13,22,11,22,14,14,15,10,17,15,14,23,11,20
18,26,32,17,20,22,14,35,24,27,29,21,33,30,28,24,25,16,19,21,23,24,16,16,14,22,13,22,15,14,15,23,17,16,15,23,13
19,24,26,31,18,19,22,13,34,24,29,33,21,34,32,30,25,25,17,19,21,24,23,16,16,13,22,11,22,14,14,22,22,17,16,14,23
20,30,23,26,30,17,18,20,14,35,24,29,32,22,33,32,29,26,26,18,19,22,22,23,20,15,16,22,9,22,14,22,21,22,19,16,16
21,30,32,22,26,32,20,18,22,14,34,23,29,33,23,34,32,29,27,26,19,19,20,23,24,19,16,16,22,11,21,19,21,21,24,18,17
22,12,33,30,23,28,32,21,23,21,17,34,24,30,34,25,34,33,30,30,25,20,17,19,24,20,19,17,18,23,14,19,18,20,22,20,18
23,27,16,34,29,22,27,29,25,23,23,18,33,26,29,34,26,35,32,30,30,23,16,17,21,27,18,21,19,15,28,24,17,18,21,24,19
24,26,28,20,33,30,25,29,30,23,27,24,20,37,25,30,36,28,31,33,31,30,27,15,19,20,24,20,22,20,15,27,27,18,19,21,22
25,27,28,30,21,31,31,22,28,32,22,30,24,20,38,26,31,34,28,30,33,35,29,31,18,19,19,22,22,24,17,34,27,31,19,20,21
26,30,24,29,35,20,32,31,21,30,30,29,31,26,21,38,27,34,35,29,30,36,38,32,36,28,21,19,23,25,25,36,38,30,33,29,22
27,21,30,26,28,33,22,34,31,23,32,36,29,33,29,22,42,26,34,35,27,32,37,34,37,39,23,19,22,25,25,32,38,37,32,34,25
28,32,24,30,28,30,30,26,29,31,26,32,38,29,35,32,21,44,29,37,37,28,32,43,42,36,43,24,21,20,20,30,34,42,44,33,39
29,16,32,21,28,29,32,30,25,29,34,26,34,40,31,37,31,25,45,31,38,38,31,38,47,45,39,41,29,19,22,37,32,39,45,44,36
30,28,18,32,25,27,29,30,30,25,29,36,30,35,39,32,37,37,26,43,30,36,37,34,42,50,46,43,37,27,18,38,38,33,44,47,46
31,34,28,22,31,23,28,30,32,29,28,30,37,30,39,42,35,34,36,28,40,28,40,35,37,39,47,44,44,36,30,28,43,36,32,42,45
32,30,36,29,17,30,24,30,32,32,29,29,29,40,33,43,41,36,31,31,29,41,29,42,39,41,42,52,47,37,31,38,30,45,40,34,47
33,23,32,36,28,21,28,21,29,33,32,27,27,30,41,33,42,39,34,33,31,31,45,39,42,41,42,43,48,43,39,31,41,31,45,41,34
34,41,26,31,32,27,21,29,21,31,33,34,26,27,30,43,31,40,38,31,35,31,31,46,43,45,41,43,42,48,40,31,32,41,32,44,40
35,25,39,25,32,34,27,22,28,23,32,35,32,33,24,31,41,31,41,37,30,32,32,28,44,41,43,38,38,40,44,35,32,29,42,38,42
36,17,27,40,25,31,33,28,20,27,22,34,35,30,35,25,31,40,30,39,38,31,34,34,27,43,42,41,37,35,42,30,35,33,28,39,40
37,19,16,28,38,24,31,33,25,19,28,23,33,35,32,33,25,30,39,31,37,36,29,35,41,26,44,45,39,36,38,34,29,36,35,28,39
38,22,18,17,29,37,23,30,36,25,18,27,22,33,38,30,32,22,30,37,29,32,34,30,36,40,27,44,45,36,35,33,33,30,37,39,28
39,16,23,18,16,30,36,22,31,35,25,19,29,23,33,39,29,32,23,29,34,28,32,35,31,35,41,27,38,46,33,28,32,35,32,36,41
40,21,16,21,18,17,30,36,23,31,35,25,20,30,21,33,38,29,31,23,28,33,30,32,32,29,38,42,28,40,44,35,29,31,33,31,38
41,22,19,17,20,18,15,30,35,23,33,35,25,20,29,22,34,38,28,31,21,29,32,34,33,33,30,41,42,28,39,28,34,32,32,34,32
42,17,21,19,16,22,19,14,31,36,24,32,33,25,22,30,21,36,37,27,30,23,31,30,36,32,32,31,38,40,29,26,31,32,36,30,33
43,23,16,22,20,16,22,20,14,30,35,25,32,32,24,24,30,21,35,39,24,32,23,36,31,34,30,32,31,39,40,29,26,32,34,34,28
44,17,25,17,20,23,18,22,18,14,30,37,24,32,33,24,24,30,21,36,37,24,34,27,36,30,34,29,33,29,38,28,32,28,37,32,34
45,17,16,24,16,20,21,17,23,17,16,33,38,26,33,33,25,25,29,22,36,38,27,32,27,37,29,35,27,35,29,39,30,31,28,37,31
46,20,17,16,23,17,23,20,17,22,16,14,33,39,26,31,32,26,29,28,23,36,38,30,33,26,34,29,33,27,34,32,40,31,31,27,35
47,31,21,17,17,25,17,22,22,15,24,15,14,34,39,26,31,32,26,29,27,21,36,38,32,31,28,33,30,33,28,22,33,41,32,30,30
48,23,32,20,17,17,25,16,22,24,17,24,16,14,34,40,28,30,31,27,29,27,21,34,42,33,27,28,33,32,36,28,22,32,44,33,28
49,17,23,33,20,18,16,24,15,22,22,17,25,18,14,34,40,30,29,31,27,30,27,20,34,41,31,26,30,31,31,27,28,21,31,42,31
50,16,16,23,31,21,18,17,23,15,23,20,17,25,19,15,34,40,29,29,32,28,31,26,20,34,41,34,25,30,31,27,29,27,21,31,42
51,19,16,15,24,32,24,17,17,23,17,24,21,17,25,17,15,34,41,29,28,32,29,31,26,21,36,39,35,27,31,31,28,29,27,21,33
52,18,20,16,15,22,31,23,17,18,23,17,23,21,17,23,15,15,34,40,30,28,32,31,30,27,21,35,38,35,26,30,32,30,28,28,20
53,18,18,22,16,15,22,32,25,19,18,25,17,22,21,17,23,14,14,34,40,31,30,31,30,30,28,20,35,37,32,32,31,31,29,29,29
54,20,18,17,23,18,15,22,32,26,18,18,25,19,22,22,17,22,14,15,34,41,30,30,33,29,31,25,19,35,36,41,31,30,32,29,29
55,23,20,16,16,22,17,16,22,32,26,17,18,26,21,23,23,17,22,13,13,35,40,30,30,32,29,31,26,19,34,31,41,31,30,32,29
56,30,21,20,16,16,21,18,16,22,32,24,17,19,26,23,24,23,17,21,13,13,35,41,30,29,32,29,32,27,20,14,32,42,31,29,32
57,23,30,20,22,17,17,21,18,15,22,34,24,17,20,25,24,23,23,17,20,14,14,34,42,27,30,32,27,30,29,15,15,32,43,29,30
58,21,19,29,21,19,16,17,22,18,16,22,32,24,18,21,25,24,19,23,17,20,14,14,34,43,27,30,30,27,28,22,14,15,32,42,29
59,30,21,20,29,19,19,16,17,23,18,18,21,32,23,18,20,25,24,19,24,18,20,14,13,35,43,27,30,30,26,17,22,14,14,33,42
60,27,30,20,23,29,19,18,14,16,25,20,17,21,32,23,18,20,25,23,19,24,19,19,15,13,35,43,26,30,30,24,18,21,15,14,33
61,26,29,30,20,21,29,19,18,13,16,24,20,17,21,32,23,17,21,25,24,19,24,19,21,16,13,35,43,25,30,22,24,18,22,16,14
62,12,24,25,29,19,22,29,19,15,10,16,24,20,18,22,32,24,17,20,25,24,19,24,20,21,15,13,32,43,25,24,21,24,18,22,15
63,10,11,25,25,28,19,24,28,18,15,9,15,24,20,19,21,31,24,16,21,25,23,20,24,19,21,15,13,32,41,24,23,21,24,17,22
64,9,13,12,23,24,28,21,23,29,18,16,9,14,23,18,19,20,29,24,17,19,26,23,19,24,19,21,17,13,30,19,24,23,20,24,17
65,6,10,11,11,23,25,25,20,22,29,18,16,9,14,23,18,19,20,28,25,17,17,24,23,19,22,20,21,17,16,15,17,23,23,19,22
66,16,4,10,11,9,24,22,25,21,21,29,18,16,9,13,23,19,21,21,28,25,15,17,24,23,18,22,16,20,17,24,14,17,23,23,19
67,17,13,5,9,11,9,24,23,24,21,19,31,18,16,8,13,22,18,20,20,28,25,15,18,24,22,18,22,15,20,28,24,14,18,23,22
68,24,13,15,4,11,8,9,22,21,22,22,19,32,18,16,7,15,21,17,20,20,30,26,16,17,23,22,18,22,15,21,29,25,15,17,22
69,24,22,13,13,4,11,7,8,23,24,21,22,17,32,18,15,6,15,19,16,20,19,30,25,14,17,23,22,18,21,19,20,29,24,14,17
70,20,23,22,12,13,4,12,7,9,23,18,21,22,18,32,16,15,5,14,17,16,20,18,30,25,14,16,24,22,18,15,19,19,29,24,14
71,13,20,23,21,10,14,4,11,8,10,22,18,20,21,18,29,16,13,5,12,16,16,19,18,29,24,14,17,21,19,16,15,18,19,28,23
72,18,11,20,21,19,9,14,4,11,8,11,22,17,19,21,15,28,16,11,4,12,17,15,17,19,29,24,14,17,20,11,17,14,17,20,28
73,9,18,11,18,21,18,10,14,4,13,8,11,21,16,19,20,16,29,16,10,5,12,17,14,16,19,29,22,14,17,5,11,17,14,16,20
74,12,10,15,11,17,22,15,7,12,4,10,7,11,21,15,18,17,14,26,15,10,5,12,17,14,16,19,28,22,14,10,5,10,16,14,15
75,7,11,8,15,9,17,18,14,7,11,4,10,6,10,17,15,17,16,14,22,14,9,6,10,15,14,16,19,28,22,14,7,6,9,15,14
76,8,4,12,8,16,7,18,18,15,7,10,3,7,5,8,17,13,16,15,14,22,12,7,5,10,13,13,14,19,26,23,12,5,5,9,13
77,6,9,3,10,7,16,5,15,16,13,6,10,3,6,5,7,15,13,15,14,14,19,12,5,5,10,14,13,14,19,14,20,12,3,5,9
78,2,6,9,4,9,7,15,4,14,12,11,6,9,4,5,4,6,15,13,15,13,15,19,13,3,5,10,12,11,14,13,15,20,12,2,5
79,4,1,4,7,4,7,9,11,4,13,11,5,6,9,4,5,4,6,14,11,15,10,12,19,13,3,5,9,11,10,14,11,12,19,12,2
80,5,2,1,4,7,3,5,6,13,4,11,10,5,4,9,4,5,4,6,14,10,13,9,12,17,12,3,5,9,11,10,13,9,12,17,11
81,3,3,3,1,5,7,3,6,4,8,4,11,8,4,4,8,4,4,4,4,11,9,11,9,11,16,12,2,4,9,10,9,11,9,11,16
82,5,2,4,1,None,4,6,3,6,4,9,4,9,9,4,2,9,3,3,5,4,10,8,10,8,9,14,11,2,3,4,10,8,10,9,8
83,1,6,3,1,1,None,3,7,3,6,5,8,4,8,8,4,1,7,3,3,5,4,6,5,10,8,6,14,9,2,5,4,7,5,10,9
84,4,4,3,2,2,2,None,3,4,4,5,4,6,3,9,6,5,3,5,1,3,6,4,5,5,9,7,4,11,8,3,6,4,6,5,9
85,3,3,3,4,2,3,2,2,2,3,3,4,4,4,3,7,6,3,2,4,None,3,6,5,5,4,8,8,4,12,1,3,6,5,6,4
86,2,2,2,2,2,2,1,1,1,2,3,3,3,3,4,3,7,5,3,None,4,None,2,6,3,5,4,7,6,1,4,1,2,6,3,6
87,2,2,2,1,2,1,1,1,1,2,2,1,3,2,3,4,3,5,5,2,1,1,None,2,6,2,4,3,4,6,1,2,None,2,5,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,4,3,5,4,3,None,1,None,2,6,None,5,3,3,3,None,2,None,2,5
89,1,1,1,1,1,1,1,1,1,1,1,1,None,None,3,2,2,3,3,3,3,3,None,1,None,2,3,None,4,2,3,3,None,2,None,2
90,2,2,2,2,2,2,1,1,1,2,None,1,None,None,None,2,2,None,3,None,3,3,3,None,None,None,None,1,None,3,2,3,3,None,1,None
91,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,3,3,None,None,None,None,1,None,None,1,3,3,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,4,None,None,2,3,None,None,None,None,1,4,None,None,2,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,3,None,None,1,3,None,None,None,None,1,3,None,None,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,1,2,None,None,None,2,1,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,2,None,None,None,2,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
