ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,7,0,4,4,3,11,2,3,6,8,2,6,2,11,6,3,2,8,7,0,1,5,1,3,3,5,3,4,2,6,1,5,1,3,3,5
41,3,6,0,4,4,3,11,2,3,7,8,2,6,2,11,6,3,2,7,7,1,2,5,1,3,4,5,3,4,2,1,2,5,1,3,4
42,5,3,6,1,4,4,4,11,2,3,8,6,2,6,2,11,6,3,2,7,7,1,2,5,1,3,3,5,5,3,7,1,2,5,1,3
43,5,3,3,7,0,5,4,4,10,3,3,7,6,2,5,2,11,6,3,2,7,8,1,2,5,1,3,3,6,5,7,8,1,2,5,1
44,2,5,4,4,6,1,5,4,4,11,2,3,7,6,2,5,2,11,6,3,1,7,7,2,2,5,1,3,3,6,0,7,7,2,2,5
45,3,1,5,3,3,6,1,5,5,4,13,3,3,7,6,2,5,3,11,6,3,1,7,7,2,2,5,1,3,3,3,1,7,7,2,2
46,6,3,1,5,3,3,6,1,5,4,3,13,3,3,7,5,2,4,3,11,6,3,1,7,7,2,2,5,1,3,6,3,1,7,7,2
47,4,5,3,1,5,3,3,6,1,5,4,4,13,4,3,7,5,2,5,3,11,6,3,1,7,8,2,2,5,1,12,6,3,1,7,8
48,4,4,5,3,1,5,3,2,6,1,6,4,4,13,3,3,7,5,2,5,3,11,6,3,1,7,6,2,2,5,3,11,6,3,1,7
49,1,3,3,4,3,1,5,3,2,6,2,6,3,4,13,2,3,7,5,2,5,3,11,6,3,1,8,6,2,2,4,3,11,6,3,1
50,5,2,3,3,5,3,1,5,3,3,6,2,6,3,4,13,2,3,7,4,2,5,3,11,6,3,1,8,6,2,2,4,3,11,6,3
51,4,5,0,3,3,5,3,2,5,2,2,6,1,6,3,4,12,2,3,7,4,2,5,2,11,6,3,1,7,6,4,2,4,2,11,6
52,0,4,5,0,3,3,5,3,2,5,3,2,6,1,7,3,4,12,2,3,6,4,2,5,2,11,6,3,1,6,7,4,2,4,2,11
53,3,1,3,6,0,4,3,5,3,2,5,3,2,6,1,7,3,4,12,3,3,6,4,2,5,2,11,6,3,1,3,7,4,2,4,2
54,2,3,0,3,6,0,3,3,4,3,2,5,3,2,6,1,7,3,3,12,3,3,6,4,2,5,2,11,6,3,3,3,7,4,2,4
55,4,3,2,1,3,6,0,3,3,4,3,2,5,3,2,6,1,7,4,3,11,5,3,6,4,2,5,2,11,6,12,4,3,7,4,2
56,3,3,3,2,0,3,4,0,3,2,6,3,2,5,6,2,6,1,7,4,3,11,5,3,6,4,2,3,2,11,3,12,4,3,7,4
57,1,3,3,2,2,0,3,3,0,3,3,6,3,2,5,5,2,6,1,6,4,3,11,4,3,6,4,2,3,2,4,3,11,4,3,7
58,2,1,3,2,2,2,0,5,3,0,4,3,6,3,2,5,5,2,6,1,6,2,3,11,4,3,7,4,2,3,6,3,3,11,4,3
59,3,2,1,3,2,2,2,0,4,3,0,4,3,5,3,2,5,5,2,5,1,6,2,2,11,3,3,7,4,2,1,6,3,2,11,3
60,2,2,2,1,3,2,2,3,1,4,3,0,4,3,5,3,2,5,5,2,5,2,6,2,2,10,3,3,6,4,5,2,6,3,2,11
61,4,2,2,2,1,2,3,2,2,2,5,3,0,4,3,5,3,2,5,5,2,5,2,6,2,2,11,3,3,6,2,5,2,6,3,2
62,0,4,2,2,2,1,2,3,2,2,1,4,2,0,4,3,5,3,1,5,5,2,5,1,6,2,2,11,2,3,4,2,5,1,6,2
63,1,2,4,2,2,2,1,3,2,2,3,1,4,2,0,4,3,5,3,1,5,5,2,5,1,6,2,2,11,2,5,5,2,5,1,6
64,1,0,1,4,2,2,2,1,3,2,3,3,0,4,2,0,4,2,5,3,1,5,5,2,5,1,6,2,2,11,1,5,5,2,5,1
65,0,0,1,1,3,2,2,2,1,3,3,3,2,0,4,2,0,4,2,5,3,1,5,4,2,5,1,6,2,1,3,1,5,4,2,5
66,0,0,0,1,1,3,1,2,2,1,1,3,3,2,0,4,2,0,4,2,5,3,1,5,4,2,5,1,7,2,5,3,1,5,4,2
67,2,0,0,1,0,1,3,1,2,2,2,1,3,3,2,0,4,2,0,5,2,6,3,1,4,4,2,5,1,7,3,6,3,1,4,4
68,1,1,0,0,0,0,1,3,1,2,2,2,1,2,2,2,0,4,2,1,5,2,6,3,1,3,4,2,5,1,4,3,6,3,1,4
69,2,1,1,0,0,0,0,1,3,1,3,2,2,1,2,2,2,0,4,2,1,4,1,6,3,1,4,4,2,5,1,3,3,6,3,1
70,0,1,1,0,1,0,0,0,2,3,2,3,2,2,1,2,2,1,0,4,2,1,4,1,6,2,1,3,4,2,2,1,3,2,6,2
71,2,0,1,1,0,0,1,0,1,1,4,2,1,2,2,1,2,2,1,0,4,2,0,3,1,6,2,1,3,3,4,2,0,3,2,6
72,3,3,0,1,1,0,0,1,2,0,2,4,2,1,2,2,1,2,2,1,0,4,2,0,3,1,6,2,1,3,0,4,2,0,3,2
73,3,3,2,0,1,1,0,0,0,1,1,1,4,2,1,2,2,1,2,2,1,0,4,2,0,3,2,5,2,1,1,0,4,2,0,3
74,1,3,3,1,0,1,1,0,0,1,1,1,1,4,2,1,2,2,3,2,2,1,0,3,0,0,3,2,5,2,2,1,0,3,0,0
75,3,1,4,2,1,0,0,0,0,0,0,1,0,1,3,2,1,2,2,3,2,2,1,0,3,0,0,3,2,6,2,2,1,0,3,0
76,0,2,1,4,1,2,0,0,0,0,0,0,1,0,1,3,3,1,2,2,3,1,2,1,0,3,0,0,3,2,3,1,2,1,0,3
77,1,0,2,2,3,3,0,0,0,0,1,0,0,1,0,1,3,3,1,2,2,2,1,1,1,0,3,0,0,3,2,2,1,1,1,0
78,1,2,1,1,1,3,0,0,0,0,0,1,0,0,1,0,1,3,2,1,2,2,1,1,1,1,0,3,0,0,2,2,1,1,1,1
79,1,1,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,1,3,2,1,2,2,1,1,1,1,0,3,0,1,2,2,1,1,1
80,1,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,1,3,2,1,2,2,1,1,1,1,0,3,2,1,2,2,1,1
81,1,0,1,1,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,0,2,2,0,2,1,1
82,0,0,0,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,1,1,1,1,1,2,0,2,1
83,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,2
84,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,1,0,1,1,1,0
85,0,0,0,0,1,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,1,1,1
86,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
