ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,16,11,12,8,12,11,21,16,16,13,6,13,8,10,10,13,16,8,13,13,7,10,3,3,10,4,9,5,3,2,6,9,3,4,10,5
24,13,16,12,12,9,14,10,21,16,16,11,8,13,8,8,10,13,16,8,13,13,7,10,3,3,10,6,9,5,5,14,6,9,3,4,10
25,25,15,15,10,12,12,15,10,20,18,19,12,9,13,8,8,10,12,16,9,13,13,7,9,4,5,10,7,9,5,11,14,6,9,4,5
26,18,26,14,16,10,15,14,13,9,20,14,20,12,9,14,8,7,10,13,16,8,13,15,7,9,4,3,11,9,9,8,11,16,6,9,4
27,20,19,26,13,17,9,13,13,11,10,20,14,18,11,8,14,9,6,12,12,16,11,13,15,7,9,4,3,11,8,17,10,11,15,6,9
28,19,19,20,22,9,13,9,16,13,10,11,18,15,20,10,8,13,9,6,12,10,16,12,13,12,7,8,5,4,10,11,16,11,11,12,6
29,20,15,18,15,25,9,13,8,14,12,9,10,16,15,19,13,9,12,10,6,12,11,16,12,14,11,7,7,5,4,11,12,17,11,11,11
30,9,21,17,17,16,25,7,13,8,14,12,8,8,16,16,17,13,9,10,8,6,12,11,18,12,14,10,6,7,5,5,11,11,19,11,11
31,14,9,21,16,16,13,21,8,9,10,11,12,8,9,15,15,14,13,8,9,7,6,11,11,16,12,12,10,6,7,7,5,11,12,17,11
32,21,14,9,22,16,17,13,21,8,10,5,12,11,8,11,13,14,13,13,7,9,8,6,13,10,16,11,11,12,6,9,7,5,13,11,17
33,18,22,14,9,23,15,17,12,19,8,9,5,12,10,7,11,14,13,14,13,8,9,7,7,13,11,14,12,11,11,6,9,6,6,13,11
34,27,20,23,14,10,19,15,15,11,18,7,10,4,13,10,7,10,14,11,11,13,9,10,6,7,12,12,14,11,10,13,7,9,6,7,13
35,26,25,18,21,14,11,18,15,14,12,22,7,11,4,14,10,8,10,16,10,11,15,7,10,5,7,12,10,15,11,11,14,6,9,6,7
36,8,25,25,18,20,11,10,18,17,14,12,23,7,11,6,13,9,7,9,16,10,12,14,7,10,5,7,12,11,14,10,11,13,6,9,5
37,14,8,26,25,18,18,11,10,17,16,15,12,22,6,13,5,12,10,7,9,16,11,9,14,7,10,6,6,12,13,16,10,9,13,6,9
38,11,16,9,25,24,18,18,11,11,15,16,14,11,20,7,14,5,13,11,7,9,16,11,10,14,6,9,6,5,13,10,17,10,10,13,6
39,10,11,15,9,24,25,17,17,11,10,16,15,14,11,22,10,12,6,13,10,6,10,15,11,10,15,7,9,6,5,6,11,16,10,10,14
40,14,13,12,12,9,25,26,17,17,11,12,16,15,14,12,22,10,13,6,14,10,7,10,16,11,10,16,7,10,6,10,7,11,17,10,10
41,14,12,9,12,11,10,25,26,16,17,11,11,17,15,14,12,19,9,13,6,14,10,6,10,16,10,10,16,7,8,14,9,7,11,17,10
42,14,12,13,9,13,11,9,24,26,16,17,11,11,14,15,14,14,18,7,12,7,14,11,6,10,16,11,10,16,9,7,14,10,7,10,17
43,15,13,12,13,9,15,13,9,23,26,17,17,14,11,13,15,13,14,18,7,12,7,14,9,6,9,16,11,10,14,12,7,14,9,7,10
44,11,15,13,12,12,9,12,11,9,21,26,17,17,13,10,13,15,13,12,16,6,9,6,15,9,6,8,16,12,8,7,10,6,15,9,7
45,12,12,15,13,13,13,9,12,13,10,23,26,18,16,13,10,13,13,13,12,16,5,10,6,17,8,8,8,16,12,16,6,11,6,17,9
46,17,13,11,14,13,12,13,10,11,12,9,23,27,18,16,13,8,13,15,13,12,15,5,10,6,17,8,8,9,16,12,15,6,11,6,17
47,13,17,13,11,14,13,12,13,10,11,12,9,23,25,18,16,14,8,13,15,13,12,15,5,10,6,17,8,9,8,13,12,15,6,11,6
48,14,12,16,12,10,14,12,11,15,9,11,13,9,23,25,18,16,14,8,12,14,13,12,15,5,9,6,17,8,8,14,13,12,15,6,10
49,14,13,12,16,10,11,15,12,12,13,8,12,14,11,22,26,19,16,14,8,12,16,14,12,15,5,8,7,17,10,12,16,14,12,15,6
50,15,14,13,13,15,10,10,13,13,13,14,7,12,11,11,22,26,19,17,15,8,12,16,14,12,15,4,9,7,17,8,12,16,14,12,15
51,15,14,14,13,12,15,10,9,13,12,12,13,7,13,12,11,22,26,19,17,15,8,12,17,14,12,15,4,10,7,15,8,12,17,14,12
52,26,15,14,14,14,12,14,10,10,12,12,12,12,7,13,12,11,21,26,17,17,15,8,13,17,14,12,14,4,10,17,15,8,12,17,14
53,20,25,15,15,13,13,12,14,9,9,13,12,11,12,7,14,12,9,22,27,19,17,16,7,13,17,14,12,13,5,19,18,16,7,12,17
54,17,22,25,15,15,13,13,12,14,11,11,12,12,11,14,9,15,14,9,21,26,19,17,16,7,13,16,14,12,13,26,20,18,16,7,12
55,21,18,21,25,15,13,14,14,12,14,10,11,12,12,11,14,9,15,14,9,22,25,18,17,16,7,13,16,14,12,23,26,20,17,16,7
56,15,21,19,21,26,15,12,13,12,12,14,10,11,12,12,12,14,9,15,14,10,22,26,18,17,16,7,13,17,14,10,23,27,19,17,16
57,22,16,21,20,21,25,15,12,13,12,12,16,8,11,11,12,13,14,8,15,13,11,23,27,17,18,15,7,13,18,12,11,23,28,18,18
58,22,21,17,21,20,22,26,15,12,13,12,12,15,8,12,10,12,12,14,8,15,13,11,22,28,19,15,15,7,11,15,12,11,22,28,21
59,18,22,20,15,21,19,19,26,16,13,12,13,12,15,8,12,10,12,12,15,8,15,13,11,21,27,19,15,14,7,8,15,12,11,20,27
60,20,16,20,20,15,21,19,19,25,15,14,12,14,12,15,9,12,10,12,12,15,8,15,13,11,21,27,19,15,14,15,8,15,12,10,20
61,19,19,15,18,21,15,19,19,19,25,16,13,11,13,12,15,9,12,11,13,12,15,8,15,13,10,21,27,21,16,12,15,8,15,12,10
62,14,19,19,14,18,22,16,20,18,19,26,17,13,11,14,12,15,9,12,11,13,15,14,8,15,13,11,21,27,21,13,14,14,7,15,12
63,16,14,21,17,14,16,23,16,18,18,15,27,17,13,11,14,12,15,9,12,11,13,16,14,9,13,10,11,20,26,11,13,15,14,8,13
64,8,18,13,22,15,13,15,23,14,16,19,17,27,16,13,11,14,13,15,9,12,10,13,16,14,10,12,10,12,20,12,10,13,15,14,9
65,11,8,16,13,21,14,14,16,23,13,16,18,18,27,16,13,11,14,13,14,8,11,9,12,16,14,11,12,10,12,9,11,9,12,15,14
66,13,10,8,16,14,22,14,14,14,23,13,16,18,18,26,16,13,11,14,12,14,8,11,8,12,16,14,12,12,11,14,8,11,8,12,16
67,14,13,10,9,16,15,20,15,14,14,26,13,15,18,18,26,16,13,11,14,11,13,8,10,9,12,15,14,12,11,11,13,8,10,9,12
68,16,14,12,10,9,16,13,19,14,12,15,24,13,15,17,17,24,15,13,11,14,11,12,8,11,9,12,15,14,10,13,11,12,8,11,9
69,18,16,13,12,10,10,15,14,19,14,12,15,23,12,15,17,18,22,15,13,11,14,11,12,9,11,10,12,16,13,11,13,11,12,9,11
70,8,17,15,13,10,11,10,15,13,17,15,12,15,22,11,14,17,19,22,15,13,10,12,11,12,9,11,10,12,16,13,10,12,11,13,9
71,14,8,17,12,13,9,9,9,14,13,18,14,12,14,21,12,15,18,17,22,15,13,9,12,11,13,9,10,10,12,14,13,9,12,11,13
72,8,14,8,16,12,13,9,9,10,13,12,19,14,11,12,20,12,12,18,17,22,15,13,9,11,11,13,9,10,10,22,14,13,9,11,11
73,16,8,13,7,16,12,12,9,9,10,13,12,17,14,9,12,19,12,12,17,18,22,14,12,9,11,11,13,9,10,16,23,13,12,9,11
74,9,17,8,12,7,16,11,12,11,8,9,12,12,16,14,8,12,21,12,12,16,18,20,11,12,9,10,11,13,9,16,16,21,11,12,9
75,14,7,17,7,9,7,15,11,13,8,8,8,11,11,17,14,7,12,20,11,12,16,14,17,11,11,9,9,11,13,11,16,14,17,11,11
76,4,14,6,14,7,8,6,13,9,10,9,7,8,11,11,16,14,7,10,17,11,12,14,14,16,11,11,9,9,11,12,11,14,14,16,11
77,11,5,14,6,13,7,8,5,11,9,9,9,5,7,11,9,15,14,8,11,15,10,11,14,14,15,11,10,8,9,16,11,10,14,14,15
78,5,11,4,12,6,10,4,8,5,11,7,9,8,5,7,10,9,14,15,6,11,16,10,11,12,13,14,10,9,7,11,16,11,10,12,13
79,5,5,11,4,10,5,9,4,8,5,11,5,9,7,5,7,9,10,13,13,5,10,15,8,10,12,13,12,10,9,5,9,15,9,9,12
80,3,3,4,8,4,8,3,9,4,7,5,11,4,10,6,4,6,9,10,11,10,4,9,14,7,8,11,12,12,10,10,3,9,14,8,8
81,8,4,2,4,6,4,8,3,8,4,7,4,9,4,9,6,3,5,8,9,11,9,4,9,11,8,7,11,12,11,11,10,3,9,12,8
82,2,8,3,2,4,5,3,6,3,7,5,6,3,9,3,6,5,3,6,7,9,9,9,4,7,10,8,7,10,11,9,10,9,3,8,11
83,3,2,5,4,3,3,4,3,5,3,6,4,6,3,10,3,5,4,3,4,8,8,7,7,5,7,10,5,7,9,7,8,9,7,4,8
84,2,4,2,4,4,None,3,5,3,5,3,6,4,6,2,10,3,4,3,3,4,6,8,5,6,2,6,11,5,6,4,6,8,7,6,2
85,4,3,2,2,3,3,2,3,3,3,4,4,5,4,6,2,9,3,4,3,3,3,5,7,3,4,2,4,10,7,4,3,5,7,5,4
86,3,2,2,2,2,3,2,3,2,3,2,4,4,4,3,6,2,6,3,4,3,3,3,5,7,None,3,2,4,7,3,4,2,5,7,2
87,3,2,1,1,2,2,2,2,2,2,2,1,3,4,3,2,4,2,6,3,4,3,4,3,4,7,1,3,2,3,4,3,4,2,4,7
88,2,2,1,1,1,2,1,1,1,2,2,None,1,3,2,2,2,4,2,6,3,4,3,4,2,4,6,2,2,2,3,4,3,4,1,4
89,1,1,1,1,1,1,1,1,1,1,2,1,None,1,2,2,1,1,3,1,6,2,3,3,4,1,3,3,2,2,5,2,3,3,4,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,None,None,2,None,None,None,4,1,4,1,1,3,2,1,3,3,None,1,4,1,1,3,2
91,1,1,1,1,1,1,1,1,1,1,3,1,1,None,None,None,2,None,None,None,3,1,4,1,1,3,2,1,3,2,3,1,4,1,1,3
92,1,1,None,None,1,None,None,None,1,1,None,1,None,None,None,None,None,1,None,None,None,3,1,4,1,1,3,1,1,2,None,3,1,3,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,3,1,3,1,None,3,None,1,None,None,3,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,1,1,None,1,None,None,None,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
