ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,3,5,5,9,8,12,7,10,9,9,9,5,3,4,3,6,7,9,11,7,11,7,8,12,8,16,11,11,11,17,11,7,8,11,7,15
77,7,4,5,5,10,5,12,7,11,10,8,9,5,3,4,3,4,8,9,11,7,11,7,6,12,8,15,11,10,11,6,11,7,6,12,7
78,6,6,2,4,5,7,5,9,6,10,8,8,9,4,3,2,5,4,7,9,10,7,9,7,6,10,8,15,10,10,9,6,9,7,6,10
79,6,7,7,3,5,5,7,5,8,8,8,8,6,9,4,3,2,4,4,7,7,8,7,8,6,7,10,8,13,10,8,8,6,8,6,7
80,7,4,7,6,3,5,5,6,5,8,6,7,8,6,8,3,3,2,4,3,5,7,8,7,8,6,7,9,6,12,6,8,8,7,8,6
81,4,4,3,4,6,1,2,5,6,5,9,6,6,7,4,6,1,2,2,1,2,5,7,8,7,8,6,7,9,6,2,6,8,8,7,8
82,1,5,4,2,2,5,2,2,6,6,4,9,5,5,7,4,5,1,2,2,1,None,2,6,8,6,7,6,7,8,1,None,3,7,8,6
83,1,1,4,4,2,1,4,2,2,7,6,4,8,4,5,4,4,4,1,2,3,1,None,2,6,8,4,4,6,6,3,1,None,3,7,8
84,1,None,2,6,3,3,1,2,None,3,5,6,3,8,5,4,1,2,3,1,2,2,1,None,2,5,7,3,5,5,2,2,1,None,3,6
85,1,1,1,2,1,2,2,2,2,1,1,5,5,3,8,5,4,3,2,3,1,2,2,None,None,2,3,4,3,5,1,2,2,None,None,3
86,1,1,None,None,2,2,2,2,2,2,None,1,6,5,2,7,4,3,2,3,4,1,2,2,None,None,2,3,4,3,4,1,2,2,None,None
87,1,None,None,None,1,1,1,1,1,1,2,None,None,3,4,1,6,3,3,2,3,4,1,1,2,None,None,2,3,4,2,4,1,1,2,None
88,None,None,None,None,1,1,1,1,1,1,None,2,None,None,3,1,1,6,2,2,2,3,3,1,None,2,None,None,2,1,2,2,3,1,None,2
89,None,None,None,None,1,1,1,1,1,1,1,None,2,None,None,3,4,1,6,2,2,2,2,3,None,None,2,None,None,2,3,2,1,3,None,None
90,1,1,None,None,2,2,2,2,2,2,1,1,None,2,None,None,3,4,1,5,2,2,None,2,2,None,None,1,None,None,2,2,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,3,1,None,4,2,2,None,2,2,None,None,1,None,4,2,2,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,None,4,2,2,None,2,None,None,None,None,None,4,1,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,1,None,4,2,2,None,2,None,None,None,1,None,4,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,3,None,1,None,2,None,None,1,1,None,3,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
