ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,8,16,10,10,9,11,7,8,13,12,12,15,5,16,9,13,16,13,13,17,17,10,13,9,8,9,8,6,12,12,13,11,15,10,10,9
35,12,10,15,11,9,10,11,7,8,14,11,12,15,6,16,9,13,16,13,13,17,17,11,12,8,8,9,10,6,12,18,13,11,14,10,10
36,5,12,9,15,11,9,10,11,7,8,14,11,12,14,6,15,9,14,17,13,13,17,19,11,11,9,8,10,12,8,14,18,13,11,14,10
37,6,5,10,10,15,8,9,10,11,10,9,15,11,13,14,6,16,9,14,16,13,13,18,19,12,14,10,8,10,12,13,15,20,14,12,15
38,9,6,4,10,10,14,8,9,9,11,9,9,16,10,13,13,6,16,9,13,15,14,13,18,18,12,12,10,8,10,17,13,14,19,14,12
39,6,8,6,4,10,12,13,8,9,11,12,9,9,15,8,13,13,7,16,10,13,14,13,14,18,16,12,14,11,9,13,15,12,15,19,13
40,6,6,8,6,4,10,10,13,11,9,11,11,9,11,15,10,13,13,8,14,10,13,15,13,14,18,16,11,15,11,10,13,15,12,15,19
41,8,5,7,8,8,5,9,11,13,11,10,11,10,9,10,15,11,13,14,7,14,10,13,15,14,14,18,17,11,15,14,10,13,15,12,15
42,12,9,4,6,8,6,4,10,10,13,11,10,11,10,8,10,14,11,13,16,7,14,10,12,15,15,14,18,16,11,8,15,10,12,15,13
43,11,11,7,4,7,8,5,4,12,10,14,11,10,11,10,10,10,14,11,13,15,8,14,10,12,15,14,14,18,15,14,7,15,10,12,15
44,10,11,12,8,4,7,8,5,4,12,9,14,10,10,11,10,10,11,13,11,13,16,8,14,11,12,16,14,14,18,13,16,8,15,11,12
45,8,11,11,12,7,4,6,8,5,4,10,9,14,8,11,11,10,11,11,13,11,13,15,8,13,11,12,16,13,14,9,13,16,8,14,11
46,10,9,10,11,12,8,5,8,8,6,6,10,9,14,7,10,11,10,11,11,13,11,13,14,8,13,11,12,16,13,13,9,13,15,8,14
47,7,9,9,12,10,11,9,4,6,8,6,6,10,9,14,7,10,11,10,11,11,13,9,13,14,8,13,11,12,16,10,13,8,13,15,8
48,11,7,8,9,10,11,11,7,5,5,8,6,6,10,9,14,8,10,11,10,10,11,13,10,13,15,8,13,11,12,10,10,13,9,13,16
49,14,11,7,8,10,10,10,12,6,6,6,9,6,6,9,9,14,8,10,11,10,10,10,13,10,13,15,8,15,9,10,10,10,13,10,13
50,7,13,11,7,9,9,9,9,11,6,4,6,9,7,6,10,9,12,8,11,11,11,11,10,13,10,13,14,8,15,10,12,10,10,13,10
51,16,8,14,11,7,10,9,9,9,10,7,3,6,10,7,6,10,9,12,9,9,10,12,11,10,13,9,13,14,8,9,11,13,10,10,13
52,12,17,6,13,12,7,8,8,10,9,10,7,3,6,9,7,6,10,9,12,9,9,11,12,11,11,13,8,13,15,10,9,12,13,10,11
53,17,11,17,6,13,12,7,8,8,11,10,10,7,3,5,9,7,5,10,9,12,9,10,11,12,10,9,13,8,12,10,9,10,12,13,9
54,16,17,10,17,7,13,12,7,9,8,10,11,10,7,3,5,9,7,4,10,8,13,9,10,11,12,10,8,13,8,9,13,9,10,12,13
55,13,16,17,10,20,7,13,12,7,9,9,9,11,10,7,2,5,9,7,5,10,8,13,8,10,11,14,10,7,13,9,9,13,8,10,11
56,14,13,15,16,11,19,6,13,14,8,9,9,10,11,10,7,2,5,9,7,5,10,8,13,8,10,11,14,10,7,5,10,9,13,8,10
57,17,15,13,14,16,10,19,6,10,13,8,9,9,10,11,10,7,2,5,8,7,5,10,8,13,9,11,11,14,11,7,5,10,9,13,9
58,9,17,13,13,14,16,10,20,6,10,15,8,9,9,9,11,10,6,2,5,8,7,5,10,8,12,10,11,11,14,8,7,5,10,9,12
59,14,8,16,13,13,15,15,10,19,6,11,14,8,9,9,9,12,10,6,2,5,8,7,5,10,8,12,10,10,11,5,8,7,5,10,9
60,20,12,7,15,13,13,16,15,10,20,6,11,14,9,9,9,8,12,10,6,3,5,8,7,5,10,10,12,10,12,3,5,7,7,5,10
61,14,20,12,6,14,13,13,14,15,11,23,6,11,13,9,9,9,8,12,10,6,3,5,8,7,6,10,10,14,10,9,3,5,7,7,6
62,11,14,20,12,5,14,14,13,14,15,11,22,6,10,15,9,9,7,8,12,9,6,3,5,8,7,6,10,10,14,9,7,3,5,7,7
63,5,12,14,20,13,5,15,13,13,15,16,11,23,6,10,13,9,9,9,8,12,9,6,3,5,6,7,6,11,9,11,9,7,3,5,6
64,7,5,11,14,20,12,5,13,12,12,16,15,10,23,4,10,13,9,9,9,8,12,9,6,3,5,7,7,7,11,8,12,9,7,3,5
65,8,6,4,11,14,20,12,5,14,12,15,16,15,11,20,4,10,13,9,9,9,8,12,10,6,3,4,8,7,7,8,8,12,10,6,3
66,7,7,6,4,11,13,20,11,5,13,11,15,15,15,10,20,4,10,13,8,7,9,7,12,10,6,3,4,8,7,7,8,7,12,10,6
67,14,8,7,6,4,11,13,20,11,5,12,11,15,13,15,10,20,4,10,13,8,8,9,7,12,9,6,3,4,10,7,8,8,7,12,9
68,9,12,8,6,4,4,11,13,20,11,6,11,9,15,12,15,9,20,4,9,12,8,8,9,7,12,9,6,3,4,12,8,8,8,7,12
69,7,8,13,8,5,5,4,11,14,20,11,7,11,9,15,11,15,9,20,3,8,12,8,7,9,7,12,8,6,3,8,12,8,8,8,7
70,8,6,8,12,9,5,5,4,11,12,18,11,7,11,8,15,11,15,8,19,3,8,12,8,7,9,7,13,7,6,4,8,13,8,8,8
71,13,8,7,8,12,8,5,5,4,12,11,18,11,6,11,7,15,10,15,8,19,3,8,11,7,9,9,7,14,7,17,4,8,12,7,9
72,6,15,8,6,7,11,8,3,4,4,11,11,16,11,4,11,8,15,9,14,6,19,3,8,11,7,9,8,5,14,8,17,4,8,12,7
73,11,7,15,8,7,7,10,8,3,5,4,11,11,16,10,4,11,8,15,9,13,5,19,5,8,10,7,9,8,5,11,7,19,5,8,11
74,8,13,7,14,8,6,6,10,8,4,5,5,11,11,15,9,4,11,8,15,8,13,5,19,5,8,11,7,8,6,9,13,7,18,5,8
75,10,8,12,7,11,8,6,6,11,8,3,5,5,11,10,14,9,4,11,8,15,8,11,5,18,5,8,12,7,8,14,9,11,7,17,5
76,10,10,8,11,7,12,8,6,6,10,8,3,5,5,11,9,14,9,4,10,8,13,7,9,6,18,5,8,12,7,6,12,8,8,7,17
77,6,9,8,8,7,6,11,7,6,6,11,7,2,5,5,11,8,13,9,4,8,8,12,7,9,6,13,5,8,11,4,6,12,8,8,7
78,4,5,9,6,7,8,6,10,7,3,5,10,7,2,5,5,11,8,13,8,2,7,8,12,8,9,7,13,5,8,3,6,6,12,8,8
79,5,4,4,8,5,7,7,6,9,8,3,4,9,7,2,3,5,10,8,13,7,2,6,7,11,7,5,7,11,5,6,3,5,5,11,7
80,5,3,5,3,7,5,5,5,5,9,6,None,4,9,7,2,3,5,8,8,12,7,2,6,5,10,8,4,6,11,13,6,4,5,3,10
81,7,5,3,4,2,4,4,4,5,6,9,6,None,5,6,7,2,1,5,7,8,12,6,2,6,5,11,8,3,6,7,12,5,4,5,4
82,9,8,5,3,4,2,5,4,4,4,5,9,3,None,4,6,6,1,1,4,6,6,11,6,2,5,3,11,6,2,6,7,11,6,4,5
83,2,9,6,3,3,4,2,4,3,4,2,4,9,3,None,4,5,5,2,2,4,6,5,10,5,2,4,2,10,5,4,6,6,12,5,4
84,None,1,7,4,2,None,4,1,3,4,4,2,2,7,3,1,4,5,5,2,3,4,6,4,8,5,3,3,1,6,3,4,6,5,10,5
85,1,1,1,1,2,1,1,1,1,1,1,4,2,2,5,2,1,2,5,5,2,2,2,5,4,7,5,3,3,1,2,2,2,5,5,9
86,1,1,1,1,2,1,1,1,1,1,1,1,4,2,2,4,2,1,2,4,4,1,2,2,5,4,8,5,1,3,4,1,2,2,5,5
87,None,1,1,1,1,1,1,1,1,1,1,1,1,4,2,2,1,2,1,2,2,4,1,2,1,5,3,8,4,1,2,4,1,2,1,5
88,None,None,None,1,1,1,None,1,1,1,3,1,1,None,4,5,1,1,1,None,1,2,4,1,2,1,5,3,9,4,1,2,4,1,2,1
89,None,None,None,1,1,1,None,None,None,1,1,3,1,1,None,3,4,1,1,1,None,1,1,4,1,2,None,4,1,6,None,1,1,4,1,2
90,1,1,1,2,2,2,1,1,1,2,None,1,3,None,1,None,1,4,1,1,None,None,1,None,4,1,1,None,3,1,1,None,1,None,4,1
91,None,None,None,None,None,None,None,None,None,None,2,None,1,3,None,1,None,1,1,1,None,None,None,1,None,4,1,1,None,3,None,1,None,1,None,4
92,None,None,None,None,None,None,None,None,None,None,1,2,None,1,3,None,1,None,1,1,1,None,None,None,1,None,2,1,1,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,3,None,1,None,1,1,1,None,None,None,1,None,2,1,1,1,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,3,None,None,None,None,1,1,None,None,None,1,None,2,1,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None
