ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,1,2,0,4,1,0,0,2,3,1,4,9,5,2,2,2,4,3,3,7,3,5,5,2,6,2,6,4,3,3,3,5,4,2,6,2
61,1,1,2,0,4,1,0,0,1,3,2,2,9,5,2,2,2,4,3,3,7,3,5,5,2,6,2,6,4,3,7,3,5,4,2,6
62,0,1,1,2,0,3,1,0,0,1,4,2,3,8,4,2,2,2,4,3,3,6,3,6,5,2,6,2,6,4,3,6,3,6,4,2
63,0,0,1,1,3,0,3,1,0,0,2,4,2,3,7,4,2,2,2,4,3,3,6,2,6,5,2,7,2,6,3,3,6,3,6,4
64,2,0,0,1,1,1,0,3,1,0,0,2,4,2,3,7,4,2,2,2,4,3,3,7,2,6,4,2,6,2,4,3,3,7,3,6
65,0,1,0,0,1,1,1,1,3,0,1,0,2,4,2,3,6,4,2,2,2,4,2,3,7,2,6,4,2,6,2,4,3,3,7,3
66,0,0,1,0,0,1,1,0,0,3,1,1,0,2,4,2,3,6,4,2,2,2,4,2,3,7,2,6,4,2,2,2,4,3,3,7
67,1,0,0,1,0,0,1,0,0,0,4,1,1,0,2,4,2,3,6,4,2,2,2,4,2,3,7,2,6,4,2,2,2,4,3,3
68,1,1,0,0,1,0,0,1,0,0,0,4,1,1,0,2,4,2,3,6,3,2,2,2,4,2,3,6,3,6,3,2,2,2,4,3
69,1,1,1,0,0,1,0,0,1,0,1,0,2,1,1,1,2,5,2,3,6,3,2,2,2,4,2,3,6,2,6,3,2,2,2,4
70,0,1,1,1,0,0,1,0,0,1,1,1,0,2,1,1,1,2,3,2,3,6,3,2,2,2,4,2,3,6,3,6,3,2,2,2
71,1,0,0,1,1,0,0,1,0,1,1,1,1,0,3,1,1,1,2,3,2,3,6,3,2,1,2,4,3,4,2,3,6,3,2,1
72,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,3,1,1,2,2,3,2,2,6,3,2,1,3,4,3,3,2,2,6,3,2
73,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,3,1,1,1,2,3,2,2,6,3,2,1,3,4,2,3,2,2,6,3
74,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,1,1,3,2,2,5,2,2,1,2,1,1,3,2,2,5
75,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,3,1,1,1,1,3,2,2,5,2,2,1,1,1,1,3,2,2
76,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,3,0,1,1,1,0,2,0,5,2,1,0,1,1,1,1,2
77,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,2,0,5,2,2,0,1,1,1,1
78,0,0,0,1,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,2,1,4,0,2,0,1,1,1
79,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,1,1,1,0,2,0,1,1
80,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,2,0,1
81,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
82,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
85,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
