ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,36,40,34,50,34,35,34,42,43,30,38,30,38,41,39,25,28,25,37,31,45,27,38,37,32,42,52,34,52,49,46,31,40,38,38,41
35,36,35,41,37,50,34,34,34,42,40,31,40,31,38,41,39,26,27,25,37,27,44,26,38,39,36,42,55,46,60,31,46,37,46,39,39
36,17,35,35,40,36,50,34,34,37,42,41,32,40,31,38,40,39,25,27,23,37,27,46,29,40,38,32,51,61,52,36,33,55,36,46,40
37,23,18,38,38,40,32,53,33,35,37,43,44,34,42,30,38,41,40,25,23,19,37,28,46,30,43,44,35,53,65,19,38,38,53,37,49
38,19,19,19,40,36,42,31,53,38,36,38,42,42,34,43,30,39,39,38,25,21,19,37,31,44,36,45,49,41,58,21,18,44,38,50,43
39,16,20,19,21,42,37,45,31,55,36,38,38,43,41,34,40,29,39,39,36,26,21,20,42,28,43,35,47,53,43,24,21,21,42,34,47
40,26,17,20,19,20,40,38,43,34,52,38,38,40,42,38,35,42,25,39,40,35,24,23,21,42,27,46,32,49,58,37,24,25,22,43,33
41,28,24,18,22,19,22,39,38,42,37,54,36,40,41,42,37,33,43,25,40,39,35,26,23,22,41,28,47,33,52,37,36,28,27,27,43
42,38,27,24,17,24,17,21,41,39,41,34,52,36,40,40,41,35,34,44,24,37,39,36,26,26,26,39,35,48,34,37,35,42,31,31,29
43,26,36,28,25,19,25,17,17,43,39,41,34,51,36,44,39,43,34,30,42,22,36,38,38,27,28,29,42,37,49,23,37,41,41,31,33
44,20,24,35,29,26,16,25,19,17,42,39,40,34,50,36,42,39,40,34,31,39,22,39,40,36,27,29,33,44,37,38,24,43,44,39,31
45,25,18,25,35,30,26,16,25,18,18,42,37,38,35,49,35,42,38,42,33,32,40,24,39,41,39,28,30,31,46,35,38,27,42,46,43
46,22,22,19,25,36,28,27,18,27,19,17,42,38,41,35,49,35,42,35,40,33,33,43,24,37,41,43,27,30,31,33,35,44,25,41,46
47,16,23,21,18,26,37,29,25,17,25,19,16,40,37,40,35,48,34,40,35,39,31,34,42,26,41,42,40,29,32,39,32,40,42,26,44
48,25,17,22,22,18,26,37,30,26,17,26,18,15,40,37,39,34,48,34,40,34,39,31,31,41,28,40,44,40,33,32,39,37,37,41,27
49,27,26,17,22,23,18,25,36,29,27,17,25,18,16,41,35,39,34,48,34,37,34,40,31,31,41,30,38,48,41,36,33,44,37,35,40
50,26,26,25,17,24,23,18,25,35,28,28,16,26,19,16,39,32,39,35,47,34,38,35,40,31,32,42,30,39,49,35,35,38,42,37,37
51,21,27,25,23,15,25,23,19,26,35,29,29,16,25,19,16,38,31,37,35,45,35,39,34,39,32,32,42,32,41,44,36,40,39,41,36
52,19,21,28,25,24,15,25,22,17,25,36,30,29,16,24,20,16,37,29,37,34,45,32,40,34,39,33,33,43,33,34,41,41,44,39,41
53,17,18,22,28,23,24,16,24,22,16,22,35,30,31,17,24,21,17,37,29,36,34,45,32,40,35,38,36,33,43,34,35,47,42,44,39
54,24,17,19,22,31,25,25,16,23,22,17,22,35,30,31,17,22,21,18,38,27,35,35,47,32,43,33,40,35,35,27,33,40,53,44,45
55,15,24,17,17,23,31,23,25,15,24,23,18,23,36,30,30,15,23,22,17,36,26,35,34,48,33,43,33,40,37,35,26,38,40,53,46
56,23,13,25,17,17,23,29,23,22,16,23,23,18,23,36,31,30,16,23,22,17,36,26,35,34,48,32,44,33,39,19,34,30,41,35,54
57,27,23,13,25,16,17,22,29,25,21,18,23,23,19,23,33,34,30,15,23,22,17,36,25,33,36,48,32,44,34,21,19,39,35,37,36
58,18,24,24,14,24,16,19,24,28,22,24,17,24,20,20,21,31,33,30,15,23,24,17,38,27,32,36,49,32,44,26,23,22,40,35,36
59,19,18,24,25,16,26,18,19,24,28,24,23,18,23,21,20,22,32,33,27,15,22,26,17,39,29,32,36,49,33,15,25,26,20,45,35
60,19,19,17,26,24,14,24,17,20,22,28,24,23,19,24,21,20,23,32,31,27,16,24,26,17,37,30,32,34,50,27,15,28,25,20,43
61,19,21,20,15,23,23,14,24,17,23,22,26,24,23,19,24,22,17,22,29,31,26,17,25,25,18,40,30,33,35,29,26,17,28,24,21
62,9,19,19,21,15,24,22,15,26,18,22,22,26,24,23,18,24,22,17,23,28,29,28,18,25,22,18,40,34,34,28,28,29,18,27,21
63,13,10,18,16,19,17,25,21,14,26,18,20,22,25,24,22,18,23,22,18,22,29,28,27,18,25,22,20,40,35,23,31,32,29,18,27
64,10,13,11,19,16,22,16,26,21,15,26,17,19,22,25,24,22,18,22,18,19,22,29,28,27,18,25,22,20,41,20,25,35,33,27,19
65,15,9,13,12,18,16,23,15,25,19,16,23,17,20,22,23,22,22,18,22,19,20,24,27,28,25,19,26,20,19,17,20,28,36,33,25
66,21,14,10,13,12,16,15,21,14,22,21,15,22,16,19,13,23,22,21,16,20,19,20,21,28,28,24,17,25,20,20,17,22,25,36,33
67,11,21,16,8,12,12,14,14,20,14,23,19,17,22,16,18,14,24,22,21,16,19,19,20,20,28,28,23,17,24,15,20,19,20,24,36
68,12,11,22,15,9,12,10,16,13,20,15,22,18,16,20,16,18,14,22,22,20,16,19,18,22,20,27,27,24,18,18,16,22,18,21,24
69,15,12,12,20,14,8,12,12,16,14,19,14,20,17,16,20,13,18,13,23,23,20,17,20,18,23,21,28,27,24,23,18,18,23,18,22
70,7,13,11,11,21,14,9,10,9,14,13,18,11,17,17,14,20,13,16,13,21,22,20,16,19,19,22,23,28,28,21,22,20,16,22,19
71,9,7,11,11,11,20,12,10,10,7,13,13,18,11,17,17,12,19,14,16,13,21,21,18,18,19,19,23,23,26,14,21,24,18,18,22
72,13,9,6,13,11,11,19,12,10,11,7,12,12,17,11,18,17,12,19,13,17,13,21,20,17,17,19,19,22,22,19,14,23,21,17,17
73,10,12,9,6,11,12,10,19,14,9,9,7,12,12,16,12,18,17,12,19,12,15,15,21,20,17,17,20,17,22,12,18,16,20,21,17
74,13,11,11,9,6,10,11,9,20,11,10,9,7,11,11,15,12,18,16,13,19,12,17,15,21,21,17,17,18,16,19,11,20,15,20,22
75,9,13,11,13,10,6,11,12,10,19,10,10,9,6,11,10,14,12,17,17,14,21,11,18,13,17,20,16,16,18,14,19,12,19,14,16
76,7,8,13,12,11,9,6,9,12,10,20,10,10,9,6,10,9,15,12,17,16,14,23,11,16,13,17,19,16,16,14,15,21,10,17,14
77,5,9,7,12,11,11,9,6,8,9,10,18,12,9,8,5,9,7,14,12,15,14,12,22,12,16,14,16,19,16,14,14,16,20,11,17
78,12,6,7,6,9,11,11,10,6,6,10,9,17,9,9,8,5,10,7,12,11,15,15,12,20,10,16,15,15,18,13,14,15,15,18,9
79,9,13,5,8,7,9,8,14,7,5,8,10,8,16,8,9,8,6,10,6,12,12,16,13,9,19,10,16,14,15,13,13,15,12,15,17
80,6,7,10,4,8,7,7,7,12,7,6,8,9,7,15,7,8,8,5,9,4,10,12,13,12,10,17,10,12,11,5,12,14,12,11,10
81,3,7,5,11,4,6,4,5,6,10,7,5,7,9,7,14,7,7,8,5,9,4,11,11,13,12,10,16,9,11,9,5,13,12,12,11
82,7,3,5,5,10,4,7,5,3,2,11,6,5,8,8,7,13,7,7,6,4,10,3,10,13,12,10,8,13,7,5,9,5,11,13,11
83,6,6,2,4,7,9,5,5,5,3,3,11,5,4,7,7,5,12,6,6,5,4,9,2,10,11,11,8,7,12,7,5,9,3,11,11
84,1,5,6,1,1,4,7,5,7,1,2,4,11,4,3,6,6,5,12,6,5,2,4,9,2,9,10,10,7,6,5,6,5,9,3,10
85,3,1,2,3,2,1,2,1,2,4,3,2,3,10,4,2,6,6,5,9,4,5,2,3,9,2,8,8,7,5,5,5,6,4,9,3
86,2,2,2,2,2,2,2,2,1,4,2,4,2,2,9,3,2,4,4,5,9,4,5,1,2,9,2,9,7,5,7,5,5,4,3,9
87,2,1,1,2,1,1,1,2,1,3,2,2,3,2,2,8,3,2,3,4,5,6,3,5,1,1,9,2,7,6,6,6,5,5,4,2
88,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,7,2,2,1,4,4,5,3,3,None,1,8,2,6,4,5,6,4,3,2
89,1,1,1,1,1,1,1,1,1,2,2,2,None,1,2,3,1,3,1,1,1,4,4,2,2,2,None,1,5,2,2,4,5,3,3,2
90,2,2,2,2,2,2,1,2,2,2,1,1,1,None,1,1,2,1,3,1,1,1,3,4,2,2,1,None,1,5,1,2,4,5,3,3
91,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,1,1,2,2,2,None,1,None,2,3,2,2,None,1,1,None,1,2,2,3,3
92,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,1,2,1,2,None,1,None,2,2,1,2,1,1,1,None,1,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,1,None,1,None,1,None,1,2,1,2,1,1,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,1,1,None,1,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,1,None,None,1,1,None,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
