ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,9,25,27,14,20,9,17,11,17,23,17,18,27,21,31,20,21,30,22,26,29,16,20,12,10,13,12,13,20,10,28,16,21,12,10,13
27,19,10,25,25,16,18,8,17,10,18,25,18,19,28,23,31,21,21,32,26,28,30,18,17,9,10,14,13,13,20,27,29,18,19,9,11
28,18,19,12,23,25,18,21,12,19,15,17,22,15,19,28,25,28,22,22,32,23,24,29,17,20,11,10,12,13,12,22,24,28,15,20,10
29,17,22,20,8,25,26,17,19,13,21,19,19,23,15,16,26,23,26,19,20,32,23,23,31,13,20,11,8,11,14,30,23,24,30,13,18
30,22,16,20,20,6,23,28,16,22,16,20,20,18,22,15,16,25,21,29,20,22,29,25,23,29,19,24,11,10,9,21,28,23,24,26,18
31,20,20,18,22,20,7,26,25,15,21,18,22,20,20,26,13,16,25,20,24,21,21,30,26,25,27,18,23,11,12,21,21,28,24,25,25
32,33,18,21,19,25,17,9,23,24,14,21,18,22,20,21,27,13,18,28,21,21,20,19,27,24,26,27,18,22,10,22,19,18,26,22,28
33,27,30,20,20,21,24,19,9,23,30,18,26,20,20,21,20,27,13,18,32,21,18,21,21,28,24,27,24,14,22,21,18,19,20,29,26
34,31,27,29,20,18,24,24,21,11,24,30,18,27,20,18,22,22,27,16,19,33,25,17,18,17,30,25,28,24,16,32,25,18,18,17,30
35,25,28,27,29,19,22,23,25,20,11,27,30,19,26,24,16,21,22,25,18,22,33,22,21,18,18,26,24,23,23,23,33,22,18,18,18
36,18,27,27,26,28,17,20,22,23,22,12,30,33,20,24,21,21,23,24,27,18,21,33,22,21,17,18,24,25,22,17,21,34,23,23,18
37,26,23,28,26,27,30,18,21,21,22,22,12,32,32,21,21,22,20,23,27,28,17,23,36,21,23,19,19,25,23,28,17,23,36,23,24
38,17,27,22,27,29,26,28,16,18,21,21,25,13,32,31,23,22,22,21,22,31,30,19,22,38,22,21,19,21,26,30,30,19,22,36,24
39,18,17,25,21,26,27,26,29,15,18,22,24,27,13,32,32,21,21,23,23,22,28,30,22,27,40,26,22,17,20,22,28,30,21,28,40
40,29,19,17,27,21,25,26,27,29,15,17,21,23,25,13,32,31,18,21,24,24,22,26,35,24,26,42,26,23,17,23,23,26,35,23,25
41,34,28,18,19,27,21,27,29,27,32,14,14,21,23,26,14,32,30,17,23,26,21,25,30,32,25,25,41,26,24,25,21,25,31,31,24
42,24,35,28,17,20,26,21,27,28,30,31,13,15,20,23,26,15,31,29,20,26,26,20,26,31,31,29,25,42,24,24,26,21,25,31,30
43,31,24,32,28,17,18,25,22,27,27,30,31,13,15,21,24,27,14,29,30,22,25,25,17,23,30,30,31,24,42,24,25,25,18,22,29
44,23,30,26,34,31,18,18,25,21,27,29,30,31,13,15,19,25,26,14,28,32,22,29,25,15,23,26,33,28,22,31,24,28,25,16,23
45,21,22,30,26,33,29,18,18,26,21,27,29,30,29,15,15,18,26,27,13,30,32,24,29,26,18,21,25,31,29,32,32,25,28,24,18
46,28,18,17,29,26,34,30,18,18,27,19,27,30,28,28,15,17,18,26,27,14,28,32,20,30,26,17,21,26,30,13,30,32,21,30,25
47,16,28,15,19,29,24,33,30,18,19,29,18,25,30,28,26,16,18,18,24,29,13,29,31,20,29,26,16,20,25,28,13,30,32,21,28
48,17,16,26,15,19,29,23,31,28,16,21,29,19,22,29,29,24,17,18,19,24,29,11,31,30,22,23,27,16,21,21,29,12,33,30,23
49,23,18,15,26,15,20,26,22,31,28,17,21,26,21,23,27,28,22,17,20,21,26,28,12,32,29,20,22,26,18,22,23,28,13,32,29
50,19,22,18,15,26,16,21,25,21,31,30,17,23,25,22,24,25,26,21,15,22,21,23,29,12,32,29,20,23,26,21,21,22,29,13,33
51,9,20,22,19,16,26,17,21,25,21,33,31,16,21,25,22,22,25,27,21,15,21,22,24,30,12,31,28,20,22,16,20,22,23,29,13
52,17,10,24,23,16,16,24,18,21,25,20,31,32,16,20,24,22,22,24,24,23,16,23,22,23,28,12,30,29,23,26,16,22,22,23,27
53,26,17,10,22,22,16,16,24,19,20,24,19,30,32,16,18,23,22,22,22,23,22,14,21,22,20,26,12,31,28,24,24,13,20,22,21
54,18,25,17,10,23,24,17,16,24,21,20,24,19,30,32,19,20,22,22,21,20,22,20,13,20,23,22,22,12,30,19,23,24,13,20,23
55,18,17,25,17,10,23,22,17,17,23,20,18,25,19,28,31,19,18,22,24,21,20,21,24,13,20,23,22,22,12,21,19,22,26,13,20
56,8,17,18,24,17,12,20,22,16,16,23,19,21,26,19,27,30,19,17,22,24,21,20,21,24,13,21,23,23,21,24,21,19,22,26,14
57,17,7,15,18,22,16,12,20,21,15,16,19,20,21,26,19,28,29,19,17,22,22,22,21,21,24,12,22,23,22,22,23,22,20,22,26
58,11,15,7,14,17,23,17,12,21,21,15,16,20,20,21,23,19,30,28,18,15,24,23,21,21,23,28,15,21,23,16,24,23,21,20,23
59,18,10,15,6,14,17,22,16,11,21,21,17,17,20,20,20,24,19,30,25,18,15,24,23,20,18,22,28,15,23,18,16,24,23,20,17
60,16,17,15,14,6,15,15,21,15,13,20,20,16,18,21,18,20,21,19,29,25,19,15,20,22,20,18,22,28,16,24,19,16,21,22,20
61,10,19,16,13,12,7,14,14,22,14,15,22,20,16,17,21,18,20,20,20,29,25,19,15,20,20,20,16,22,26,28,24,19,16,22,20
62,5,10,20,18,13,12,8,13,15,18,13,14,21,19,16,16,21,18,21,18,19,28,25,19,15,20,20,19,16,21,18,28,24,19,16,21
63,3,4,11,18,16,12,13,9,12,15,19,13,13,21,18,17,16,22,16,21,17,17,29,23,17,15,17,19,18,17,18,16,29,22,17,16
64,3,3,3,10,17,18,13,13,9,12,13,18,13,12,20,19,16,16,19,15,20,16,16,28,22,17,15,17,24,18,20,17,15,28,21,17
65,5,3,3,3,10,17,18,14,13,9,11,13,17,13,13,19,19,16,17,18,14,20,17,14,29,22,17,15,18,23,14,20,18,13,28,21
66,6,4,3,3,3,10,13,18,15,13,7,11,13,15,14,14,19,19,16,16,16,14,20,17,14,28,21,17,15,19,17,14,20,18,13,27
67,7,6,3,3,3,3,9,13,17,13,12,7,11,12,14,14,14,17,19,14,14,18,14,21,18,13,25,20,17,14,14,18,14,21,19,12
68,8,6,6,3,3,2,3,8,13,16,11,12,6,11,10,13,13,14,17,19,15,14,17,14,21,17,13,25,18,16,15,14,17,14,21,16
69,7,6,5,5,3,2,2,2,9,14,17,11,11,8,11,8,13,13,14,16,18,15,14,15,14,21,16,13,24,18,18,15,14,15,14,21
70,8,7,6,5,5,3,2,3,3,9,13,18,11,11,7,11,8,13,12,14,15,20,15,13,14,15,22,15,13,23,15,20,15,13,14,15
71,4,7,7,8,5,6,3,2,2,3,10,13,18,11,11,7,7,7,15,12,12,15,17,13,13,14,16,22,15,14,12,15,18,14,13,14
72,7,4,7,8,7,7,6,3,3,3,3,10,13,17,10,10,6,7,6,15,13,12,13,16,13,13,12,16,23,17,14,12,13,17,14,13
73,5,7,4,6,7,6,5,5,5,2,3,3,10,13,17,8,10,6,6,7,15,13,13,13,17,13,13,12,15,23,15,14,13,13,17,14
74,2,5,6,3,6,7,6,5,4,3,3,3,3,10,13,17,7,10,7,5,6,13,11,12,13,17,14,13,12,14,6,13,12,12,13,17
75,3,2,5,6,3,6,5,6,3,4,3,2,2,3,11,13,16,7,10,6,6,6,12,10,11,13,17,14,12,12,8,6,12,11,11,13
76,0,2,2,5,6,2,7,5,6,4,4,3,3,2,4,9,11,14,6,8,6,5,4,11,9,11,11,17,14,12,5,6,5,11,10,11
77,2,0,1,2,5,4,2,7,4,7,4,3,3,2,2,3,9,11,14,6,8,6,4,3,11,8,10,12,15,13,8,5,5,4,11,8
78,0,2,0,2,5,5,2,2,7,4,7,3,3,5,2,2,4,6,11,14,6,10,5,3,2,10,8,9,10,15,7,9,4,4,3,10
79,2,1,1,1,2,2,4,2,2,6,4,6,3,3,5,2,2,3,6,10,14,5,9,4,4,2,11,8,10,9,14,6,8,3,4,3
80,0,1,0,2,1,2,1,4,3,3,5,2,5,2,3,5,2,2,1,5,10,14,2,10,3,5,3,11,9,10,10,14,3,8,2,4
81,0,0,2,0,2,0,1,0,3,3,0,7,2,5,2,3,5,1,2,1,5,10,14,1,10,3,5,2,11,9,5,10,14,2,8,2
82,0,2,0,1,0,0,1,0,0,1,3,0,6,2,5,2,3,5,1,1,1,5,10,12,1,8,3,5,2,10,1,5,10,12,2,7
83,0,0,1,0,1,1,1,0,1,0,1,2,0,3,2,5,1,3,5,1,1,1,5,9,11,2,7,1,2,2,1,1,5,9,10,2
84,0,0,0,1,0,1,0,0,0,2,0,1,2,0,3,3,5,1,3,5,1,1,1,3,8,10,1,7,1,2,1,1,1,3,8,9
85,0,1,1,1,1,1,1,1,1,2,3,0,1,0,0,3,3,3,1,3,3,0,1,1,2,8,10,1,5,1,3,0,1,1,2,8
86,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,3,0,3,1,2,3,0,1,1,1,8,10,1,5,3,3,0,1,1,1
87,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,3,0,3,2,2,2,0,1,1,1,8,6,1,2,3,2,0,1,1
88,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,3,2,1,1,0,0,1,0,6,6,3,2,2,1,0,0
89,0,0,0,0,0,0,0,0,0,1,5,0,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,1,0,0
90,1,1,0,0,1,1,0,0,1,2,0,4,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0
91,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,2,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
