ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,24,15,19,22,14,17,17,22,24,17,15,16,23,22,20,18,12,17,19,19,18,16,11,14,21,13,21,15,14,13,17,16,10,14,22,13
23,15,25,16,21,20,12,21,19,21,25,16,18,17,24,23,22,17,14,18,18,19,18,16,10,15,25,13,19,15,15,21,17,16,9,15,24
24,16,18,25,17,21,22,15,22,22,18,25,17,21,19,23,23,20,22,17,18,17,17,17,18,7,14,26,14,19,14,17,19,17,19,6,14
25,15,18,21,24,21,23,22,18,22,22,21,29,17,23,16,25,22,22,25,17,19,18,18,18,18,9,18,25,16,21,19,20,19,18,20,8
26,16,12,22,27,31,23,21,24,19,27,19,23,31,17,23,19,25,22,23,25,17,18,13,14,19,19,9,18,24,18,20,17,16,18,19,21
27,31,19,14,22,26,37,25,22,24,15,26,22,22,31,20,21,21,25,23,25,25,19,17,10,12,19,22,10,18,22,25,23,18,15,16,20
28,24,29,20,14,24,27,33,25,23,27,14,30,24,25,31,20,23,23,23,23,24,28,23,18,11,12,18,21,9,14,25,27,25,20,17,16
29,16,26,30,20,21,27,27,31,27,27,27,18,28,25,25,31,17,23,23,21,25,25,26,21,13,9,14,18,18,8,25,23,27,24,16,16
30,8,18,29,27,19,23,29,25,27,25,29,27,15,28,32,25,32,22,22,22,22,25,25,26,20,13,6,16,22,15,25,25,22,27,23,15
31,35,10,19,25,27,20,25,24,26,27,29,30,26,14,29,29,23,35,25,21,23,27,24,25,27,23,16,6,15,20,25,28,24,23,28,25
32,23,34,9,18,25,26,22,24,26,26,30,31,32,28,20,28,29,25,36,25,20,23,27,24,25,27,20,14,4,12,18,24,28,23,24,30
33,23,24,35,8,19,26,24,22,22,27,25,31,30,35,26,19,30,30,23,31,22,19,28,22,24,26,27,19,14,2,22,18,28,26,23,25
34,31,25,24,33,9,20,26,23,24,22,29,22,32,31,35,23,16,31,29,26,30,25,19,28,25,23,23,29,18,14,27,24,18,30,27,22
35,18,31,24,25,35,11,20,21,21,22,21,26,21,33,29,34,29,20,31,30,26,27,24,20,27,28,20,26,25,26,26,26,24,19,29,28
36,18,18,32,24,25,33,11,21,21,22,20,23,26,22,32,31,31,27,22,32,29,21,27,28,25,28,26,24,23,28,31,22,26,27,23,31
37,20,18,17,30,26,25,31,10,21,19,24,16,25,23,20,32,30,32,30,20,32,27,22,30,27,26,25,25,28,23,31,30,23,28,25,25
38,15,22,18,18,27,25,25,32,12,21,20,24,18,23,25,19,31,29,31,29,23,32,27,24,28,28,25,24,26,27,22,33,30,24,27,25
39,16,15,23,19,16,29,27,26,30,13,22,19,25,18,22,27,20,30,26,32,28,24,33,25,25,29,30,28,24,28,26,22,33,29,25,27
40,13,17,18,23,19,17,28,28,27,30,16,22,19,28,18,22,27,23,31,27,30,30,24,31,29,25,32,31,29,26,29,28,23,32,32,24
41,19,13,19,18,23,18,16,30,29,25,32,15,23,19,27,20,23,26,23,30,27,28,27,22,31,30,25,30,31,26,26,28,26,22,33,35
42,12,19,13,18,21,22,16,16,30,30,28,31,15,23,19,29,20,24,26,25,29,29,28,29,22,29,30,27,33,33,28,29,29,27,22,32
43,16,12,20,15,17,19,23,16,16,29,32,29,32,19,23,18,29,18,25,23,25,32,30,28,27,22,32,32,27,31,26,31,29,28,25,22
44,19,15,12,18,19,19,19,23,16,17,31,30,27,33,19,23,19,28,17,27,24,25,31,29,29,27,25,32,32,28,24,26,30,29,29,25
45,24,19,14,12,18,18,18,22,24,16,15,31,30,27,34,18,23,19,29,20,31,21,25,32,29,30,27,26,31,34,30,22,26,31,29,30
46,16,23,20,16,13,17,17,20,23,25,15,15,30,31,27,33,18,21,21,30,22,31,23,27,34,29,32,28,23,32,20,31,23,27,32,29
47,9,16,23,19,16,11,14,19,21,25,24,15,14,27,32,27,30,18,22,21,31,20,30,24,28,32,31,35,25,24,29,19,30,23,28,31
48,12,10,15,23,20,17,12,13,19,20,23,21,17,14,28,30,26,30,17,22,22,31,20,29,22,31,31,30,34,21,22,29,19,29,22,30
49,10,13,10,15,21,22,16,13,12,16,20,21,18,17,14,29,29,26,33,17,24,24,32,21,27,21,30,31,30,31,25,23,30,21,27,21
50,11,10,13,10,16,21,23,17,13,14,16,20,20,21,19,15,28,26,28,34,18,24,23,34,17,26,23,27,31,30,16,24,22,31,17,26
51,14,12,12,13,12,18,21,22,17,13,16,15,20,20,23,21,16,30,26,29,33,21,23,23,31,18,27,21,27,31,33,18,23,22,28,17
52,16,13,11,11,13,12,18,21,21,17,14,18,15,20,20,23,21,16,30,26,30,32,20,25,23,28,18,26,20,27,27,34,18,25,23,26
53,13,16,14,11,13,14,14,17,21,20,16,13,20,14,20,19,24,22,16,27,26,28,31,21,26,25,26,17,25,21,28,26,30,19,26,24
54,22,12,16,15,10,12,14,14,17,22,21,16,12,20,14,19,19,23,22,17,24,24,27,31,21,25,24,26,17,24,25,28,26,31,19,25
55,25,20,13,16,15,9,11,17,14,19,25,22,18,14,20,14,18,18,24,24,17,27,26,27,30,20,26,23,24,18,16,27,29,26,30,19
56,17,22,20,13,15,14,8,11,17,13,20,27,22,19,17,20,14,18,18,24,22,17,29,27,27,29,19,27,24,23,22,16,28,29,26,29
57,17,18,22,20,13,15,13,9,11,19,13,20,29,22,18,15,21,11,18,18,23,22,20,30,28,27,29,19,27,24,23,21,19,29,30,26
58,14,19,17,23,20,13,16,13,8,11,19,14,21,29,23,18,17,20,11,19,18,22,21,20,28,28,24,29,21,28,19,22,19,19,27,30
59,13,13,18,13,24,20,12,16,13,8,11,19,15,21,29,23,19,18,21,11,19,16,20,20,21,29,27,24,29,22,19,17,20,20,19,28
60,11,14,12,19,13,21,19,12,17,13,9,11,21,16,21,29,24,21,19,21,11,20,17,20,20,20,29,28,23,29,12,20,18,20,20,19
61,7,10,14,13,17,13,21,19,12,17,14,10,12,21,15,22,30,24,20,20,21,11,21,16,20,23,20,30,30,23,21,12,21,18,20,23
62,9,6,9,13,13,17,13,21,19,11,18,14,10,12,23,16,24,30,25,19,20,22,13,21,15,19,22,21,29,32,20,22,13,21,17,18
63,8,10,7,9,13,13,16,13,20,19,11,20,16,14,12,23,16,24,28,23,18,21,21,14,20,16,21,20,21,29,19,21,21,14,20,17
64,11,7,10,6,8,13,13,15,13,18,19,12,20,16,16,12,23,16,22,28,23,18,19,20,13,21,15,20,18,19,24,19,19,20,13,21
65,5,12,7,10,6,8,16,14,16,12,18,18,11,17,15,16,12,24,18,22,27,21,18,19,20,14,21,15,21,18,27,22,19,19,20,13
66,17,4,13,7,9,5,8,17,14,15,13,19,17,10,17,15,16,11,24,13,20,26,23,18,20,21,14,20,13,21,18,26,23,19,19,22
67,12,15,7,11,7,8,5,9,17,13,13,13,17,17,10,17,14,17,11,24,12,20,26,23,18,20,20,14,20,13,13,18,26,23,19,19
68,7,12,15,6,11,6,9,5,11,15,15,14,12,17,16,10,17,13,17,10,23,12,19,26,22,19,19,22,14,18,24,13,17,26,22,19
69,16,5,12,14,5,9,6,9,5,11,16,13,14,12,17,16,10,17,13,15,9,22,12,16,27,26,18,20,22,13,9,22,13,15,27,24
70,9,16,6,10,12,6,11,7,9,5,12,16,12,13,11,17,16,8,16,13,15,10,22,12,18,28,24,17,17,22,13,10,23,13,17,27
71,11,11,15,6,8,10,6,10,6,7,6,13,16,13,13,9,16,16,7,16,12,15,9,20,13,18,27,23,17,12,12,13,9,20,14,17
72,13,9,12,14,5,9,10,6,10,6,7,7,12,15,12,12,8,15,15,5,16,12,14,8,20,14,17,26,22,17,16,12,12,8,20,14
73,17,12,8,12,13,4,9,10,7,9,7,6,7,12,16,12,12,8,15,14,4,15,11,13,8,20,14,14,26,22,4,16,11,12,8,20
74,9,16,10,8,11,12,3,8,10,7,9,7,5,7,10,16,11,12,8,15,14,3,16,11,13,9,19,14,13,26,13,3,16,11,12,9
75,6,9,15,10,9,10,12,3,8,10,7,7,6,6,8,8,16,11,12,6,15,14,3,15,11,13,8,18,11,14,17,13,3,14,11,12
76,15,6,9,12,9,6,9,9,4,7,9,7,6,6,6,7,7,15,9,12,6,16,13,2,14,13,12,7,17,11,7,17,12,2,14,13
77,5,13,5,9,11,9,6,9,9,1,8,8,7,6,4,6,5,7,14,8,12,6,15,12,2,12,14,11,7,18,12,7,16,11,2,12
78,7,5,12,5,8,8,8,6,7,9,2,8,7,5,5,4,3,4,6,14,8,12,6,15,12,2,10,13,11,4,8,12,7,16,11,2
79,2,6,5,13,3,9,6,7,6,6,8,2,7,5,5,4,4,3,3,6,12,6,12,6,13,11,2,9,12,11,11,7,12,7,14,10
80,3,2,6,4,10,None,8,5,6,6,6,5,1,6,5,5,3,5,2,4,6,11,4,11,6,11,11,2,9,10,6,10,5,11,7,12
81,1,1,2,5,3,9,None,8,4,6,6,6,3,None,5,6,5,3,5,2,3,4,11,4,9,7,11,10,2,9,3,5,10,5,10,7
82,3,1,1,2,4,3,8,None,6,4,5,4,6,3,None,4,6,4,3,5,2,2,4,10,3,10,8,9,10,1,2,3,5,9,5,10
83,3,1,1,1,2,4,2,6,None,6,3,5,5,5,3,None,4,5,3,2,5,2,2,3,8,2,8,8,6,9,5,1,3,4,7,4
84,3,3,None,1,1,2,4,2,6,None,5,3,4,5,5,3,None,4,5,3,2,4,None,2,2,7,None,8,7,7,2,4,None,3,3,6
85,1,2,4,3,2,2,2,3,3,4,2,4,2,4,5,5,2,None,4,5,2,1,2,None,1,1,4,2,7,5,2,1,2,None,2,2
86,1,2,3,3,2,2,2,3,3,3,3,3,4,2,4,5,5,1,None,3,4,2,1,2,None,1,2,2,3,5,4,2,1,2,None,1
87,1,2,2,2,1,2,2,2,2,3,3,3,2,4,2,1,4,5,1,None,3,3,1,1,2,None,1,2,2,3,3,3,1,1,2,None
88,1,1,2,2,1,1,1,1,1,2,1,3,2,2,4,2,1,4,4,2,None,2,2,None,1,2,None,1,2,2,1,2,2,None,1,2
89,1,1,2,1,1,1,1,1,1,1,1,1,3,1,2,4,1,None,2,4,2,None,1,2,None,1,1,None,1,1,2,None,1,2,None,1
90,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,None,None,2,4,1,None,1,2,None,None,1,None,2,4,1,None,1,2,None
91,None,1,1,1,1,1,1,1,1,1,1,1,1,1,2,None,1,1,None,None,1,5,None,None,1,None,None,None,None,None,1,5,None,None,1,None
92,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,2,None,None,1,1,None,1,4,None,None,1,None,None,None,None,None,1,4,None,None,1
93,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
