ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,10,3,11,8,8,25,16,10,13,17,7,11,9,7,13,13,14,15,12,9,19,9,12,19,21,16,17,13,17,22,18,10,13,18,21,18
41,13,11,4,11,9,8,25,16,10,12,15,7,11,9,7,13,13,12,15,11,9,20,8,11,15,21,16,18,13,18,10,19,9,13,16,21
42,18,14,11,3,11,9,8,24,15,10,14,15,7,10,9,7,13,14,12,15,11,10,23,9,13,14,21,16,18,12,11,10,21,10,14,15
43,11,18,12,11,5,9,9,8,23,16,10,14,15,8,10,9,8,11,14,11,15,11,11,23,12,12,13,21,17,19,15,11,10,21,12,13
44,9,10,18,11,12,5,9,10,8,22,17,11,11,15,8,12,12,9,10,13,11,14,12,12,24,12,12,14,20,17,11,14,13,11,21,13
45,15,8,11,18,10,12,5,10,10,7,24,18,10,12,15,7,12,12,9,10,13,11,14,12,11,24,10,12,14,20,11,10,14,14,10,23
46,14,15,9,10,19,9,13,4,10,12,7,24,18,9,12,15,6,13,12,9,10,12,12,15,13,13,23,10,13,13,12,11,11,15,13,13
47,13,14,15,8,12,21,10,13,4,11,14,7,24,18,9,12,15,8,13,13,9,10,11,14,14,13,13,23,11,13,9,12,11,13,14,13
48,9,14,14,16,9,11,21,11,13,6,10,14,6,23,18,10,12,15,10,13,13,12,14,12,14,14,13,12,23,11,12,13,15,12,14,13
49,10,10,13,14,15,9,11,20,11,12,8,11,14,6,23,18,10,12,15,10,13,12,11,14,12,13,14,13,11,23,14,12,12,15,12,13
50,12,10,9,13,14,15,9,11,19,10,14,7,12,14,7,23,19,10,12,15,10,13,11,10,14,12,13,14,12,11,10,14,11,11,15,12
51,18,12,10,10,12,12,15,9,10,19,11,15,9,12,13,7,23,20,10,12,16,10,14,11,12,13,11,13,13,12,17,10,14,11,12,14
52,13,18,13,10,9,13,13,15,10,11,21,11,15,8,13,14,7,23,21,11,12,15,10,14,11,13,15,12,14,12,14,17,10,14,11,13
53,12,12,20,15,9,9,13,15,15,9,12,23,13,15,8,13,15,8,22,21,10,12,16,9,13,11,12,17,9,14,10,14,17,9,13,11
54,7,11,12,18,15,9,9,13,14,14,10,12,23,13,12,9,13,15,7,22,20,9,11,17,9,13,11,12,16,9,19,10,13,17,9,13
55,12,7,11,11,19,14,9,10,12,14,16,10,13,23,13,12,9,13,16,7,22,20,11,11,16,10,13,11,12,16,21,20,11,13,16,10
56,24,12,6,12,11,18,14,8,7,13,14,16,10,14,23,14,12,9,13,16,7,23,19,12,11,16,10,13,11,12,7,22,20,12,13,16
57,8,25,13,7,11,10,16,14,8,7,11,14,16,10,14,21,14,13,8,13,16,7,22,19,12,13,15,10,13,11,16,7,21,20,12,14
58,14,9,25,12,7,11,11,16,16,8,8,10,14,15,10,14,21,14,13,9,12,15,7,22,17,11,16,15,11,13,12,16,7,21,18,12
59,9,12,9,25,13,7,11,9,15,16,8,7,10,14,15,10,15,21,14,12,9,11,18,7,23,17,9,16,15,11,9,12,18,7,22,18
60,12,11,11,8,26,12,7,11,8,16,18,10,7,10,14,15,10,15,21,12,12,9,12,20,8,22,17,12,16,14,12,9,12,19,8,23
61,12,11,10,11,9,26,12,8,12,11,15,18,10,8,10,14,15,10,15,21,13,12,8,12,20,8,23,17,12,16,13,13,8,12,19,8
62,14,11,12,9,11,9,27,11,9,10,10,15,18,11,8,12,14,14,9,15,22,11,12,9,12,18,8,24,16,13,20,12,13,9,12,17
63,7,11,13,10,10,12,10,28,11,9,11,10,15,18,11,8,11,12,13,9,15,22,11,14,10,11,19,8,25,16,14,20,11,14,10,11
64,5,8,12,13,12,8,12,9,26,10,7,11,9,15,17,11,8,11,12,13,9,15,22,11,14,10,11,20,8,25,9,14,21,11,14,10
65,9,3,8,13,10,10,9,10,9,27,10,7,10,9,14,18,12,8,11,12,13,8,14,22,12,15,11,11,19,8,14,8,14,21,12,15
66,12,9,5,8,11,11,9,8,9,12,23,12,7,10,9,13,17,11,8,12,12,13,9,14,22,12,14,11,11,18,11,15,9,14,21,12
67,11,12,9,4,7,13,9,11,8,10,9,23,12,7,11,9,13,14,11,8,12,11,12,8,14,22,11,15,11,11,12,11,14,8,14,21
68,8,12,12,8,2,9,14,9,10,7,6,9,23,11,7,10,9,13,13,10,7,10,11,13,7,14,22,11,16,11,7,12,11,14,7,14
69,12,9,12,13,9,4,6,10,6,11,6,6,8,23,11,8,10,8,12,13,10,5,11,11,14,7,14,22,11,15,8,6,12,11,14,7
70,6,12,7,10,13,7,2,5,12,6,10,6,6,7,22,10,7,10,8,12,13,10,5,13,11,14,7,14,22,11,13,8,6,13,11,14
71,8,6,11,8,12,13,8,4,5,10,6,12,6,6,7,22,10,7,10,9,12,11,9,4,13,10,14,7,14,22,12,11,8,5,13,10
72,17,9,7,11,6,12,10,6,4,4,11,6,11,5,5,8,22,10,6,10,9,12,11,9,4,13,10,14,7,14,8,12,11,8,5,13
73,9,17,8,7,11,6,11,10,4,2,5,10,5,11,5,5,8,20,10,6,10,9,13,10,9,4,13,9,12,7,10,8,12,10,8,5
74,6,8,17,8,5,11,5,12,9,3,1,5,10,5,10,3,4,6,18,10,5,9,9,12,9,9,3,13,8,12,5,9,8,12,9,8
75,9,6,8,16,7,2,10,6,7,8,4,1,5,10,5,10,3,3,6,18,9,5,9,7,12,8,9,3,14,8,8,4,9,7,12,8
76,9,6,6,6,16,8,1,10,6,7,7,4,0,5,9,4,10,4,3,5,17,8,6,8,6,9,6,10,3,13,17,7,4,8,6,9
77,5,6,5,6,7,16,7,0,9,8,7,6,4,0,5,9,4,9,4,3,5,17,6,6,8,5,9,6,8,3,4,17,6,4,8,5
78,6,4,6,5,6,7,14,6,1,9,7,6,6,3,0,5,9,4,8,5,3,5,13,5,5,8,5,9,5,8,3,4,14,5,3,8
79,4,6,4,6,3,5,7,14,5,1,9,7,6,5,3,0,4,8,4,5,5,4,5,13,5,4,8,5,9,6,5,4,4,13,5,2
80,1,3,5,4,5,5,6,8,12,6,1,8,6,6,5,3,0,4,8,4,4,5,4,4,10,4,4,6,5,8,5,5,4,3,10,4
81,0,0,0,5,4,6,3,3,6,13,5,1,7,5,6,8,3,0,4,6,4,4,4,3,4,10,4,4,5,5,4,5,5,2,3,10
82,3,1,0,1,4,5,6,4,2,5,10,5,1,6,5,4,8,3,0,3,6,3,3,4,3,2,8,3,4,5,6,3,4,5,2,2
83,5,1,2,0,1,4,4,6,4,3,4,9,5,1,5,5,4,6,3,1,3,6,1,4,3,2,2,7,3,3,3,6,2,4,4,2
84,3,7,1,1,0,1,4,5,6,2,2,3,8,4,1,5,5,4,6,3,1,3,3,2,3,3,2,3,6,3,1,3,4,2,3,4
85,1,1,3,3,2,1,2,1,3,3,1,2,3,8,4,1,4,4,4,6,3,1,2,3,2,2,2,2,2,6,4,1,2,4,2,2
86,1,1,2,2,2,2,2,2,2,2,4,0,2,3,6,3,1,4,2,4,5,3,1,2,5,0,2,2,2,2,4,4,1,2,5,0
87,1,1,2,1,2,1,1,1,2,2,3,4,0,1,2,6,3,1,4,2,3,4,2,1,2,5,0,2,2,2,3,3,3,1,2,5
88,0,1,1,1,1,1,1,1,1,1,0,3,4,0,1,2,6,2,0,5,2,2,5,1,0,1,3,0,1,4,2,3,4,2,0,1
89,0,0,1,1,1,1,1,1,1,1,0,0,3,0,0,1,1,5,3,0,5,1,2,2,2,0,0,3,0,0,6,2,2,2,2,0
90,1,1,2,2,2,2,2,2,2,2,0,0,0,3,0,0,1,1,5,3,0,4,0,1,1,2,0,0,2,0,0,4,1,1,1,2
91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,3,3,0,4,0,1,0,2,0,0,2,2,0,3,0,1,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,1,0,2,3,0,1,0,1,0,1,0,0,3,2,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
