ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,3,2,1,0,2,4,6,6,0,0,3,1,0,3,0,1,0,1,2,1,3,2,1,1,1,0,0,2,1,1,3,2,2,1,0
12,5,4,2,3,3,0,2,4,5,6,1,0,3,1,0,3,0,1,0,1,2,1,3,2,1,1,1,0,0,1,3,1,3,2,2,1
13,1,4,3,2,3,3,0,2,4,5,8,1,0,3,1,0,3,0,1,1,1,2,1,3,3,1,1,1,0,0,1,3,1,3,3,2
14,4,1,4,3,3,3,3,0,1,4,7,8,1,0,3,1,0,3,0,1,1,2,2,1,2,2,1,1,1,0,1,2,3,2,3,2
15,4,4,1,4,3,3,4,3,0,1,4,7,6,1,0,3,0,0,3,3,1,1,3,3,1,2,2,1,1,0,1,1,2,4,1,3
16,4,4,4,0,4,3,3,4,3,0,2,4,7,6,1,0,3,0,1,3,2,1,2,3,3,1,2,2,1,1,2,1,2,2,4,1
17,2,4,4,5,0,5,3,3,5,3,0,2,4,7,6,1,0,2,2,1,3,2,1,2,3,3,1,2,2,2,3,2,1,2,2,4
18,3,0,4,4,4,0,5,3,3,5,4,0,3,4,7,6,1,0,2,2,1,3,2,2,2,3,3,1,2,2,1,4,2,2,2,2
19,3,3,0,5,3,4,0,5,3,4,7,4,0,3,4,7,6,1,0,2,1,1,4,2,2,2,4,3,1,3,1,1,4,2,2,2
20,4,3,3,0,6,4,4,0,5,3,4,7,4,0,4,4,7,6,1,0,3,1,2,5,1,3,4,1,3,1,3,1,1,5,2,3
21,1,5,3,3,1,5,3,4,0,5,3,3,7,5,0,2,4,7,6,1,0,3,3,2,5,1,3,2,1,4,0,3,2,1,5,2
22,5,1,4,3,3,1,5,2,4,0,5,3,3,7,4,0,2,5,7,6,1,0,4,3,2,4,1,3,2,1,2,0,4,2,2,4
23,3,4,0,5,3,3,1,5,2,4,1,4,3,3,7,4,2,2,5,4,6,1,0,3,3,1,4,1,3,2,6,2,0,3,2,1
24,2,3,4,0,5,4,3,2,7,3,4,1,3,3,3,6,4,2,2,5,4,5,2,0,3,3,1,4,1,3,4,5,2,0,3,2
25,1,2,3,4,0,4,5,3,2,6,5,4,1,3,3,3,3,4,2,1,5,4,4,3,0,3,3,1,3,1,5,4,4,3,3,3
26,0,0,2,3,4,1,3,3,2,2,5,5,4,1,4,1,3,3,4,1,1,4,3,5,2,0,3,3,1,4,1,5,3,5,0,0
27,5,0,0,2,3,3,1,3,3,2,4,5,5,4,1,3,1,2,3,4,0,1,4,2,5,1,0,3,1,0,0,1,5,2,5,2
28,1,4,0,0,2,4,5,1,3,2,2,4,6,5,4,1,3,1,2,3,4,1,1,3,2,5,1,0,3,0,4,1,1,4,2,5
29,3,1,3,0,1,1,4,5,1,4,3,2,2,6,4,4,0,3,1,3,3,5,1,0,4,2,5,1,0,3,2,4,1,1,4,2
30,2,3,1,4,0,0,1,4,3,0,4,3,2,1,6,4,4,2,2,0,3,4,5,1,1,5,2,6,1,1,3,2,4,0,1,4
31,4,3,3,2,4,0,0,1,4,3,1,5,2,3,2,6,4,3,2,2,0,4,4,5,4,3,5,2,6,1,0,3,3,3,2,2
32,0,4,4,3,2,4,0,0,1,3,5,2,5,2,3,2,4,4,3,2,1,0,3,4,3,4,2,6,2,5,3,0,2,2,2,2
33,7,1,5,4,2,2,4,0,0,1,5,4,2,5,2,3,1,4,5,3,3,1,0,2,5,2,4,2,5,2,1,3,0,2,3,2
34,2,9,1,5,5,2,2,4,0,0,1,5,4,1,5,4,3,1,4,5,2,3,2,0,1,5,3,2,1,5,3,2,3,0,1,3
35,3,3,8,1,5,4,2,2,4,1,1,1,5,4,1,5,3,3,1,4,5,2,1,1,0,1,5,3,2,1,5,3,1,2,0,1
36,1,4,3,8,1,5,4,2,2,3,0,1,1,3,3,1,5,3,2,1,4,5,3,1,2,1,1,4,3,1,4,5,4,1,2,1
37,2,2,3,3,8,2,5,4,2,2,3,0,1,1,2,3,0,5,3,5,1,4,4,3,1,2,1,1,4,1,1,4,5,5,1,2
38,3,3,2,3,2,9,1,5,4,1,2,3,0,1,1,1,2,0,4,3,5,2,4,4,3,1,2,1,1,2,4,2,4,5,4,1
39,2,2,3,3,3,2,9,1,5,4,1,2,2,0,1,1,1,2,0,3,3,5,2,4,5,2,1,2,1,1,4,4,2,4,6,3
40,0,2,3,2,1,3,2,9,1,5,4,1,3,2,0,1,1,1,2,0,3,3,6,1,4,4,3,1,1,1,3,4,5,1,4,5
41,4,1,2,3,2,1,3,2,9,1,5,4,1,2,2,1,1,1,1,2,1,3,2,7,1,4,4,3,1,1,0,3,3,6,1,4
42,2,3,1,2,4,2,1,3,2,9,1,5,5,1,2,2,1,2,1,1,2,1,3,2,7,1,5,3,4,1,3,0,3,3,6,1
43,3,3,3,2,2,4,2,1,3,2,10,1,5,5,1,3,2,0,2,1,2,2,1,3,2,7,2,5,3,4,2,3,0,3,3,6
44,1,4,4,3,1,2,4,2,1,3,2,11,2,5,5,1,2,2,2,2,1,1,2,1,3,2,8,2,5,4,2,2,3,0,3,3
45,1,2,4,3,3,1,2,4,2,1,3,2,8,2,5,4,2,2,2,2,2,1,1,2,1,3,2,8,2,4,3,1,2,3,0,3
46,5,1,3,4,3,2,1,2,4,3,1,3,2,8,2,5,5,2,2,3,1,1,0,0,2,1,3,2,8,2,1,1,0,1,3,0
47,4,4,1,2,4,3,2,1,2,5,4,1,3,1,8,2,5,5,2,2,3,1,1,0,0,3,2,3,3,7,3,1,1,0,1,3
48,4,4,4,1,3,3,3,2,1,2,4,4,1,3,1,8,2,5,5,2,3,3,1,1,0,0,3,2,3,4,3,3,1,1,0,1
49,3,5,4,4,1,3,3,4,2,1,2,4,4,1,3,0,8,1,5,5,2,4,3,1,1,0,0,3,2,3,2,4,3,1,1,0
50,3,2,5,4,4,1,4,3,4,3,2,2,4,4,2,3,0,8,1,5,5,1,5,3,1,1,0,0,3,0,5,1,5,4,1,1
51,2,3,2,5,5,4,1,3,3,4,3,2,1,4,4,2,3,0,8,1,5,5,1,5,3,1,0,0,0,3,5,5,1,4,3,1
52,0,2,3,1,5,5,4,1,4,3,4,3,2,1,4,4,1,3,0,9,1,7,5,1,4,3,1,0,0,1,1,6,5,1,4,3
53,5,0,2,3,1,5,4,4,1,3,3,4,3,1,1,4,3,1,3,0,9,1,6,6,1,4,3,0,0,0,8,1,5,6,1,4
54,10,5,0,2,3,1,5,4,4,2,3,3,4,3,1,1,4,3,2,3,1,9,1,6,6,1,4,3,0,0,2,8,1,5,6,1
55,5,10,5,1,3,1,1,5,4,4,3,3,3,4,3,1,1,4,3,2,3,1,9,2,7,6,1,4,3,0,3,2,9,1,6,6
56,2,4,11,5,1,2,2,1,4,4,4,3,2,3,4,3,1,1,4,3,2,3,1,8,2,7,6,2,4,3,2,3,2,9,1,6
57,1,2,4,11,5,1,2,1,1,4,4,4,3,2,3,4,3,1,1,4,4,2,3,1,8,2,7,4,2,4,4,2,3,2,9,1
58,1,2,2,4,11,5,1,2,1,1,5,4,3,2,2,3,5,3,1,1,5,6,2,3,1,8,2,6,4,3,4,5,2,3,2,9
59,3,1,2,2,4,11,5,1,2,2,2,5,4,2,2,2,3,5,3,2,2,5,6,2,3,1,8,2,6,4,2,4,5,2,3,2
60,2,3,1,2,1,4,12,5,1,2,2,2,5,4,2,2,2,3,5,3,2,2,5,4,2,3,1,8,2,6,2,2,4,4,2,3
61,3,2,2,1,2,1,4,12,4,1,2,2,2,4,4,1,3,3,3,7,3,2,2,4,4,2,3,0,7,1,4,2,2,4,4,2
62,1,4,3,2,1,2,1,4,12,4,1,2,2,2,4,4,1,3,3,3,7,3,3,2,4,4,2,3,0,9,6,4,2,2,4,4
63,2,2,4,2,2,0,2,1,4,11,4,1,2,2,2,4,4,2,3,2,3,6,3,4,2,4,4,2,3,1,3,5,4,3,2,4
64,0,2,2,4,3,2,0,2,1,4,12,4,1,2,2,2,4,3,2,3,2,3,7,3,4,2,4,4,1,3,2,3,7,3,3,2
65,3,0,2,2,4,3,2,0,2,1,4,12,4,1,2,2,2,5,2,2,3,2,1,7,4,3,2,4,4,1,2,2,1,7,4,3
66,2,2,0,2,2,4,3,2,1,2,1,4,12,4,1,2,2,2,5,2,2,3,3,1,7,4,3,2,4,4,2,2,3,1,7,4
67,1,3,2,0,2,2,3,3,2,1,2,1,4,12,4,1,2,2,2,5,2,2,3,3,1,7,4,3,2,4,2,2,2,3,1,7
68,7,0,4,2,0,2,1,3,3,3,2,2,2,5,10,4,1,2,2,2,5,2,2,3,3,1,7,4,3,2,5,2,2,2,3,1
69,3,7,0,3,2,0,2,1,3,3,3,2,2,2,5,8,4,1,2,2,2,5,2,2,3,3,2,7,4,4,2,5,2,2,2,3
70,4,4,6,0,3,2,0,2,1,3,3,3,2,2,2,5,7,4,1,2,2,2,5,2,2,3,3,2,7,4,2,2,5,2,2,2
71,6,4,6,5,0,3,2,0,2,1,3,3,3,2,2,2,4,7,4,1,1,2,3,5,2,2,3,3,2,7,1,2,2,5,2,2
72,2,6,4,4,5,0,3,2,0,2,1,3,3,3,2,2,2,4,7,4,1,1,2,3,5,2,2,3,3,2,1,1,2,2,5,2
73,3,2,6,4,4,5,0,3,3,1,2,1,3,3,3,2,2,2,4,6,4,1,1,2,3,5,2,2,4,3,4,1,1,2,2,5
74,1,4,2,5,3,5,5,0,3,3,0,2,1,3,3,3,2,2,2,4,6,4,1,1,2,3,5,2,2,3,5,4,1,1,2,2
75,0,1,4,2,4,3,5,4,0,3,3,0,2,0,3,2,3,2,2,2,3,6,4,1,1,2,3,5,2,2,3,5,4,1,1,2
76,2,0,1,4,2,4,3,3,4,0,4,3,0,2,0,3,2,3,2,2,2,3,4,4,1,1,2,3,5,2,2,3,4,4,1,1
77,1,2,0,1,3,2,4,2,3,4,0,4,4,0,2,0,3,2,2,1,2,2,3,4,2,0,1,2,3,4,2,2,3,4,3,0
78,1,1,2,1,1,3,2,4,2,4,4,0,4,4,0,2,0,3,2,2,1,2,2,3,4,2,0,1,1,2,1,2,2,3,4,3
79,2,1,1,2,0,1,3,2,4,2,3,4,0,4,3,0,2,0,3,2,1,1,2,2,3,4,2,0,1,1,1,1,2,2,3,4
80,0,1,1,0,2,0,0,3,2,4,2,2,3,0,4,3,0,2,0,3,0,1,1,2,3,3,3,2,0,1,1,1,1,2,2,3
81,0,0,0,1,0,2,0,0,3,2,4,1,2,3,0,4,3,0,1,0,2,0,1,1,2,3,3,3,1,0,2,1,1,1,2,2
82,0,0,0,0,1,0,1,0,0,3,1,4,1,2,3,0,2,3,0,1,0,1,0,1,1,2,3,3,2,1,0,1,1,1,1,2
83,0,0,0,0,0,1,0,0,0,0,3,1,4,1,2,3,0,2,2,0,1,0,0,0,1,1,2,3,1,2,1,0,0,1,1,1
84,0,0,0,0,0,0,1,1,0,1,0,3,1,3,2,2,3,0,2,1,0,1,0,0,0,1,2,2,3,2,0,1,0,0,1,1
85,1,1,1,1,1,1,1,0,0,0,0,0,3,1,3,2,2,3,0,2,1,0,1,0,0,0,1,2,2,1,1,0,1,0,0,1
86,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,2,1,0,1,0,0,0,1,2,1,2,1,0,1,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,2,3,0,2,1,0,1,0,0,0,1,1,0,2,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,1,1,3,0,2,1,0,1,0,0,0,1,4,0,2,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,1,1,3,0,1,1,0,1,0,0,1,1,3,0,1,1,0
90,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,1,1,1,0,1,0,0,1,0,0,1,1,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
