ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,18,13,15,16,14,12,11,8,12,16,8,6,14,15,18,18,18,19,10,15,17,15,18,8,20,14,8,19,11,17,17,17,18,8,19,14
51,14,18,12,14,15,14,12,12,8,12,16,7,6,14,16,18,18,17,18,11,16,16,16,17,9,22,14,8,17,11,15,16,17,17,9,21
52,10,13,18,12,14,13,14,13,11,8,13,16,11,6,15,15,18,18,16,18,10,17,17,14,16,9,22,14,8,17,10,15,17,15,16,9
53,12,10,14,19,13,16,15,15,13,13,8,12,16,11,5,14,16,18,18,20,18,9,18,18,15,15,9,23,12,8,17,10,16,18,16,15
54,14,12,12,15,19,14,14,13,16,13,12,8,13,16,11,5,13,15,18,17,19,19,10,18,17,15,15,10,22,12,19,18,11,16,18,16
55,12,15,11,10,14,17,14,15,13,15,13,11,8,13,15,9,5,13,15,18,17,19,19,11,18,17,15,17,9,21,17,19,18,12,17,18
56,6,13,14,12,10,13,16,14,14,13,16,11,11,8,13,16,9,4,13,14,17,18,19,19,10,18,16,17,16,8,16,17,19,18,11,17
57,12,6,14,15,12,10,13,17,14,16,14,16,10,11,7,13,15,9,6,13,16,16,18,20,19,11,18,18,16,16,16,16,17,19,18,12
58,9,11,6,12,16,12,8,12,18,15,16,14,15,10,11,7,15,15,10,6,13,17,13,18,21,19,12,19,17,16,13,16,14,17,19,18
59,6,9,11,7,12,15,12,9,13,18,14,15,14,14,10,10,8,15,15,9,6,13,17,13,18,21,18,12,18,16,9,13,16,13,17,19
60,12,6,10,10,7,14,15,12,10,11,18,13,15,14,14,9,11,8,16,15,9,8,13,17,14,17,21,18,12,17,8,10,13,16,14,17
61,12,12,6,10,9,5,15,14,11,9,14,19,13,15,14,14,9,11,8,14,15,8,8,12,17,16,17,21,18,11,15,8,10,13,16,16
62,9,11,10,5,10,7,6,14,12,11,10,14,18,13,14,13,15,10,13,8,14,16,7,8,12,15,16,18,19,16,15,15,7,10,13,15
63,7,9,9,10,5,8,7,6,14,14,12,10,14,18,13,14,14,15,11,13,8,13,16,7,10,11,14,15,18,19,8,14,15,7,11,12
64,10,7,8,8,9,6,8,7,6,13,13,12,10,14,17,14,15,14,15,11,13,8,13,16,7,9,13,14,13,19,14,8,14,15,7,10
65,10,9,7,8,8,7,6,9,7,6,14,13,12,9,14,18,14,15,14,17,11,13,8,12,15,7,9,13,14,13,10,14,8,13,15,7
66,11,11,8,8,8,9,8,6,9,10,6,13,13,12,9,12,18,14,15,15,17,10,13,8,12,15,6,9,13,14,16,9,13,8,12,15
67,12,11,11,8,7,8,8,7,7,8,7,5,13,13,12,11,11,18,13,16,15,16,10,13,8,11,15,6,9,13,15,16,9,13,8,12
68,13,12,12,8,8,7,8,8,6,6,8,7,4,14,13,11,11,10,18,12,16,15,17,9,14,8,11,14,6,10,16,15,16,9,14,8
69,16,12,13,12,7,9,7,8,7,4,5,8,8,4,13,12,10,11,10,17,16,16,15,17,9,13,8,10,14,6,15,15,15,16,9,13
70,8,16,11,12,11,7,8,7,8,7,4,6,8,8,4,13,12,9,11,10,17,16,13,14,16,9,14,7,12,14,17,15,13,14,15,9
71,6,8,17,11,13,11,7,7,5,8,7,4,6,7,8,3,13,12,9,11,9,17,16,13,13,16,9,15,7,12,9,17,15,13,13,15
72,16,4,8,15,12,11,10,6,7,5,8,6,3,6,7,7,4,14,12,10,11,10,16,15,12,13,15,9,14,7,11,9,16,14,12,13
73,16,17,5,7,14,10,10,10,6,7,4,8,7,3,5,6,6,2,12,11,10,12,9,16,14,10,13,14,9,14,10,11,9,16,13,10
74,8,15,17,5,8,14,10,7,10,6,7,3,6,6,3,5,6,7,5,12,10,11,11,9,16,14,10,12,14,10,10,10,11,9,16,13
75,10,4,15,16,5,6,13,9,7,10,7,7,3,6,5,3,5,6,6,5,11,11,9,9,9,16,14,9,11,9,12,11,9,11,9,16
76,11,11,3,14,15,5,6,12,7,7,11,7,6,2,6,4,3,5,6,6,5,11,10,9,9,8,15,11,9,11,4,11,9,9,10,8
77,6,11,9,2,14,14,5,6,12,7,8,10,6,6,2,6,4,2,4,6,6,4,10,10,9,8,8,15,12,9,6,3,10,9,9,9
78,5,5,9,8,1,14,12,4,6,11,7,8,9,5,6,1,6,3,2,4,5,7,4,9,9,9,8,7,14,12,5,6,3,9,8,9
79,4,3,6,8,7,1,12,12,4,6,10,6,8,8,4,6,1,6,3,1,3,5,6,4,9,9,9,8,5,13,4,5,5,3,8,8
80,2,3,3,6,7,8,0,11,10,3,4,9,5,7,7,3,6,1,6,2,0,2,5,6,4,7,9,9,8,5,1,3,5,5,3,7
81,2,2,4,3,6,6,6,1,11,8,3,2,8,5,7,5,2,5,1,5,2,0,2,5,6,1,7,8,9,8,2,0,3,5,5,1
82,5,1,2,2,3,6,5,7,0,8,9,2,1,6,3,5,4,2,5,1,4,3,0,2,4,5,1,7,8,9,4,3,0,3,4,5
83,3,4,1,1,2,5,6,6,6,0,8,7,2,1,5,3,5,4,2,5,2,3,2,0,2,4,4,1,7,8,2,3,3,0,3,4
84,3,2,2,0,0,1,4,5,4,5,0,7,7,2,0,5,3,6,4,2,5,2,3,2,0,2,4,3,1,7,5,2,3,3,0,2
85,1,1,0,1,0,0,1,1,2,2,3,0,7,6,1,0,4,2,5,4,2,4,2,2,2,0,2,3,2,1,2,3,2,2,3,0
86,1,1,0,1,0,0,0,1,1,2,3,3,0,4,4,1,0,3,2,4,3,2,2,2,1,1,0,2,3,2,3,2,2,2,1,2
87,1,1,0,0,0,0,0,0,1,1,3,2,3,0,4,3,1,0,3,1,4,3,2,1,2,1,1,0,1,3,4,3,2,2,2,1
88,1,0,0,0,0,0,0,0,1,1,1,1,2,2,0,3,2,1,0,3,1,5,1,2,0,2,1,1,0,1,1,4,1,2,1,2
89,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,3,2,0,1,3,1,4,1,2,1,2,1,1,0,2,1,4,1,2,1
90,1,1,0,1,0,0,0,1,2,2,0,1,1,1,2,2,0,3,1,1,0,2,1,4,1,0,1,2,1,1,0,1,1,3,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,0,1,0,2,1,1,1,0,1,1,1,1,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,3,0,1,0,2,1,1,1,0,1,1,0,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
