ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,4,2,0,6,3,6,6,3,0,3,3,3,0,2,2,5,2,2,8,1,4,5,3,1,2,5,0,1,5,1,4,5,1,1,2,6
23,5,2,3,0,6,3,6,5,3,0,3,2,3,0,2,2,5,2,2,8,0,5,5,4,1,2,6,0,1,5,0,5,5,2,1,2
24,1,4,1,2,0,6,3,5,5,4,2,4,2,5,1,2,2,4,2,1,8,0,4,5,3,1,3,6,0,1,7,0,4,5,2,1
25,4,2,4,1,2,0,5,3,4,5,4,2,5,2,5,1,2,3,4,2,0,8,0,4,5,3,1,3,5,0,1,7,0,4,5,2
26,4,4,2,4,1,3,0,4,3,4,6,3,2,6,2,5,1,2,2,4,3,0,8,1,4,5,2,1,4,5,3,1,7,1,5,5
27,6,5,4,2,4,0,2,0,4,3,4,6,4,2,6,2,5,1,3,1,3,1,0,8,1,3,6,2,1,4,4,2,1,7,1,4
28,6,5,4,4,2,4,0,2,0,4,3,4,6,5,2,8,2,5,1,3,1,2,1,0,7,1,4,6,2,1,2,3,2,1,6,1
29,0,7,4,4,2,1,3,1,2,0,5,3,5,6,5,2,8,2,5,2,3,1,2,1,0,7,1,4,5,2,3,2,2,2,1,6
30,4,0,7,4,3,3,1,3,1,1,1,5,3,5,6,4,2,8,2,4,2,3,1,2,1,0,7,1,6,5,0,3,2,2,2,1
31,3,4,0,6,4,3,3,1,3,2,1,1,5,3,5,4,4,2,8,2,4,2,3,1,2,1,1,7,0,4,3,0,3,2,1,2
32,4,4,3,0,7,5,3,3,1,3,2,1,1,5,3,5,3,5,2,9,2,4,2,3,2,2,1,1,6,1,2,3,0,3,2,1
33,7,4,3,3,0,6,4,3,2,1,3,4,1,1,5,3,5,4,5,2,8,2,4,2,3,2,2,1,1,6,8,2,3,0,3,2
34,4,7,4,4,3,0,6,3,3,1,2,3,4,1,1,5,1,4,4,4,2,8,3,4,2,3,2,0,1,0,1,8,2,3,0,3
35,1,3,6,4,2,4,0,6,3,3,2,2,4,4,2,0,5,1,4,4,4,2,8,3,4,1,3,2,2,2,4,1,7,2,3,0
36,2,0,4,8,4,2,3,0,6,3,3,2,1,3,4,2,0,5,1,4,4,6,1,8,3,4,1,3,1,2,4,5,1,7,2,3
37,7,2,0,4,9,4,1,3,0,6,5,3,2,1,3,4,2,0,5,1,3,5,5,1,8,3,4,1,3,1,3,5,4,1,7,2
38,0,6,2,0,4,8,4,1,3,0,7,5,2,2,1,3,3,2,0,5,1,3,4,5,1,9,3,4,0,3,1,3,5,4,1,8
39,1,0,6,2,0,3,8,4,1,3,1,7,4,1,2,1,2,3,2,0,5,1,4,4,4,1,9,3,3,0,5,1,4,5,3,1
40,0,0,0,7,2,0,3,9,4,1,3,1,7,4,1,2,1,2,3,2,1,5,1,4,4,3,1,9,3,3,1,5,1,4,5,3
41,4,0,0,0,7,1,0,3,10,4,3,3,1,7,4,2,2,1,2,3,2,1,5,1,4,4,3,1,7,2,1,1,5,1,4,5
42,2,4,0,0,0,7,1,1,3,11,4,3,3,1,7,4,2,2,1,2,3,2,1,7,1,4,4,3,1,7,2,1,1,7,1,4
43,3,2,4,0,0,0,7,1,0,3,14,4,3,3,1,7,4,3,2,1,2,3,2,1,6,1,4,4,3,1,2,2,1,1,6,1
44,3,3,2,3,0,0,0,7,1,0,2,14,4,3,3,1,7,5,2,2,1,2,3,2,1,4,1,4,5,3,1,2,2,1,1,5
45,1,4,3,2,3,0,0,0,8,1,0,3,14,4,3,3,1,4,5,2,2,1,2,3,2,1,4,1,4,4,2,1,2,2,1,1
46,2,2,3,3,2,3,0,0,0,8,1,0,3,14,4,3,3,1,4,5,3,2,1,2,3,2,1,4,1,4,2,2,1,2,2,1
47,0,2,1,3,3,1,3,0,1,0,9,0,0,4,13,4,2,3,1,3,5,3,2,1,1,2,2,1,4,1,5,2,2,1,2,2
48,7,0,2,1,2,3,1,3,0,0,0,9,0,0,4,12,5,2,3,0,3,5,3,2,1,1,2,2,1,4,5,5,2,2,1,2
49,4,7,0,3,1,2,4,1,3,0,1,0,9,0,0,4,11,5,2,3,0,3,5,3,2,1,1,2,2,1,0,5,5,3,2,1
50,1,3,7,0,3,1,2,3,1,3,0,1,0,9,0,0,4,10,5,2,3,0,3,6,3,2,1,1,3,2,4,0,5,6,3,2
51,4,1,3,7,0,3,1,2,2,2,4,0,1,0,9,0,0,4,9,5,2,2,0,3,6,3,2,1,2,3,2,3,0,5,6,3
52,3,3,1,3,7,0,3,1,3,2,2,2,0,1,0,7,0,0,4,8,5,2,2,0,3,6,3,2,1,2,5,2,3,0,5,6
53,0,3,3,1,3,8,0,2,1,2,3,0,2,1,1,0,7,0,0,4,7,5,2,2,0,3,6,3,2,1,9,5,2,3,0,5
54,1,0,3,3,1,4,8,0,2,1,3,3,0,2,1,1,0,6,0,0,3,7,5,2,2,0,3,5,3,2,3,8,5,2,3,0
55,3,0,0,3,3,1,4,8,0,2,2,3,3,0,2,1,1,0,5,2,0,3,6,5,2,2,0,3,5,2,0,3,8,5,2,3
56,1,3,0,0,4,3,2,3,9,0,2,2,3,3,0,2,1,1,0,5,2,0,4,6,5,3,2,0,5,5,2,0,4,8,5,3
57,4,1,3,0,0,3,4,1,3,8,0,2,2,3,3,0,2,1,1,0,5,2,0,4,6,5,3,2,0,5,5,2,0,4,8,5
58,3,4,1,3,1,1,3,4,1,3,11,0,3,2,3,3,0,2,1,1,0,5,2,0,4,7,5,3,3,0,0,5,2,0,4,8
59,4,3,4,1,3,2,0,4,3,1,3,11,0,4,2,3,3,0,2,1,1,0,5,2,0,4,7,4,2,3,1,0,5,2,0,4
60,0,4,3,3,1,3,1,1,3,3,1,2,11,0,4,2,3,4,0,2,1,1,0,6,2,0,4,7,4,2,1,1,0,6,2,0
61,1,0,4,3,3,1,3,1,0,3,4,1,2,11,0,4,2,3,4,1,2,1,1,0,6,2,0,4,8,4,2,1,1,0,5,2
62,4,1,0,4,3,2,1,3,1,0,4,4,1,2,11,0,3,2,3,4,1,2,1,1,0,6,2,0,4,7,1,2,1,1,0,5
63,2,3,1,0,4,2,2,1,3,1,1,4,4,1,2,11,0,3,2,3,4,1,2,1,1,0,5,2,0,5,4,1,2,1,1,0
64,1,2,3,1,0,4,0,3,1,3,2,1,4,4,1,2,9,0,3,1,3,4,1,2,1,1,0,5,2,0,3,4,1,2,1,1
65,3,0,2,3,1,0,4,1,3,1,4,2,1,4,4,1,2,9,0,3,1,3,4,1,2,1,1,0,4,2,1,3,4,1,2,1
66,7,4,1,2,3,1,0,4,1,3,1,4,2,1,4,4,1,5,8,0,3,1,3,4,1,2,1,1,0,4,4,1,3,4,1,2
67,3,6,4,0,2,2,1,0,4,1,3,1,4,2,1,4,3,1,4,8,0,3,1,3,4,0,2,1,1,0,0,4,1,3,4,0
68,1,2,6,4,0,2,2,1,0,5,1,3,1,4,2,1,4,3,1,4,7,0,3,1,3,4,0,2,0,1,7,0,4,1,3,4
69,2,1,3,6,4,0,2,3,1,0,4,1,3,1,4,2,1,4,2,1,4,7,0,3,1,3,4,0,2,0,4,7,0,4,1,3
70,2,2,1,2,6,4,0,2,2,0,0,4,1,3,1,4,2,1,4,2,1,4,7,0,3,1,3,4,0,2,1,4,7,0,4,1
71,2,2,2,0,2,4,5,0,2,2,1,0,4,1,3,1,3,2,1,3,2,1,4,6,0,3,1,3,4,0,2,1,4,6,0,4
72,8,2,2,1,0,1,4,4,0,2,2,1,2,4,1,3,1,3,2,1,3,2,1,4,6,0,3,1,2,4,3,2,1,4,6,0
73,0,7,2,2,1,0,1,3,4,0,2,2,1,2,4,1,3,1,3,2,1,3,2,1,4,7,0,3,1,2,2,3,2,1,4,6
74,0,0,7,2,1,1,1,1,3,3,1,2,2,0,2,4,1,2,1,3,2,1,3,2,1,4,7,0,3,1,2,2,3,2,1,4
75,2,1,0,8,2,1,2,0,1,3,3,1,2,2,0,2,3,2,2,3,3,2,1,3,2,1,4,7,0,3,3,2,2,3,2,1
76,2,1,1,0,7,2,1,1,0,1,3,3,1,2,1,0,2,3,1,2,3,3,2,1,3,2,1,4,6,0,2,3,2,2,3,2
77,0,1,1,1,0,5,2,1,1,0,2,3,3,1,2,1,0,2,2,1,2,3,3,2,1,3,2,1,3,5,2,2,3,2,1,3
78,0,0,1,1,1,0,4,2,1,1,0,2,4,3,0,1,1,0,2,2,1,2,3,3,2,1,2,2,1,3,1,2,2,3,2,1
79,0,0,0,1,0,1,0,4,3,1,2,0,2,4,3,0,1,1,2,2,1,1,3,3,3,2,1,2,2,1,1,1,2,2,3,2
80,0,0,0,0,0,0,1,0,4,2,2,2,0,2,3,2,0,1,1,1,1,1,1,3,3,1,2,1,2,2,1,1,1,2,2,2
81,0,0,0,0,0,0,0,1,0,4,2,0,2,0,2,3,2,0,1,1,0,1,1,1,2,3,1,2,0,2,0,1,1,1,2,2
82,0,0,0,0,0,0,0,0,1,1,4,2,0,2,0,4,3,2,0,1,2,0,1,1,0,2,3,1,3,0,2,0,1,1,1,2
83,0,0,1,0,0,0,0,0,0,1,0,4,2,0,2,0,4,3,2,0,0,1,0,1,0,0,2,3,1,2,1,2,0,1,0,1
84,0,0,0,0,0,1,0,0,0,0,1,0,4,1,0,2,0,4,3,2,0,0,1,0,1,0,0,2,0,1,0,1,2,0,1,0
85,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,0,4,3,2,0,0,1,0,1,0,0,2,0,2,0,1,2,0,1
86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,2,0,4,2,2,0,0,1,0,0,0,1,2,2,2,0,1,2,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,4,1,2,0,0,1,0,0,0,1,3,1,2,0,1,2
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,4,1,2,0,0,1,0,0,0,0,3,1,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,3,1,2,0,0,1,0,0,1,0,2,1,2,0
90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,3,1,2,0,0,2,0,0,1,0,2,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,2,1,0,0,0,2,1,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,2,0,0,0,0,2,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
