ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,20,35,35,17,27,28,28,26,28,28,29,34,37,18,24,28,26,24,22,23,16,17,21,22,26,27,18,28,35,22,16,18,22,21,26,28
20,27,22,35,35,16,27,30,30,27,29,28,29,34,37,19,24,28,24,24,23,23,16,19,22,22,27,25,15,29,35,23,16,19,23,21,27
21,21,28,19,36,37,14,28,27,31,26,36,31,28,33,39,21,25,29,24,25,24,24,16,21,21,19,24,26,17,30,24,24,16,20,22,19
22,21,19,29,19,34,35,15,30,27,31,28,36,31,32,33,39,20,29,33,23,26,25,24,16,21,20,22,24,27,17,25,23,24,17,20,21
23,31,19,19,29,19,33,37,16,28,28,35,30,36,30,32,35,40,20,26,31,22,24,25,24,17,22,21,19,27,24,23,23,23,25,18,21
24,30,30,20,16,32,19,31,39,16,27,29,34,30,37,33,34,39,38,22,24,31,21,25,25,25,18,24,20,20,29,31,21,23,25,25,19
25,34,30,30,22,18,29,19,35,37,14,28,33,36,31,35,32,34,38,38,19,23,31,25,29,30,26,19,23,24,21,22,32,25,25,27,27
26,20,32,29,27,23,17,30,19,39,37,16,30,35,38,32,38,30,31,41,38,18,26,34,27,30,28,28,21,22,26,20,23,35,28,26,26
27,23,17,33,27,28,21,20,26,16,36,40,19,28,38,36,32,38,32,29,41,38,21,25,31,27,27,28,27,20,25,40,21,21,32,27,25
28,25,26,17,32,26,27,22,21,28,17,42,43,18,28,39,35,30,41,37,28,38,40,24,25,33,27,29,29,28,18,37,42,24,23,32,26
29,22,27,22,14,26,30,25,21,24,27,20,45,42,20,26,40,37,35,42,38,30,39,44,28,26,31,25,31,28,29,29,40,44,25,23,33
30,21,22,26,21,14,25,27,24,22,22,28,19,46,42,20,26,43,36,35,40,39,33,42,48,34,33,39,26,29,28,41,34,40,48,30,27
31,19,19,21,27,23,14,27,30,26,22,23,32,19,46,43,21,26,43,38,38,38,45,38,47,50,37,33,43,25,28,38,45,36,44,49,34
32,27,19,20,22,26,22,15,29,31,27,21,24,35,17,46,40,22,26,42,37,35,38,48,38,49,49,36,36,45,28,36,37,48,39,45,48
33,31,27,20,19,22,27,19,14,30,33,24,20,24,33,17,48,40,25,31,40,39,42,36,52,40,53,50,40,32,41,39,41,35,53,42,49
34,30,32,31,19,17,20,26,22,14,27,36,25,23,25,33,17,49,40,28,29,41,36,38,35,54,44,46,50,35,31,42,41,40,35,56,47
35,32,30,30,32,19,17,20,26,20,14,27,35,29,25,26,33,18,49,44,30,28,42,43,35,33,52,50,49,46,38,29,44,46,42,36,56
36,23,31,30,28,31,17,20,24,28,23,16,26,37,34,25,24,33,18,51,47,31,25,48,47,34,33,54,47,49,43,32,31,45,50,40,35
37,22,24,32,30,28,30,17,18,24,27,22,16,27,35,35,25,27,33,20,51,45,31,28,49,46,33,33,58,45,50,42,32,33,47,49,39
38,23,20,25,34,32,28,28,18,20,26,28,23,16,28,35,35,27,28,35,21,52,46,30,32,45,47,38,36,55,49,51,46,31,35,45,51
39,22,24,21,24,32,30,27,26,19,21,24,29,23,19,27,35,34,28,27,34,21,50,45,33,34,51,46,38,38,55,23,51,45,32,38,49
40,29,21,23,20,22,33,27,26,27,18,21,24,29,25,20,28,33,34,30,29,33,22,53,46,32,31,50,47,38,40,32,22,53,46,32,35
41,23,28,21,22,21,22,35,27,26,26,19,22,24,33,27,21,30,35,33,31,26,35,25,52,48,37,32,49,47,42,26,35,25,51,47,37
42,23,23,28,22,23,20,22,37,27,26,25,19,23,22,32,30,21,30,35,33,31,27,35,31,49,51,40,36,50,46,30,25,37,26,49,49
43,34,23,22,29,22,24,21,20,35,27,27,26,21,25,23,32,32,24,31,34,33,31,27,37,34,49,52,37,37,47,33,29,27,40,33,47
44,28,33,22,23,29,22,24,21,20,36,29,27,27,26,25,24,32,32,27,33,33,36,31,28,38,35,50,50,37,39,36,36,30,28,40,35
45,25,29,32,22,22,31,22,24,22,19,37,29,27,27,27,26,25,32,35,26,34,31,35,30,30,39,35,49,48,35,32,33,35,31,30,42
46,19,24,30,33,22,22,32,22,23,23,19,38,28,28,27,26,26,24,34,34,27,35,31,34,30,27,37,34,52,51,26,35,34,32,31,28
47,27,18,23,29,32,25,22,31,22,23,22,19,39,31,27,28,26,27,25,36,34,27,32,29,35,31,27,40,34,51,33,25,32,31,33,33
48,19,27,20,25,28,33,23,23,29,22,23,22,19,39,32,27,26,25,26,24,34,35,25,29,29,36,32,29,38,32,35,35,24,29,29,37
49,15,20,28,20,23,28,31,24,24,29,23,23,25,20,43,33,28,27,27,26,25,37,35,24,31,30,37,32,28,39,25,37,35,24,31,30
50,23,14,20,25,19,26,28,31,24,24,30,23,23,25,21,44,32,28,29,25,28,25,36,36,24,31,32,34,33,29,27,23,36,36,24,31
51,14,22,14,18,23,19,26,28,30,24,24,30,23,24,26,21,44,31,28,29,25,28,27,37,35,24,33,32,34,33,26,27,25,36,34,24
52,22,13,22,13,19,23,20,26,28,30,25,24,30,23,24,26,22,43,30,29,29,24,27,27,37,35,26,34,32,34,28,25,28,25,37,34
53,20,23,12,21,14,19,22,19,26,28,33,24,27,30,25,24,26,21,43,30,30,29,23,27,24,36,35,25,35,32,29,27,25,27,23,36
54,24,22,23,11,21,13,20,23,18,25,29,33,26,25,29,22,25,24,21,42,30,31,30,23,26,24,37,34,26,37,29,32,29,24,26,25
55,21,23,21,23,12,22,14,17,21,18,27,30,33,25,23,29,23,25,22,20,42,31,31,29,22,26,27,39,33,23,39,32,32,27,24,26
56,17,19,24,22,23,12,23,15,16,21,20,28,27,33,25,23,29,23,25,22,22,43,31,32,26,20,26,28,38,32,21,41,32,32,26,23
57,14,16,19,24,22,24,11,21,15,16,22,20,29,27,33,25,23,29,22,26,21,21,43,33,32,25,22,25,27,38,24,19,41,31,32,25
58,17,15,15,19,24,21,23,11,21,14,19,22,20,30,26,33,25,23,31,21,25,21,22,45,33,33,27,24,25,27,25,23,19,44,32,33
59,20,16,15,14,20,24,20,22,11,20,15,20,20,20,30,26,34,25,23,31,21,23,20,21,45,33,34,28,22,25,22,23,23,19,44,31
60,18,18,15,14,14,15,25,21,23,11,20,17,21,20,20,28,26,34,25,22,31,23,23,20,22,44,30,34,28,23,28,23,23,23,20,42
61,18,18,19,16,14,15,15,25,19,22,13,21,15,20,20,19,26,27,32,25,22,31,22,22,20,23,45,29,32,26,24,28,22,22,23,21
62,13,15,15,18,15,15,13,14,23,19,23,13,21,15,21,19,19,26,27,30,25,22,30,23,22,20,24,44,28,29,23,24,28,22,23,23
63,10,11,16,16,17,12,14,14,15,26,18,23,11,21,15,21,19,19,25,25,30,25,21,30,22,23,21,23,44,27,29,23,23,28,23,24
64,6,10,11,16,16,15,12,13,14,14,24,17,22,11,20,12,21,20,19,24,25,30,24,20,30,23,23,23,21,43,25,29,23,22,28,23
65,9,5,10,12,15,15,15,13,12,14,15,25,18,21,11,18,14,20,20,21,23,26,29,24,19,31,23,22,23,21,24,25,28,23,21,29
66,11,10,5,10,11,15,14,14,12,11,13,15,25,18,21,12,16,14,19,19,23,22,25,30,22,18,32,21,21,23,19,23,24,29,21,19
67,9,12,10,5,10,11,15,16,14,11,13,13,14,25,18,21,12,16,14,19,19,24,23,26,30,22,18,32,21,22,21,20,24,25,29,21
68,16,10,14,10,4,10,11,14,14,15,12,13,12,14,25,18,21,12,15,14,19,19,25,23,26,29,20,19,28,21,19,20,21,23,25,28
69,10,14,8,13,10,7,10,10,10,14,15,11,11,13,14,23,18,20,12,13,13,19,20,26,22,26,27,19,19,24,13,19,21,22,23,25
70,7,9,15,7,11,9,5,10,10,8,16,15,11,9,13,14,22,18,18,12,13,13,20,18,27,22,24,27,19,17,13,12,20,19,23,23
71,11,7,10,16,7,12,9,4,12,10,9,15,15,11,10,12,13,22,18,17,12,13,13,19,17,26,23,24,27,19,14,14,12,19,18,23
72,6,11,6,10,15,6,11,9,4,10,12,10,15,16,10,9,11,12,21,16,17,12,14,9,18,16,27,23,23,25,15,14,15,10,18,18
73,9,6,11,6,11,14,5,11,9,4,10,11,11,15,16,10,8,9,12,19,15,17,12,14,9,18,15,23,24,22,17,15,14,15,10,18
74,7,10,5,11,5,10,15,6,10,9,5,10,9,10,14,15,11,7,10,12,19,13,15,14,14,9,18,14,22,23,20,15,13,15,15,10
75,11,6,9,4,11,5,8,12,5,9,8,3,9,9,10,14,16,12,7,10,12,19,12,14,15,13,10,18,15,19,12,20,14,12,16,13
76,9,10,6,8,5,10,4,8,12,8,11,8,4,9,10,9,12,15,11,7,11,10,18,9,14,14,13,10,16,14,11,10,19,11,12,15
77,15,10,8,5,7,4,8,2,7,11,7,11,7,3,9,11,8,11,15,11,7,13,10,18,9,13,13,13,10,15,7,12,10,19,11,12
78,8,12,10,8,5,6,4,7,2,8,12,7,11,6,3,8,11,8,11,13,10,7,13,9,18,8,14,14,13,10,10,7,12,8,19,10
79,9,7,12,10,8,4,5,4,7,2,7,11,6,9,6,2,7,11,7,10,13,10,7,12,7,17,7,14,13,13,14,10,7,11,7,18
80,3,7,7,11,8,8,2,4,5,8,3,8,8,4,9,6,None,7,11,6,9,12,10,6,12,6,15,6,12,12,9,13,10,6,11,6
81,6,3,8,4,10,7,8,2,3,5,7,2,9,8,4,9,5,None,7,8,6,9,9,8,6,10,5,16,7,11,5,9,10,8,6,9
82,4,5,2,6,3,9,8,6,2,3,5,4,1,8,8,3,7,4,None,6,8,4,9,9,8,5,9,5,14,8,7,4,9,9,8,5
83,1,4,3,2,6,3,8,4,6,2,3,5,4,1,8,7,3,7,4,1,4,5,4,9,9,7,3,8,5,11,5,5,4,9,9,7
84,2,1,4,2,1,6,3,8,4,6,1,3,5,5,1,8,7,3,6,3,1,4,2,4,9,9,5,4,6,5,1,5,3,4,9,9
85,2,2,1,2,1,1,2,2,4,3,6,1,2,4,5,1,8,6,3,5,2,1,3,2,4,10,9,6,4,6,2,1,4,3,4,10
86,2,1,1,2,1,1,2,1,2,2,3,6,1,1,4,4,1,8,3,3,4,2,1,2,2,4,10,8,6,4,4,2,1,3,3,3
87,2,1,1,1,1,1,1,1,2,2,1,3,5,1,1,3,3,1,6,2,2,4,2,1,2,2,2,10,7,6,2,4,2,1,3,2
88,1,1,1,1,None,None,1,1,1,1,2,1,3,5,1,1,1,2,1,6,2,2,3,2,1,2,1,1,9,8,3,1,3,1,1,3
89,1,1,None,1,None,None,1,1,1,1,None,2,1,2,4,None,1,1,2,1,5,2,2,3,1,1,3,1,1,7,4,3,1,3,1,1
90,2,1,1,2,1,1,1,1,2,2,None,None,1,None,2,3,None,1,None,2,None,4,1,2,3,1,1,1,1,1,None,3,2,1,3,1
91,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,2,None,1,None,2,None,3,None,2,3,1,None,1,1,1,None,2,1,1,3
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,None,1,None,2,None,3,None,2,3,1,None,1,None,1,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,2,None,2,None,1,3,1,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,2,None,2,None,1,3,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,2,None,2,None,1,3,1,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,2,None,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
