ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,6,None,5,1,None,3,None,None,None,3,5,5,1,7,2,None,2,None,4,5,4,1,None,2,7,2,2,4,2,2,4,1,None,2,8,1
38,3,6,None,5,1,None,3,None,None,None,2,5,4,None,7,2,None,2,None,4,5,4,1,1,2,7,1,2,4,2,4,4,1,2,2,8
39,3,3,6,None,5,1,None,3,None,None,None,2,4,4,None,7,3,None,2,None,4,5,4,1,2,3,7,1,1,2,5,4,4,1,2,3
40,5,2,1,8,None,5,2,None,3,None,None,1,1,3,2,None,7,3,None,2,None,4,3,3,1,1,3,6,1,1,None,5,3,3,1,1
41,4,4,2,None,6,None,5,1,None,4,1,1,2,1,4,2,None,6,2,None,2,None,4,3,3,1,2,3,6,1,2,None,5,3,3,1
42,2,5,4,2,None,6,None,5,1,None,4,1,1,2,1,4,2,None,6,3,None,2,None,4,3,3,2,None,3,6,None,2,None,6,3,3
43,3,3,5,4,3,1,6,None,5,1,None,5,1,1,1,1,4,2,1,5,3,None,3,None,4,3,3,2,None,3,4,None,3,None,5,3
44,11,3,3,5,4,2,1,6,None,4,2,None,5,2,1,1,1,4,2,1,5,3,None,3,None,5,3,4,1,1,5,4,None,2,None,5
45,3,10,3,3,7,4,2,2,6,1,4,3,None,5,2,1,1,1,4,2,1,5,3,None,2,None,5,3,3,1,1,5,3,None,1,None
46,2,6,10,3,3,5,4,4,1,6,None,4,3,None,5,2,1,1,1,4,2,1,5,3,None,2,1,5,3,3,3,1,5,3,None,1
47,4,3,4,11,3,3,4,4,2,1,6,None,6,2,None,5,2,2,None,1,3,3,1,4,3,None,2,1,5,3,3,3,1,4,3,None
48,4,4,3,4,11,3,3,5,4,2,2,6,None,6,2,None,5,2,2,None,1,3,3,1,3,3,None,2,1,6,1,3,3,1,4,3
49,2,4,3,3,4,11,3,3,4,3,3,2,6,None,6,2,None,5,2,2,None,1,3,2,1,2,3,None,2,None,None,1,3,2,1,3
50,4,3,4,2,4,4,11,3,2,5,3,3,3,5,1,6,2,None,5,2,2,None,1,3,2,1,2,3,None,2,2,None,1,3,2,1
51,6,3,3,4,2,3,3,11,4,4,5,3,3,4,5,1,6,2,None,4,2,2,None,1,3,2,1,3,3,None,2,2,None,1,3,2
52,3,6,5,3,4,2,3,3,11,4,5,5,2,3,4,6,1,6,2,None,4,2,3,None,1,3,2,1,3,3,4,2,3,None,1,3
53,2,3,7,3,3,5,2,3,3,11,4,5,5,2,3,4,6,1,6,2,None,4,2,2,None,1,2,2,1,3,None,4,2,2,None,1
54,4,1,2,7,3,4,4,2,3,4,12,3,4,5,2,3,4,6,1,6,2,None,3,2,1,None,1,2,2,None,2,None,3,2,2,None
55,7,5,1,2,6,3,4,4,2,4,5,13,3,4,5,2,4,4,6,None,6,2,None,3,2,1,None,1,2,2,6,2,None,3,2,2
56,5,6,4,1,1,8,3,4,4,2,4,5,13,2,4,5,2,3,4,6,None,6,2,None,3,2,2,None,1,2,None,6,2,None,3,2
57,4,4,6,3,1,2,7,3,4,2,2,4,5,13,2,4,8,2,3,4,6,None,6,2,None,3,3,2,1,1,5,None,7,2,None,3
58,5,5,7,6,4,1,1,7,3,4,3,2,4,5,13,2,3,8,2,3,4,5,None,6,2,None,3,3,2,1,3,5,None,7,2,None
59,4,6,5,6,7,4,1,1,7,3,3,3,2,4,5,13,2,3,8,2,3,4,5,None,6,2,None,3,3,2,3,3,5,None,7,2
60,1,5,6,3,5,6,5,1,2,7,3,3,3,2,4,5,13,2,3,8,2,3,4,5,None,6,2,None,3,3,2,3,4,6,None,7
61,7,3,4,5,3,4,7,5,2,1,7,3,3,3,2,4,4,13,2,4,7,2,3,4,5,None,6,2,None,3,6,3,3,4,6,None
62,4,6,2,4,5,2,4,6,5,1,2,7,3,3,3,2,4,4,13,2,4,5,2,2,4,5,None,4,2,None,3,5,3,2,4,5
63,5,4,7,2,4,6,1,4,6,5,2,2,7,3,3,3,2,4,4,13,2,4,5,2,2,4,5,None,4,2,2,3,5,3,2,3
64,3,4,4,5,2,4,6,1,4,6,6,2,2,7,3,2,3,4,4,6,13,2,4,4,3,2,3,5,None,4,11,2,3,4,3,2
65,None,4,4,4,4,2,4,7,2,4,6,5,3,4,7,3,2,3,3,4,6,13,2,4,4,3,4,3,5,None,6,13,2,3,4,3
66,4,1,4,4,5,4,4,4,5,1,5,6,5,3,2,6,3,2,3,3,4,6,10,2,3,4,3,4,3,5,4,6,11,2,3,4
67,3,4,1,4,4,4,4,3,4,5,2,5,6,5,3,2,5,3,2,3,3,4,6,10,3,3,4,3,4,2,3,4,7,11,3,3
68,2,3,4,1,3,4,3,3,1,3,6,2,5,6,5,3,2,5,2,2,3,3,4,6,12,3,3,4,3,4,3,3,4,6,12,3
69,6,2,4,4,1,3,4,3,3,None,3,6,2,5,6,5,3,2,5,2,2,3,3,5,5,10,3,3,4,3,2,3,3,6,6,10
70,6,5,1,3,5,1,3,4,3,3,1,3,6,2,3,6,5,4,2,5,2,2,2,3,5,5,8,3,3,4,2,2,2,3,6,6
71,2,5,5,1,3,4,2,3,4,2,4,1,3,6,2,3,5,4,4,2,5,1,2,1,3,5,5,8,3,3,5,2,2,1,3,6
72,10,2,5,4,1,3,3,1,3,4,3,4,1,3,6,2,3,5,4,3,2,4,1,2,1,3,5,5,8,3,1,4,2,2,1,3
73,4,9,2,5,4,1,2,3,1,3,4,3,3,1,3,6,2,3,6,4,2,1,4,1,2,1,3,5,5,8,2,1,4,2,2,1
74,2,3,9,2,5,4,1,2,2,None,3,4,5,2,1,2,6,2,3,6,4,2,2,4,1,2,1,2,5,5,4,2,2,5,2,2
75,4,2,3,7,2,5,4,None,2,1,None,3,4,5,2,1,2,1,1,4,6,4,2,2,4,1,2,1,2,4,6,4,2,1,4,2
76,3,4,1,3,6,2,5,4,1,2,2,None,3,4,3,2,1,1,1,1,4,6,4,2,1,4,1,2,1,2,4,6,4,2,1,4
77,3,4,3,1,2,5,3,4,4,None,3,2,None,3,4,3,2,1,1,None,1,4,7,4,2,1,4,1,2,1,1,4,7,4,2,1
78,4,2,3,3,1,1,5,1,2,4,1,3,1,None,3,4,3,1,1,1,None,1,4,6,3,2,1,4,1,2,1,1,4,6,3,2
79,None,1,2,3,3,1,1,5,1,2,5,2,1,1,1,3,3,3,1,1,3,None,1,4,6,3,2,1,4,3,2,1,1,5,6,3
80,2,None,None,2,3,3,1,None,3,1,2,5,2,1,1,1,3,3,2,1,1,3,None,1,4,6,3,2,1,4,1,2,1,1,4,5
81,None,1,None,None,1,3,3,None,None,3,2,2,4,2,1,1,1,1,3,1,1,1,2,None,1,5,5,3,2,1,1,None,2,1,1,4
82,4,None,1,None,None,1,2,3,None,None,4,2,2,4,2,1,1,1,None,3,1,1,1,2,None,1,3,5,2,2,1,1,None,2,1,1
83,None,4,None,1,None,None,1,1,3,None,1,3,2,2,3,1,1,1,None,None,1,1,None,1,2,1,1,2,4,2,1,1,1,None,2,1
84,None,None,4,None,1,None,None,None,1,3,None,None,3,2,2,3,1,1,2,None,None,1,1,None,1,1,1,1,2,3,1,1,1,1,None,1
85,2,1,1,3,2,2,1,1,1,1,3,None,None,3,2,1,3,1,1,2,None,None,1,1,1,1,None,1,1,1,None,1,1,1,1,None
86,1,1,1,2,2,2,1,1,1,1,2,2,None,None,3,2,1,3,1,None,None,None,None,1,1,1,1,None,None,1,None,None,1,1,1,1
87,1,1,1,2,1,2,1,1,1,1,None,1,1,None,None,3,2,1,3,1,None,None,None,None,1,1,1,None,None,None,1,None,None,1,1,1
88,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,3,2,None,3,1,None,None,None,1,1,1,1,None,None,2,1,None,None,1,1
89,1,1,1,1,1,1,1,1,None,None,None,1,None,1,None,None,None,2,1,None,2,None,None,None,None,None,1,1,1,None,2,None,None,None,None,1
90,1,1,1,2,2,2,2,1,1,1,1,None,1,None,1,None,None,None,2,None,None,2,None,None,None,None,None,1,1,1,None,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,2,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
