ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,2,1,3,4,4,3,2,9,6,1,3,4,5,5,5,1,3,1,4,2,3,1,3,3,3,6,0,3,3,4,3,2,3,3,3,5
40,3,2,1,3,4,3,3,2,7,4,2,3,4,5,3,5,1,3,1,4,2,2,1,3,3,3,6,0,4,3,2,3,2,3,3,3
41,7,2,2,1,3,4,4,3,2,7,3,2,3,4,5,3,5,1,3,1,4,2,2,0,3,3,3,6,0,4,5,2,3,1,3,3
42,6,6,2,2,1,4,4,3,3,2,9,3,2,4,4,5,3,4,1,3,1,5,2,2,0,3,2,3,4,0,1,6,2,3,1,3
43,4,4,6,2,2,2,3,3,3,3,3,9,3,2,4,4,5,3,4,1,3,1,5,2,2,0,3,3,3,4,3,1,6,2,3,1
44,4,5,3,6,2,2,1,4,3,3,4,3,8,3,1,4,4,5,3,4,1,3,1,6,2,2,0,4,3,3,1,3,1,7,2,3
45,5,5,5,3,7,2,2,1,2,3,3,4,3,8,3,1,4,5,5,3,4,1,3,1,6,2,2,0,4,3,4,1,3,1,7,2
46,1,4,6,4,3,6,2,2,1,2,3,3,4,3,8,3,1,4,4,5,3,4,2,3,1,6,2,4,2,4,2,4,2,3,1,7
47,4,1,4,5,3,3,7,2,2,1,2,3,3,4,4,8,3,1,4,3,5,4,4,2,3,1,7,2,4,2,5,3,4,2,3,1
48,3,4,1,4,6,3,3,6,2,2,2,2,3,3,4,4,6,5,1,4,2,5,4,4,2,3,1,6,2,4,2,5,3,4,2,3
49,1,3,4,1,4,5,3,3,6,2,3,2,2,3,3,4,4,6,5,2,3,2,5,4,4,2,3,1,6,2,3,2,5,3,4,2
50,2,1,3,4,2,5,5,3,3,6,3,3,2,2,3,3,4,4,6,5,3,2,2,5,4,4,2,3,1,6,2,3,2,5,3,4
51,4,2,1,3,6,3,5,5,3,3,8,3,3,2,2,3,3,4,3,6,5,2,2,2,5,4,4,2,3,1,3,2,3,2,5,3
52,7,5,2,1,3,4,2,6,6,4,4,8,3,3,2,2,3,3,3,3,4,4,2,2,2,5,3,4,2,3,4,3,2,3,2,5
53,6,7,5,2,1,3,4,2,6,5,4,4,8,3,3,1,2,3,3,3,4,4,5,2,2,2,5,3,4,2,4,4,4,2,3,2
54,3,4,6,5,2,1,3,5,3,4,6,4,4,7,3,3,1,2,4,3,2,5,3,6,2,2,2,5,3,4,3,4,3,4,2,3
55,3,3,5,6,5,2,2,3,4,2,4,5,3,3,7,3,3,1,2,4,4,2,5,3,6,2,2,3,5,3,4,3,4,3,4,2
56,1,4,4,4,6,5,2,1,3,4,3,5,5,2,3,8,3,3,1,2,3,4,3,5,3,6,2,2,3,5,3,4,4,4,3,4
57,3,0,5,4,4,5,6,2,2,3,4,3,3,5,2,3,8,3,3,2,2,3,4,3,4,3,5,2,2,3,2,3,4,4,4,3
58,2,3,0,4,4,4,5,5,2,2,4,4,2,3,5,2,3,6,3,3,2,2,3,4,3,4,3,3,2,2,2,2,3,4,4,4
59,0,3,3,0,4,4,4,5,5,2,3,4,4,2,3,5,3,3,6,3,3,2,3,3,4,3,4,3,3,2,3,2,3,3,4,4
60,3,0,3,2,1,4,4,4,4,5,3,3,4,5,2,3,5,3,3,6,3,3,2,3,3,4,3,4,3,3,3,3,2,3,3,4
61,4,3,2,2,2,2,4,3,4,4,5,4,3,4,5,2,3,5,3,3,6,3,4,2,3,3,4,3,4,3,6,3,3,2,3,3
62,4,5,5,0,2,3,2,3,4,3,4,5,4,3,4,6,2,3,5,3,5,6,3,4,2,2,3,4,3,4,4,6,3,3,2,2
63,5,3,5,3,0,2,3,3,3,3,4,4,6,4,3,4,6,2,3,5,3,5,6,3,4,2,2,3,4,3,3,4,6,3,3,2
64,0,4,3,5,4,0,2,3,4,4,4,4,4,5,3,3,4,6,3,2,4,3,5,6,3,4,2,2,3,4,4,3,4,6,3,3
65,4,0,4,5,5,3,0,2,4,2,3,3,4,5,5,3,3,4,6,2,2,3,3,4,6,3,3,2,2,3,2,3,3,3,6,3
66,5,4,0,4,2,5,3,0,2,4,3,3,2,4,4,5,3,4,4,5,1,2,3,3,4,6,3,3,2,2,2,2,3,3,3,6
67,0,4,4,1,4,1,5,3,0,2,4,2,3,2,4,3,5,3,4,4,5,1,2,3,3,2,6,3,3,2,4,2,2,3,3,2
68,1,0,3,4,0,4,0,6,3,1,2,4,2,3,2,4,3,4,3,4,4,5,1,2,3,3,2,6,3,3,4,4,2,2,3,3
69,4,1,0,3,4,0,4,1,4,3,0,2,4,2,3,2,4,3,4,3,4,4,5,0,2,3,3,2,6,2,4,4,4,1,2,3
70,3,3,0,0,3,4,0,3,2,4,3,0,2,4,2,3,2,4,3,4,4,4,5,5,0,2,3,3,1,7,4,4,4,4,1,2
71,1,2,3,0,0,3,4,0,3,0,4,2,0,2,4,2,3,4,4,3,4,4,4,4,5,0,2,3,3,1,3,4,4,3,4,1
72,4,1,2,4,0,0,2,3,2,3,1,4,2,0,2,3,2,3,4,4,3,4,3,3,4,3,1,2,3,3,3,3,4,3,3,3
73,2,3,1,3,3,0,0,2,2,0,4,1,3,2,0,2,2,1,3,4,4,2,4,3,2,4,3,1,2,3,4,2,3,4,3,3
74,2,2,3,0,2,4,0,0,2,1,0,4,1,3,2,0,1,2,1,2,4,4,2,4,3,2,4,3,1,2,4,4,2,3,4,2
75,2,2,2,5,0,2,3,0,0,1,2,0,3,1,3,1,0,1,2,1,2,3,4,2,4,3,2,3,3,1,2,3,4,2,3,4
76,3,1,1,2,2,0,2,3,0,1,2,2,0,3,1,3,1,0,0,2,1,2,3,4,2,4,4,2,3,3,1,2,3,4,2,3
77,3,3,1,1,3,2,0,2,3,0,1,2,2,0,3,1,3,1,0,0,2,1,2,3,4,1,4,4,2,1,2,1,2,2,4,1
78,2,3,3,1,1,2,2,0,1,3,0,1,2,2,0,3,1,2,1,0,0,2,1,2,2,4,1,4,4,2,0,2,1,2,2,4
79,1,2,3,3,1,1,2,2,1,1,4,0,0,2,2,1,3,1,2,1,0,0,2,1,2,3,4,1,4,4,0,0,2,1,2,3
80,0,1,1,3,3,3,1,1,2,0,2,3,0,0,1,2,1,2,0,2,0,0,0,2,1,2,3,2,1,2,1,0,0,2,1,2
81,2,0,1,0,1,2,1,2,1,2,0,2,3,0,0,1,2,1,2,0,1,0,0,0,2,1,3,3,2,1,1,1,0,0,2,1
82,1,1,0,0,0,1,2,1,2,1,1,0,2,2,0,0,1,1,1,2,0,1,0,0,0,0,1,3,3,2,0,1,1,0,0,1
83,0,2,4,0,1,0,1,2,1,1,1,1,0,2,1,0,0,0,0,1,2,0,1,0,0,0,1,0,2,3,2,0,1,1,0,0
84,0,0,1,2,1,0,0,1,1,1,2,1,0,0,2,1,0,0,0,0,1,2,0,1,0,0,0,1,0,2,1,2,0,1,1,0
85,0,1,1,1,1,1,2,2,1,2,1,2,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,1
86,0,0,0,1,1,2,1,2,1,1,2,1,2,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,2,0,0
87,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0
88,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
89,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
90,0,0,0,1,1,2,1,1,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
