ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,9,12,8,8,7,9,23,12,10,11,12,9,5,21,20,14,12,16,14,12,12,8,8,8,13,10,10,14,15,14,12,9,8,8,13,9
48,11,8,10,9,7,7,8,23,11,9,12,12,9,5,21,20,14,12,16,13,12,12,8,6,8,13,10,10,13,15,12,12,9,7,8,13
49,9,11,9,10,8,8,8,8,22,11,10,12,12,9,5,21,20,14,12,16,12,12,12,8,7,7,12,9,9,14,12,12,12,9,7,7
50,5,9,13,8,10,8,8,6,9,21,12,10,12,11,8,5,19,19,14,12,17,12,12,12,8,7,6,12,9,9,17,12,12,12,9,7
51,9,4,8,11,8,11,8,8,6,8,22,12,10,12,11,8,5,17,19,14,12,16,12,14,13,8,7,6,11,10,12,16,12,13,13,9
52,8,10,4,8,11,8,10,9,8,7,9,21,12,10,12,11,8,5,17,19,14,11,16,12,14,13,8,7,6,10,14,11,16,12,13,13
53,6,9,9,4,9,11,9,10,8,10,6,9,21,12,10,12,12,8,5,17,19,14,11,16,12,14,13,8,7,6,20,14,11,16,12,13
54,10,6,9,10,5,9,11,8,10,9,7,7,9,23,12,10,11,10,8,5,17,19,15,11,16,12,12,13,8,6,17,19,15,11,16,12
55,10,11,6,10,10,4,9,11,9,11,9,7,7,9,23,12,11,11,10,8,5,17,19,14,11,15,12,11,13,8,5,17,19,14,11,15
56,3,10,10,7,9,10,4,11,10,9,10,9,7,7,9,22,13,11,10,10,8,6,17,20,14,11,15,12,11,14,8,6,17,20,14,11
57,7,3,10,9,6,9,11,3,11,9,8,10,9,7,7,9,22,13,11,10,10,8,6,17,20,15,11,14,12,11,10,8,6,17,20,15
58,9,5,2,10,8,8,10,10,4,12,9,8,10,9,8,7,9,21,13,11,10,10,8,6,18,20,15,11,14,12,9,10,8,6,18,20
59,1,10,5,3,10,8,7,9,10,3,10,9,8,9,9,8,7,9,20,13,11,10,10,7,6,17,20,15,11,14,11,10,10,8,6,18
60,4,1,8,6,2,10,8,6,9,11,4,10,9,8,9,9,8,7,9,19,13,11,10,10,8,6,17,20,15,11,13,11,10,10,9,6
61,6,6,1,10,6,2,10,8,6,8,11,4,9,7,8,9,9,8,5,9,18,12,10,10,10,8,6,18,19,14,17,12,10,10,10,9
62,5,6,7,3,9,5,2,10,7,5,9,11,4,9,7,8,9,9,8,5,9,17,12,10,10,10,8,6,18,19,8,17,12,10,10,10
63,4,3,6,6,2,8,5,3,11,6,6,9,10,4,9,7,8,9,9,8,5,9,15,11,10,10,10,8,6,17,6,8,15,11,10,10
64,3,3,3,6,5,2,8,7,4,10,7,5,9,10,4,9,7,8,9,9,8,5,9,15,11,10,10,10,9,5,8,6,8,15,11,10
65,4,4,5,2,5,6,2,10,5,2,11,6,4,9,10,4,7,7,7,9,9,8,5,7,14,11,10,10,10,9,8,8,6,7,14,11
66,7,6,4,3,2,5,5,1,8,5,3,11,6,4,8,10,3,6,7,8,9,9,8,6,7,16,11,10,10,9,9,9,8,6,7,16
67,2,6,5,3,4,3,4,4,1,8,5,3,11,6,4,8,10,3,6,8,8,9,9,7,6,6,16,11,10,10,6,9,9,7,6,6
68,6,3,6,5,3,3,1,4,4,1,8,5,3,11,6,3,8,10,3,6,7,7,8,9,7,6,6,15,12,9,6,7,8,9,7,6
69,5,4,2,6,5,3,1,1,4,4,1,8,6,3,10,6,3,8,10,2,6,7,7,8,7,6,6,6,14,12,6,6,7,8,7,6
70,1,6,4,3,6,4,3,1,2,4,4,1,8,5,3,9,6,3,8,9,1,6,7,7,8,7,6,5,6,14,1,6,6,7,8,7
71,2,1,6,5,1,7,4,4,0,1,5,3,1,8,5,3,9,6,5,8,9,1,5,7,7,8,7,6,5,6,9,1,5,6,7,8
72,3,1,2,7,5,0,6,3,4,0,2,5,3,1,7,5,3,8,6,5,6,8,1,5,7,7,8,7,6,5,7,8,1,5,6,7
73,6,3,2,2,6,4,0,4,3,3,1,2,5,2,0,7,6,3,8,6,5,6,7,1,4,5,8,8,6,5,5,7,7,1,4,5
74,3,6,4,0,1,6,3,1,5,3,3,1,2,5,1,0,7,6,3,6,6,5,6,7,1,0,5,7,7,6,6,5,7,7,1,2
75,0,3,6,3,0,1,5,2,0,3,3,3,1,2,5,1,0,5,5,2,5,6,5,4,7,1,0,5,7,7,5,6,5,5,7,1
76,0,0,2,6,2,0,1,5,2,0,3,3,3,0,2,5,1,0,5,5,2,4,5,5,4,7,2,1,3,7,2,4,5,5,5,7
77,1,0,0,2,4,2,0,1,5,2,0,3,3,3,0,2,5,1,0,4,5,2,4,4,5,4,7,2,1,3,4,2,4,4,5,5
78,0,1,0,0,1,5,2,0,0,5,5,0,3,3,2,0,1,5,1,0,4,5,2,4,4,5,4,7,2,1,4,4,2,4,4,5
79,1,0,0,0,2,1,4,1,1,1,4,5,0,3,1,2,0,1,5,1,0,4,5,2,4,3,5,6,7,2,0,4,4,2,4,3
80,3,1,0,0,1,0,1,5,1,0,1,4,5,0,2,1,2,0,1,5,1,0,3,5,2,3,3,5,5,6,1,0,3,4,2,3
81,0,3,2,0,1,0,1,1,4,1,1,1,4,3,0,2,1,2,0,1,5,1,0,3,5,2,3,3,5,5,5,1,0,3,4,2
82,2,0,3,0,0,0,0,1,1,5,1,1,1,4,3,0,2,1,2,0,0,5,1,0,3,5,2,3,3,4,0,5,1,0,3,4
83,1,2,0,1,0,0,0,0,0,1,5,1,1,1,3,2,0,2,1,2,0,0,5,1,0,3,5,1,2,3,0,0,5,1,0,2
84,2,2,1,0,0,0,0,0,0,0,0,4,1,1,1,2,2,0,2,1,2,0,0,4,1,0,3,2,1,2,2,0,0,4,1,0
85,1,1,1,1,1,1,1,1,1,1,0,0,3,1,1,1,2,0,0,2,1,2,0,0,2,1,0,1,2,1,1,2,0,0,2,1
86,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,1,1,2,0,0,2,1,2,0,0,2,1,0,1,2,2,1,2,0,0,2
87,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3,1,1,1,2,1,0,2,1,2,0,0,2,1,0,1,0,2,1,2,0,0
88,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,1,1,2,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,1,0,2
90,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
