ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,14,16,16,9,9,5,8,10,10,5,18,13,11,8,10,6,11,6,12,13,12,17,13,13,13,22,11,11,13,13,13,17,12,11,12,20
13,17,13,17,16,9,10,5,8,10,10,5,16,15,12,8,11,7,11,7,12,13,11,15,13,13,14,21,10,11,13,14,12,15,12,11,11
14,10,18,15,16,16,9,10,5,8,10,10,5,17,14,12,8,11,7,11,7,12,12,11,15,11,13,13,21,10,12,12,13,11,16,11,11
15,12,9,17,15,16,16,8,10,5,10,11,10,5,17,13,13,10,11,7,11,7,12,13,10,14,11,12,13,22,10,7,12,14,11,15,11
16,9,12,10,18,13,15,15,8,10,7,9,11,11,5,17,13,14,10,12,7,11,7,13,13,9,13,10,11,14,21,11,7,12,14,11,13
17,14,8,13,10,16,14,16,15,9,10,7,8,11,12,4,16,12,13,10,12,8,11,7,13,13,8,14,9,10,13,9,11,7,12,14,10
18,8,14,10,13,10,16,16,16,17,11,11,6,8,11,13,4,16,12,12,10,13,8,12,8,12,12,9,14,9,10,13,8,11,8,12,14
19,13,8,14,9,14,10,17,17,18,17,11,11,5,10,10,14,4,17,13,12,10,13,8,9,9,12,12,10,14,9,10,13,9,10,8,12
20,10,14,7,17,10,15,11,18,18,18,16,11,13,7,10,11,15,5,17,13,13,10,13,8,10,9,12,12,11,15,13,10,13,10,11,8
21,4,10,15,7,18,10,13,11,17,20,19,16,10,14,7,11,10,16,5,17,13,12,10,13,7,10,6,12,13,12,13,12,10,13,9,10
22,8,3,10,16,7,16,11,15,13,17,22,18,17,10,12,8,10,11,18,2,18,12,13,10,12,8,10,7,12,13,19,12,14,10,13,9
23,8,8,3,9,15,8,16,11,14,15,16,20,19,21,13,15,8,10,10,17,3,19,12,12,10,12,7,9,7,10,3,18,12,12,10,13
24,5,9,8,5,7,16,9,16,13,15,17,17,19,20,22,14,14,9,12,13,16,4,19,12,11,11,11,6,9,6,16,4,17,12,11,11
25,13,5,8,7,4,8,16,7,15,15,17,17,16,19,19,24,15,12,9,11,13,14,3,18,11,12,12,11,5,9,12,16,4,16,11,12
26,7,13,7,8,8,5,8,14,8,18,16,17,15,18,19,19,22,17,12,8,9,10,14,3,17,6,13,12,9,6,9,10,15,4,17,7
27,7,8,14,8,10,10,4,10,15,10,20,19,17,15,21,19,18,20,15,9,9,9,12,18,3,18,7,13,14,12,9,9,12,19,4,18
28,5,7,10,16,7,11,9,5,14,15,10,19,20,16,14,22,19,17,17,17,10,8,12,12,19,4,18,10,11,12,10,8,12,12,20,5
29,11,7,10,9,19,10,12,8,4,12,16,8,23,22,17,18,22,22,18,16,18,10,12,11,11,20,5,18,10,11,18,10,11,11,11,20
30,12,10,8,9,8,21,9,12,8,4,12,15,8,24,22,15,19,23,25,18,16,16,12,18,13,11,19,6,15,9,17,16,11,14,10,11
31,11,12,9,8,9,13,20,11,11,9,4,11,18,8,23,23,16,20,24,23,20,15,17,12,18,16,10,18,8,15,20,16,16,11,14,12
32,17,11,12,12,9,9,17,21,10,11,11,5,10,17,9,25,23,15,19,25,23,18,18,14,13,14,13,12,17,10,23,19,17,14,11,12
33,9,17,12,11,10,9,9,16,22,12,13,11,2,11,18,11,25,23,15,20,27,22,16,16,15,14,14,11,9,15,26,23,18,15,14,13
34,11,8,16,11,12,9,10,11,16,23,16,15,13,2,11,19,11,22,21,17,23,25,21,17,15,11,13,11,10,10,22,26,23,17,15,12
35,8,13,9,17,12,12,9,9,12,15,26,17,15,15,4,14,19,12,23,23,17,24,24,20,18,15,12,13,9,12,17,23,26,22,18,16
36,11,7,14,9,16,13,13,10,10,12,17,24,17,18,16,6,17,20,16,24,23,16,22,22,20,17,14,13,12,8,23,16,22,24,21,18
37,9,11,10,10,9,15,13,12,9,9,12,14,23,20,16,18,9,15,22,15,24,24,13,22,26,17,16,17,15,12,25,24,13,22,27,18
38,11,8,10,10,9,7,14,13,13,9,9,14,15,23,22,16,18,9,15,24,15,22,20,13,24,25,17,15,14,14,15,24,21,13,23,25
39,8,11,8,10,13,9,8,15,13,12,10,8,16,16,21,24,16,19,9,13,25,18,21,20,12,24,26,15,14,15,26,17,24,21,12,24
40,9,6,13,7,9,13,10,10,15,13,12,11,8,17,16,22,25,17,18,10,12,24,18,21,22,12,23,26,15,13,13,26,17,24,22,13
41,12,8,6,13,7,8,12,9,7,16,13,12,11,8,17,16,23,25,14,17,11,13,27,17,22,25,14,23,25,14,12,13,29,17,24,23
42,8,10,8,8,13,7,6,13,9,6,16,12,12,10,7,17,16,24,26,14,17,13,13,27,16,23,25,14,23,24,17,14,13,28,16,25
43,3,8,11,8,7,12,7,6,13,11,6,17,17,12,11,6,17,15,24,23,15,17,13,14,28,16,22,25,15,20,14,18,13,14,28,16
44,9,4,9,10,8,8,13,5,6,14,11,6,18,17,11,11,6,17,14,24,23,17,19,12,13,27,15,21,25,17,24,16,19,12,13,27
45,9,10,5,9,10,8,7,14,5,6,14,13,6,18,16,11,11,6,17,14,24,21,17,19,11,14,26,15,21,24,23,22,16,19,12,13
46,8,9,10,5,9,10,8,7,14,5,6,15,13,5,18,16,10,12,6,17,13,21,21,17,18,11,15,24,14,23,12,21,22,16,19,11
47,6,9,10,12,5,10,9,7,7,14,4,8,15,14,4,18,15,10,13,6,18,14,22,21,15,18,11,15,25,14,18,13,22,22,16,18
48,4,7,8,9,13,6,10,10,8,8,16,5,7,14,14,4,17,16,10,13,6,18,15,22,21,15,18,11,14,25,8,18,14,22,23,16
49,10,4,5,8,10,14,7,10,12,7,8,16,5,7,14,16,4,17,17,9,13,6,17,16,22,21,15,18,11,14,13,8,17,15,22,23
50,11,10,6,6,8,10,14,6,10,13,7,8,16,5,7,15,16,6,18,18,9,13,6,16,15,21,21,15,18,10,10,13,8,16,15,21
51,4,11,10,5,6,8,10,14,6,11,14,7,8,16,5,7,15,16,8,18,18,10,13,6,16,15,20,21,15,18,17,10,13,8,16,14
52,5,4,12,8,5,5,9,10,14,5,10,14,7,9,17,5,7,16,16,7,18,18,10,14,6,16,15,19,22,16,18,17,10,14,8,16
53,9,8,4,10,8,5,5,9,11,15,5,10,14,7,9,16,5,7,16,14,7,17,18,10,13,5,16,14,19,23,7,17,17,10,13,7
54,2,8,7,3,10,8,6,5,10,10,16,5,10,15,7,9,16,5,7,18,14,8,17,18,11,11,5,16,13,17,14,8,17,17,11,11
55,3,3,8,8,3,11,8,8,7,10,9,14,5,10,14,8,11,18,5,7,18,14,8,17,18,11,11,6,16,12,18,14,8,17,17,11
56,3,4,2,8,7,4,11,7,9,7,10,8,14,5,12,14,9,11,18,5,7,18,14,9,16,16,11,11,8,16,7,18,14,9,16,16
57,4,2,4,3,8,8,4,11,8,8,7,10,7,14,4,12,14,9,11,14,5,7,18,12,9,15,15,12,11,9,5,7,18,12,9,15
58,2,2,2,3,3,8,7,4,12,8,7,7,9,7,14,4,12,14,8,11,14,5,7,18,12,9,14,16,12,12,15,5,7,18,12,9
59,3,2,3,2,2,3,9,8,4,12,8,7,6,9,7,14,4,12,13,7,11,14,5,7,17,12,9,14,16,12,10,15,5,7,17,12
60,2,1,2,4,2,3,3,10,7,4,11,9,7,6,7,8,12,4,10,13,7,11,14,4,7,17,11,9,13,15,7,10,15,4,7,17
61,None,3,1,2,4,2,2,2,9,7,5,11,8,7,6,7,8,12,4,10,13,6,11,16,4,7,17,10,9,14,13,6,10,16,4,7
62,2,None,3,2,2,3,3,3,2,8,7,5,11,7,7,6,7,8,11,4,10,13,6,11,15,4,7,17,10,9,10,13,6,10,15,4
63,3,2,3,2,2,2,4,3,3,2,9,7,5,11,7,7,6,7,9,10,4,10,13,6,12,15,4,6,17,11,4,10,13,6,11,15
64,4,2,2,1,2,2,2,3,2,2,6,8,8,5,11,7,8,6,7,9,10,4,9,12,6,12,14,4,6,17,11,4,9,12,6,11
65,None,3,2,4,3,2,3,3,3,2,3,6,8,7,5,11,5,8,6,7,9,10,5,9,12,6,12,13,4,6,9,11,5,9,12,6
66,2,None,3,2,3,3,2,2,3,3,3,3,6,8,7,5,12,6,8,7,8,9,11,5,9,12,4,12,12,4,8,9,11,5,9,12
67,4,2,None,4,2,2,4,3,1,3,3,1,3,5,8,7,5,12,6,8,7,7,7,9,5,8,12,4,12,12,7,7,8,9,4,8
68,3,3,2,None,3,2,2,3,3,2,4,3,1,3,5,8,7,5,11,6,8,7,7,7,9,5,8,12,4,11,8,7,7,8,9,4
69,4,3,5,1,None,4,1,2,3,2,2,4,3,None,3,6,7,6,5,11,6,8,7,7,7,9,5,7,12,4,6,8,7,7,7,9
70,3,4,2,4,1,None,2,1,2,4,2,2,4,3,None,2,6,7,5,5,11,6,8,7,6,8,9,5,7,11,9,6,8,7,6,8
71,None,3,4,2,5,1,None,2,1,2,3,2,2,3,4,None,2,5,2,5,5,10,6,8,5,6,7,8,4,7,5,9,6,8,5,6
72,1,None,5,5,2,2,3,2,2,1,2,3,1,2,3,3,None,2,4,4,5,5,10,6,8,5,6,7,8,4,5,5,9,6,8,5
73,1,None,None,3,5,2,2,None,None,2,2,2,3,1,2,3,3,None,2,4,4,5,5,7,6,8,5,6,7,8,4,5,5,7,6,8
74,None,None,None,1,2,3,2,2,None,1,2,2,2,3,1,2,3,3,None,2,4,4,5,5,6,6,8,5,6,6,4,4,5,5,6,6
75,2,1,None,None,None,4,3,2,3,None,None,3,2,1,3,1,2,3,3,None,2,4,4,5,5,5,6,7,5,6,2,4,4,5,5,5
76,4,1,1,None,None,1,1,4,2,3,1,None,2,2,1,3,1,2,3,3,None,2,4,4,5,5,5,6,7,5,None,2,4,4,5,5
77,1,3,1,1,None,None,None,1,3,2,3,1,None,2,2,1,3,1,2,3,3,None,2,3,4,5,5,5,6,7,3,None,2,3,4,5
78,None,None,1,None,3,None,None,None,1,3,3,3,1,None,None,2,1,3,1,2,3,3,None,2,3,4,4,5,5,6,3,3,None,2,3,4
79,2,None,1,None,None,2,None,1,1,1,3,3,3,1,None,None,2,1,3,1,2,3,4,None,2,3,3,4,4,3,2,3,3,None,2,3
80,3,None,1,None,None,1,2,None,1,None,1,3,2,3,1,None,None,2,1,3,1,2,4,3,None,2,3,2,4,4,1,2,3,2,None,2
81,None,1,None,None,None,1,None,2,None,None,None,1,3,2,3,1,None,None,2,1,3,1,2,4,2,None,2,3,2,4,3,1,1,3,2,None
82,None,None,None,None,None,1,None,None,2,None,None,None,1,2,1,2,1,None,None,2,1,2,1,2,2,2,None,1,3,1,1,2,1,1,2,2
83,None,None,1,1,1,None,None,None,None,2,None,None,None,1,2,1,1,1,None,None,2,2,1,1,2,2,2,None,1,4,2,1,1,1,1,2
84,None,None,None,1,None,None,1,1,None,None,2,None,None,None,1,2,1,3,None,1,None,2,1,1,1,2,2,2,None,1,None,2,1,1,1,1
85,None,None,None,1,1,None,1,1,1,1,None,1,None,None,None,1,1,1,1,None,None,None,2,1,1,1,2,2,2,None,None,None,2,1,1,1
86,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,1,None,1,None,None,None,2,None,1,1,2,1,2,None,None,None,2,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,None,2,None,1,None,1,1,None,None,None,None,2,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,None,None,2,None,1,None,1,None,None,None,None,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,2,None,1,None,1,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,2,None,1,1,1,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
