ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,18,16,23,19,16,19,20,20,19,21,20,26,24,25,16,25,20,17,27,17,23,19,20,18,20,15,15,16,24,19,23,16,20,19,20,16
53,16,17,17,22,19,16,17,20,19,21,19,19,26,24,25,18,24,20,15,27,17,21,18,18,19,20,15,15,17,22,20,22,17,20,18,19
54,17,16,18,16,20,18,15,17,19,20,21,20,18,26,23,24,18,23,20,14,26,17,21,18,18,18,19,15,13,16,25,19,23,16,20,18
55,12,16,15,17,18,19,17,15,17,18,20,21,20,16,25,23,24,18,23,21,13,29,16,21,18,17,18,21,15,14,14,26,17,23,17,18
56,13,10,17,14,18,18,20,18,14,16,19,20,20,20,15,24,24,24,18,23,19,13,26,18,21,18,17,17,22,19,17,14,25,19,23,17
57,12,14,9,15,15,17,18,18,18,14,16,19,20,20,21,15,22,23,22,17,23,19,14,25,18,21,18,19,17,22,21,18,14,24,18,23
58,19,14,13,7,15,15,18,18,17,20,14,16,19,20,18,19,15,21,22,22,17,25,19,15,24,18,20,18,18,16,15,23,18,15,24,18
59,17,18,15,12,7,17,13,19,18,16,18,14,16,18,20,17,18,15,20,22,22,17,25,20,15,23,18,21,16,18,21,15,24,18,14,24
60,16,16,17,19,11,8,15,13,19,16,15,18,13,16,15,20,17,17,15,19,20,23,16,25,19,13,23,18,21,16,23,22,15,24,18,12
61,11,13,17,17,17,11,5,15,14,19,16,15,18,13,18,16,20,16,16,15,17,21,22,15,24,19,13,23,18,22,17,22,21,13,22,18
62,6,10,13,18,18,16,13,6,15,14,19,20,15,18,13,18,16,21,16,16,15,16,21,21,14,24,18,13,23,17,18,16,21,20,14,23
63,3,4,12,12,18,19,16,12,6,17,15,19,19,14,17,13,18,17,21,16,15,15,17,21,21,14,23,16,13,23,19,19,19,23,20,14
64,8,4,5,11,13,19,18,14,13,6,17,15,17,19,14,16,13,18,17,21,15,15,14,17,21,20,13,23,16,13,15,19,16,16,21,20
65,11,7,4,5,10,12,19,15,13,11,5,17,17,16,19,14,14,12,16,16,20,15,15,15,17,21,20,13,22,16,20,15,18,18,18,21
66,3,13,7,2,7,10,12,20,15,13,11,5,18,17,16,19,13,15,11,16,16,20,15,15,15,17,21,19,13,19,17,19,15,19,16,17
67,10,3,11,6,2,5,12,14,18,15,13,11,5,18,16,17,18,13,14,11,16,16,20,15,14,14,17,21,19,13,16,17,20,15,17,15
68,9,11,3,10,6,4,3,9,11,18,14,14,11,5,17,16,14,18,14,14,10,16,15,20,15,14,13,17,22,19,6,16,16,19,15,16
69,10,8,10,3,7,7,3,3,11,13,20,12,14,11,4,12,15,14,16,14,13,10,16,15,20,14,14,12,16,22,15,6,15,16,20,13
70,12,10,9,9,2,6,4,2,4,11,11,20,12,14,10,4,12,15,12,16,14,13,10,16,15,19,13,16,12,16,15,14,9,16,16,20
71,9,10,10,7,7,2,5,5,3,3,10,11,17,12,12,9,5,12,15,12,16,14,12,8,14,15,18,12,16,14,15,15,12,6,14,16
72,11,10,9,10,8,7,2,5,4,2,3,10,11,17,11,14,9,5,10,14,11,15,14,12,8,13,16,18,12,15,11,15,14,14,8,13
73,6,10,10,6,10,7,7,3,4,3,1,3,10,11,14,10,12,9,5,9,13,8,15,13,12,6,13,16,18,12,13,8,14,14,12,6
74,4,6,10,11,5,10,6,6,3,4,3,1,3,10,9,13,10,11,8,4,7,12,7,14,14,12,6,13,15,18,9,13,7,13,13,12
75,8,3,6,11,10,5,9,6,7,4,3,3,1,3,9,9,12,10,11,10,4,6,10,7,14,14,11,6,12,15,4,6,11,7,13,14
76,6,8,2,7,9,9,4,9,8,5,3,3,3,1,3,10,8,11,10,11,8,4,8,10,6,14,14,11,6,12,7,5,8,11,6,13
77,6,6,9,2,7,8,8,5,8,5,6,3,3,0,1,3,7,8,11,9,11,7,4,7,10,5,14,14,11,6,9,6,4,7,11,5
78,4,5,5,10,2,6,8,7,5,8,5,6,3,2,0,1,2,6,7,10,9,10,7,4,7,10,5,13,14,10,10,8,6,4,7,11
79,6,4,6,5,9,2,7,9,5,6,6,3,6,3,2,0,0,2,6,6,10,9,9,7,4,7,11,5,9,14,10,10,7,6,4,7
80,2,5,4,5,4,5,2,6,4,5,4,6,3,6,3,2,1,0,1,4,4,10,9,9,7,4,8,11,3,8,6,9,9,6,6,4
81,2,3,4,4,5,3,6,2,6,4,4,4,6,2,6,3,3,1,0,1,4,3,10,9,8,6,4,8,10,3,4,5,10,10,6,5
82,2,2,1,3,4,5,3,4,1,4,3,4,4,6,2,5,2,0,1,0,1,4,4,8,8,7,6,4,8,10,1,3,5,8,9,6
83,1,2,2,2,3,4,5,2,5,1,4,3,2,4,5,2,4,1,0,1,0,1,3,5,7,7,6,5,4,7,0,1,3,6,8,8
84,1,1,1,2,0,2,3,6,2,4,2,4,3,2,3,3,1,4,2,0,1,0,1,3,4,7,7,5,5,4,1,0,1,3,4,7
85,2,1,2,1,1,1,1,3,3,3,2,2,1,3,2,2,3,1,5,2,1,1,0,1,3,4,7,7,5,5,1,1,0,1,3,4
86,1,1,0,0,1,1,1,2,2,2,0,2,2,0,2,2,2,2,3,4,2,1,1,0,1,3,3,6,7,5,2,1,1,0,1,3
87,1,1,0,0,1,1,1,1,2,1,1,0,2,2,0,2,2,2,1,2,4,1,1,1,0,1,3,2,6,6,4,1,1,1,0,1
88,1,1,0,0,0,1,1,1,1,1,0,1,0,2,2,0,1,2,2,1,2,4,0,1,0,0,1,1,2,6,1,4,0,1,0,0
89,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,2,0,1,1,2,1,2,4,1,1,0,0,1,1,1,2,1,4,1,1,0
90,1,1,0,0,1,1,1,2,2,2,1,1,0,1,0,1,2,0,1,1,2,1,2,3,1,1,0,0,1,1,2,2,2,3,1,1
91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,1,1,2,1,2,0,1,0,0,0,1,1,2,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,0,1,1,1,1,2,0,1,0,0,0,1,0,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,2,0,1,1,1,1,2,0,0,1,0,0,2,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,1,2,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,2,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
