ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,9,14,13,12,17,17,18,15,11,18,12,19,16,18,23,19,15,9,14,8,14,16,19,14,12,15,11,17,16,15,14,14,20,12,13,13
31,11,9,15,13,12,16,18,15,15,11,18,12,20,16,19,21,19,16,8,14,9,13,17,20,15,11,14,11,14,15,11,13,15,23,12,12
32,10,11,9,17,11,11,16,18,16,15,10,19,15,20,15,18,21,17,14,10,15,9,13,16,20,17,11,14,10,14,16,9,12,15,23,14
33,11,5,10,9,18,12,12,19,16,16,14,11,18,14,21,16,18,21,15,15,10,13,11,11,18,19,16,13,14,11,12,16,11,12,16,22
34,10,11,6,10,9,18,13,13,18,17,18,13,11,19,13,21,14,16,19,15,14,8,13,11,12,16,18,15,13,11,16,10,14,12,13,15
35,8,11,11,7,11,11,18,14,13,18,15,15,14,11,19,13,20,15,16,18,16,14,10,12,12,11,16,18,13,13,14,16,11,14,13,13
36,4,8,8,10,7,11,13,19,13,13,21,16,16,15,11,19,14,21,15,16,18,18,16,9,12,13,12,15,19,15,17,15,18,10,14,14
37,5,3,8,7,10,7,11,13,21,12,13,21,16,18,13,13,19,13,19,15,17,18,18,16,8,12,14,15,12,17,17,17,16,19,10,13
38,10,5,4,8,7,10,7,13,13,21,13,13,21,15,18,13,14,18,13,20,15,17,18,14,16,12,12,16,15,13,16,17,17,14,19,13
39,9,8,5,4,11,8,10,9,11,14,23,12,14,21,18,18,14,15,17,13,22,16,21,19,15,16,16,14,16,14,20,17,21,18,14,18
40,9,9,8,5,4,10,8,10,8,12,15,24,12,14,22,19,18,14,17,17,13,21,14,23,20,15,19,15,14,15,16,20,15,20,18,14
41,4,10,9,9,7,3,10,8,9,7,12,15,25,13,16,22,19,18,15,18,16,13,22,14,22,20,16,21,14,13,17,16,21,15,19,19
42,6,3,8,10,8,6,2,9,8,7,9,12,16,24,12,16,22,18,16,15,18,17,14,24,14,20,20,16,20,13,15,15,17,23,16,18
43,11,6,3,8,11,10,7,3,9,8,9,9,12,16,24,12,15,21,17,16,15,16,17,14,23,15,20,21,13,19,17,14,15,16,23,16
44,7,10,5,4,8,10,9,8,2,9,9,9,9,12,16,24,12,15,21,17,17,15,17,16,14,23,16,18,20,11,16,16,15,14,16,23
45,5,7,11,6,3,11,9,10,9,2,10,9,10,9,12,14,22,12,15,21,17,17,15,17,16,14,23,15,20,20,16,17,16,15,15,16
46,12,6,8,11,5,4,9,9,10,8,4,8,9,11,9,12,14,21,12,16,22,18,17,15,17,15,14,22,14,19,20,17,18,15,15,14
47,10,11,5,8,11,5,4,9,9,11,8,5,8,9,11,9,11,14,20,12,16,22,19,17,14,17,15,15,22,14,16,20,19,18,14,15
48,8,11,12,5,7,11,5,4,8,9,11,8,6,9,10,11,9,10,15,20,12,16,21,19,17,14,17,15,15,22,12,16,20,19,18,14
49,5,8,9,11,6,6,10,6,6,8,7,11,7,6,9,10,10,9,9,16,18,12,15,22,18,18,14,16,15,16,20,12,15,22,18,19
50,12,4,8,9,11,6,6,11,7,6,10,6,11,7,4,9,10,10,10,8,16,18,12,15,22,18,18,14,16,18,16,19,12,15,22,18
51,15,12,4,8,9,10,6,7,11,6,7,10,6,11,7,4,9,11,10,10,8,16,18,13,14,22,19,20,15,15,11,16,20,13,14,22
52,16,15,12,4,10,10,10,7,7,10,5,7,10,6,11,6,6,9,13,10,10,8,16,19,14,14,22,18,21,15,9,10,16,20,14,14
53,12,15,14,13,3,11,9,10,6,8,11,4,7,10,6,11,6,7,9,13,10,10,8,16,18,14,14,22,18,20,10,10,10,16,19,14
54,9,12,15,14,14,4,11,11,10,5,8,11,6,7,9,6,11,6,7,9,12,10,9,8,15,18,13,14,22,18,11,10,9,10,15,19
55,10,9,12,14,15,12,4,12,10,9,6,8,10,6,7,9,6,11,7,8,9,12,10,9,8,15,17,13,15,22,10,11,10,9,10,15
56,12,10,9,12,13,15,12,5,12,10,9,6,6,11,6,7,9,7,11,9,7,9,12,10,9,8,15,18,13,14,5,10,11,10,9,9
57,4,10,9,8,13,12,13,12,4,12,9,9,6,6,11,6,7,9,7,11,9,7,9,12,10,9,9,14,18,13,9,6,9,11,10,9
58,8,4,10,9,10,12,12,13,11,4,11,9,9,7,6,12,6,7,9,7,13,9,7,9,12,11,8,9,13,18,11,9,6,9,11,11
59,13,9,3,10,10,8,12,12,13,11,5,11,10,9,7,5,12,6,5,8,7,13,8,7,9,10,11,8,8,13,7,12,8,6,9,10
60,4,12,9,3,10,8,9,13,12,13,11,5,11,10,9,9,4,11,6,5,8,7,13,8,7,9,10,11,7,9,7,7,12,8,6,9
61,13,3,12,10,3,10,8,11,13,13,15,11,5,11,11,9,9,5,10,6,6,8,7,13,7,7,9,10,11,7,7,7,7,12,7,6
62,12,12,3,12,9,4,10,8,9,11,12,14,11,5,11,12,9,9,6,9,6,5,9,7,13,7,7,9,10,11,6,6,8,7,12,7
63,3,13,12,3,12,9,3,10,8,9,12,11,14,10,5,10,12,9,9,6,9,6,4,9,5,13,7,6,9,9,9,6,5,8,5,12
64,8,4,10,12,2,12,10,3,10,9,9,12,11,13,11,5,10,12,9,8,6,10,6,4,9,5,12,7,4,9,7,9,6,5,8,5
65,2,7,4,9,12,4,12,10,3,11,7,9,12,11,13,8,5,10,11,9,8,7,10,6,4,8,6,11,7,3,7,8,10,6,5,8
66,7,4,8,4,9,11,3,14,10,3,11,7,9,12,11,14,8,6,9,11,9,8,7,10,6,4,9,6,12,7,9,7,8,10,6,5
67,9,7,3,7,4,9,10,3,13,11,3,11,7,9,13,11,15,8,6,8,11,9,8,6,9,6,4,10,6,11,11,9,7,7,9,6
68,6,10,7,3,7,4,9,10,3,14,11,3,11,7,9,13,10,13,8,6,8,11,9,8,6,9,6,5,10,6,8,11,9,7,7,9
69,10,6,10,9,3,6,4,8,10,4,14,10,3,7,8,8,13,10,12,9,5,7,9,9,8,8,10,6,7,10,6,8,10,8,7,8
70,6,10,6,9,6,3,7,4,7,10,3,14,10,3,7,7,8,13,9,12,10,5,8,8,8,9,8,10,6,6,9,6,9,9,7,8
71,5,6,10,7,10,6,3,6,4,7,10,4,13,9,3,7,7,8,13,8,12,8,5,8,8,8,8,8,8,6,14,8,6,9,9,7
72,7,4,7,8,6,9,6,3,6,4,8,10,4,13,9,3,10,7,8,13,8,12,8,5,7,8,7,8,8,7,8,14,8,6,8,9
73,8,8,4,5,8,6,8,6,2,6,4,8,7,4,11,9,3,10,7,8,13,8,12,8,5,6,9,7,8,8,12,8,14,8,6,7
74,3,7,9,3,5,7,6,7,6,2,6,4,8,7,4,11,8,5,10,8,7,13,7,10,8,5,7,9,6,8,8,12,7,12,8,6
75,6,2,7,9,3,5,7,6,6,6,2,6,4,8,6,4,11,9,5,10,6,7,11,7,10,8,6,7,9,6,6,8,10,7,12,8
76,4,6,1,7,7,2,4,7,6,6,6,2,6,4,8,6,5,10,9,5,10,5,6,12,7,11,6,6,6,9,10,5,7,11,7,12
77,6,3,5,1,7,8,2,3,6,5,6,6,2,5,4,8,4,5,7,7,4,11,5,6,12,7,10,7,6,6,3,11,5,7,11,7
78,7,5,3,5,1,7,8,1,3,6,5,6,5,2,6,3,8,4,5,6,5,4,10,5,5,12,6,10,7,6,5,3,9,5,6,11
79,5,6,5,2,3,None,6,7,1,3,6,5,6,5,2,5,2,6,4,5,6,7,4,10,4,6,12,6,11,7,7,6,3,9,4,6
80,3,3,6,5,2,3,None,5,7,1,2,4,5,5,5,3,5,2,6,4,2,6,7,3,8,3,7,12,6,11,2,7,6,2,7,3
81,1,1,3,7,4,1,4,None,5,6,3,1,3,5,5,5,2,3,2,5,5,2,6,5,2,8,2,7,10,6,5,2,7,4,1,7
82,None,1,None,3,6,5,1,3,None,4,6,3,1,3,5,4,5,1,2,2,5,5,2,5,4,2,8,2,5,9,5,5,2,6,4,1
83,2,1,1,1,3,4,4,None,3,None,4,5,3,None,3,5,4,5,1,2,1,5,6,2,5,4,1,7,2,5,1,5,5,2,6,4
84,2,1,None,1,None,3,3,3,None,4,1,3,5,3,None,3,3,3,5,1,1,1,5,4,1,6,3,1,5,2,1,1,5,5,1,6
85,1,1,1,1,1,1,1,1,2,1,2,1,3,5,3,None,6,3,3,4,1,1,1,5,4,1,5,2,1,5,1,1,1,5,5,1
86,1,None,None,None,None,None,1,1,1,1,2,2,1,2,4,3,None,3,3,3,4,1,1,2,3,3,1,5,2,1,4,1,1,2,3,4
87,1,None,None,None,None,None,1,1,1,1,1,2,2,None,2,4,3,None,3,3,2,4,None,1,1,3,2,1,5,2,4,4,None,1,1,3
88,None,None,None,None,None,None,None,1,1,1,1,1,1,2,None,2,4,2,None,3,3,3,4,None,1,1,1,2,1,5,3,4,4,None,1,1
89,None,None,None,None,None,None,None,1,1,1,2,1,1,None,2,None,2,2,2,None,2,2,1,3,None,1,None,1,3,1,2,2,3,3,None,1
90,1,1,1,1,1,None,1,1,2,1,None,2,1,None,None,2,None,1,2,1,None,2,1,1,2,None,1,None,None,3,None,2,1,3,2,None
91,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,1,2,1,None,2,1,1,2,None,1,None,None,1,None,2,1,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,1,2,1,None,1,1,2,2,None,None,None,3,1,None,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,1,2,1,None,1,1,3,1,None,None,2,3,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,2,1,None,1,None,2,None,None,None,1,3,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,2,None,None,1,None,1,None,1,None,None,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,None,None,1,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
