ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,22,21,20,18,18,11,18,22,11,16,15,12,0,13,13,13,18,10,13,12,7,8,8,16,16,13,15,14,10,19,7,9,8,16,15,13
17,13,22,21,19,18,18,10,17,22,11,18,15,11,1,14,14,12,21,10,13,13,7,8,9,18,15,14,15,14,10,13,7,9,9,18,15
18,12,14,20,18,19,19,18,10,17,23,11,18,15,10,1,13,15,14,21,11,13,15,8,8,9,19,15,14,15,12,13,15,7,8,9,19
19,16,9,14,20,19,19,22,20,13,18,24,11,18,15,10,2,13,15,12,24,11,14,14,7,8,8,18,16,14,15,11,14,14,7,9,9
20,22,16,10,13,20,18,18,19,20,10,21,23,11,18,16,11,2,13,15,13,24,9,15,13,11,8,10,18,17,12,23,10,15,13,11,9
21,13,22,16,11,15,20,18,18,19,20,10,21,26,11,20,16,10,3,13,15,12,24,9,15,15,10,8,12,18,19,12,23,11,16,16,10
22,19,13,23,16,12,15,18,17,18,19,23,10,22,26,12,20,15,10,4,13,15,12,24,9,14,15,12,9,11,19,15,12,24,11,15,16
23,18,20,12,20,17,11,15,18,18,20,22,23,12,24,27,14,19,15,10,5,13,13,12,21,9,11,17,12,9,12,12,14,12,21,10,12
24,11,18,22,13,19,14,12,14,20,20,23,22,24,16,24,29,14,17,16,10,5,12,14,12,20,12,14,17,11,9,6,12,15,13,20,13
25,23,13,17,22,11,22,17,12,13,23,17,25,20,26,15,23,27,17,17,14,10,3,13,16,13,25,17,15,17,11,9,5,13,17,15,25
26,17,23,10,18,21,12,21,15,13,12,26,18,27,19,27,16,24,27,16,17,14,12,8,12,19,15,27,19,15,17,14,12,8,12,21,17
27,20,15,23,12,17,23,15,19,16,9,12,29,18,26,19,26,16,28,25,17,18,13,13,10,14,20,16,34,20,15,20,13,12,11,14,20
28,12,19,15,21,12,19,24,16,21,18,8,10,29,18,25,19,27,16,27,23,15,20,14,14,14,15,20,20,32,20,15,21,14,14,13,15
29,13,13,21,15,20,12,20,26,16,21,15,8,11,32,19,24,20,26,18,29,21,15,23,19,13,17,20,18,17,30,21,15,23,18,13,16
30,16,13,12,20,13,22,13,18,24,16,25,14,13,15,29,20,25,19,26,20,26,23,15,27,18,17,19,21,18,21,25,23,14,25,18,18
31,17,16,12,11,21,14,24,13,17,23,14,24,13,14,13,29,17,25,18,25,17,26,23,17,30,20,21,21,19,20,16,26,26,18,28,20
32,14,17,16,13,11,21,15,25,14,17,27,16,23,12,14,13,29,19,25,17,23,19,27,21,24,30,24,24,18,19,22,19,29,24,22,26
33,19,13,17,16,12,11,19,13,24,16,18,25,17,22,14,17,15,27,18,25,18,26,16,26,25,25,31,29,22,18,18,24,17,27,26,24
34,15,18,14,16,16,12,11,19,13,26,13,17,23,19,23,17,18,10,27,19,24,17,25,17,31,30,24,30,29,21,24,18,23,19,31,32
35,7,16,19,13,15,16,12,11,20,11,28,11,16,23,21,21,17,19,10,27,20,25,18,25,19,29,34,25,31,23,20,25,20,24,21,30
36,16,7,17,18,13,14,14,11,11,19,10,29,13,15,21,22,21,17,19,10,29,21,23,18,26,20,29,36,25,33,30,21,25,22,25,21
37,17,18,6,15,19,13,14,13,11,10,23,11,29,14,16,19,20,19,16,20,12,29,20,21,17,27,22,28,34,25,13,30,20,23,22,26
38,10,14,16,6,13,18,14,14,13,11,11,23,12,32,14,15,20,20,19,16,19,8,30,20,22,28,28,20,28,30,19,11,30,21,23,29
39,18,10,14,18,7,13,20,15,15,13,12,12,24,12,32,15,15,20,20,18,16,18,11,32,21,25,27,29,21,26,16,18,14,32,22,25
40,17,18,11,14,16,8,12,21,15,15,15,13,13,24,11,31,19,16,21,22,19,17,18,14,28,19,27,27,30,19,21,17,17,15,29,21
41,24,17,18,10,15,15,9,12,20,15,14,16,14,13,24,11,31,18,15,21,22,18,19,16,16,31,20,27,26,28,22,19,19,16,17,32
42,23,25,16,16,9,15,15,9,11,20,13,14,16,14,13,23,12,30,18,12,22,22,20,16,21,17,28,21,30,24,22,22,20,16,20,18
43,19,22,25,16,16,9,15,15,9,12,23,12,18,16,14,13,22,12,28,16,13,23,23,22,19,21,15,27,22,28,13,22,24,22,18,20
44,10,19,21,25,16,16,10,15,15,9,13,24,13,16,16,14,13,21,12,28,16,12,22,23,24,17,22,15,28,24,17,12,21,23,23,16
45,11,10,20,23,25,16,16,9,16,15,9,13,23,13,17,19,14,12,21,12,26,17,13,23,22,23,15,24,14,27,26,17,13,22,22,23
46,15,10,11,20,22,24,16,16,9,15,15,10,13,23,14,17,20,13,12,21,11,28,17,12,27,22,21,17,23,15,12,28,17,12,24,23
47,19,15,10,11,20,21,24,17,17,8,14,16,12,14,22,14,17,20,12,11,19,13,28,17,12,26,22,22,16,19,20,14,28,17,13,24
48,14,18,14,8,10,21,20,24,17,16,8,14,16,12,14,23,13,17,21,12,11,18,13,28,19,12,26,21,20,17,11,19,14,27,18,12
49,11,14,19,15,9,10,21,20,24,17,17,8,15,15,12,14,22,14,17,21,12,12,17,13,28,20,11,27,21,19,12,12,18,14,29,19
50,16,11,13,18,15,10,10,21,21,24,17,17,8,15,15,12,14,22,14,17,20,11,12,18,14,25,19,11,28,21,18,11,12,20,15,26
51,14,16,12,14,18,13,10,11,23,23,25,17,17,8,14,15,12,13,22,15,17,21,12,13,17,15,25,19,11,29,18,19,12,13,18,16
52,12,15,18,12,12,19,13,10,10,22,24,25,17,17,8,18,15,12,13,23,15,17,20,10,12,17,13,26,18,13,15,18,18,10,13,18
53,12,9,15,14,11,13,17,13,9,9,25,25,26,17,17,10,18,15,12,15,23,15,17,17,10,11,17,14,26,16,23,15,18,16,10,12
54,7,10,10,16,14,10,12,15,13,9,8,28,25,26,15,19,10,17,16,13,15,22,15,17,15,13,12,21,14,27,16,22,15,18,15,13
55,13,7,11,9,14,14,10,12,15,13,10,8,27,23,26,15,18,10,17,15,13,13,21,15,17,17,13,14,21,13,13,14,21,15,18,17
56,12,13,7,10,10,15,15,12,13,16,13,10,9,25,24,26,15,20,10,17,14,13,13,24,15,20,20,13,15,19,14,13,14,23,15,20
57,16,11,12,7,10,9,16,14,11,12,15,12,10,9,25,23,27,15,20,9,16,14,14,13,23,15,20,21,13,16,16,14,14,14,23,15
58,7,13,12,12,7,9,9,14,15,10,13,16,12,10,10,24,23,27,16,20,12,16,15,12,11,22,15,19,21,13,12,16,15,13,12,22
59,10,8,13,11,12,6,8,9,14,15,12,13,14,13,10,10,24,23,25,16,20,12,16,15,13,13,22,15,19,20,20,12,16,15,14,13
60,7,12,8,13,10,12,6,8,9,12,14,13,12,13,13,9,10,23,22,25,16,20,11,16,14,13,12,21,15,19,16,20,11,16,14,14
61,12,6,11,9,13,12,12,8,8,8,13,13,13,12,14,12,9,12,22,24,25,16,20,11,15,15,12,11,21,14,25,16,20,11,15,15
62,3,12,7,9,8,13,11,12,7,8,9,13,13,12,12,14,12,9,12,21,24,25,16,21,11,18,14,12,13,19,24,25,16,21,11,17
63,4,3,13,6,12,8,13,9,10,7,8,9,13,12,11,12,14,12,9,11,20,24,25,15,21,11,18,14,13,13,20,24,26,15,21,11
64,6,2,3,11,6,10,8,13,9,11,7,8,8,13,11,11,13,14,12,9,9,19,23,25,15,22,11,18,14,13,9,19,24,25,15,22
65,9,6,1,3,9,6,10,7,12,8,9,7,8,8,11,12,11,12,13,11,8,10,19,23,26,13,21,11,18,12,8,10,19,23,26,13
66,7,9,6,2,3,9,6,11,8,12,8,9,7,7,8,11,12,11,12,13,10,8,9,19,22,26,13,20,11,17,10,8,9,19,22,26
67,7,8,8,7,3,3,9,5,10,7,13,8,8,7,6,8,11,11,10,13,11,11,8,10,19,21,25,13,20,11,11,11,8,10,19,21
68,9,9,8,8,5,2,5,11,7,10,6,15,8,8,7,6,8,11,11,10,14,11,11,7,11,18,21,23,13,19,14,11,11,7,11,18
69,7,10,8,8,7,6,3,5,10,6,10,6,14,8,8,6,6,9,10,10,9,14,11,10,7,10,18,20,21,14,9,14,11,10,7,10
70,9,8,9,5,7,7,5,1,3,9,5,11,6,14,8,8,6,4,10,9,10,9,14,12,8,7,10,18,20,19,10,9,14,11,8,7
71,3,6,5,8,4,6,7,5,1,3,9,5,10,5,15,9,8,6,5,10,10,11,9,13,12,8,7,10,19,20,10,11,9,13,11,8
72,6,4,5,6,10,5,8,8,6,4,4,9,5,10,5,13,9,9,6,5,9,10,11,9,12,13,7,7,10,19,9,10,11,9,12,12
73,6,6,3,5,4,8,4,7,6,5,2,1,9,5,10,5,12,9,8,6,5,9,9,10,9,11,13,7,6,9,5,9,9,10,9,11
74,9,5,5,3,6,4,8,3,6,7,5,2,0,9,5,9,5,12,7,7,6,5,8,9,10,9,11,14,7,6,6,5,8,9,10,9
75,4,8,5,6,2,8,4,9,4,6,5,5,2,0,8,4,10,6,12,6,7,6,4,8,9,10,9,11,14,7,7,6,4,8,9,10
76,1,3,6,4,5,2,6,3,8,4,6,4,4,2,1,7,4,10,6,11,6,8,5,3,8,9,8,9,10,15,6,7,5,3,8,9
77,3,0,3,7,3,5,2,6,3,7,3,6,4,4,2,1,7,4,10,6,9,5,7,5,3,7,9,7,9,8,9,5,6,5,3,7
78,2,3,0,3,6,2,5,2,5,3,8,3,4,4,4,1,1,7,4,9,6,6,5,7,6,3,5,9,6,8,6,7,5,6,5,3
79,0,1,2,0,2,5,2,2,2,5,3,8,3,3,4,4,1,1,8,3,8,6,6,4,6,5,2,4,8,6,8,6,7,4,5,4
80,1,0,2,2,0,2,2,2,2,1,3,2,7,3,2,4,3,1,1,6,3,8,6,5,5,6,5,4,4,8,3,8,6,6,5,5
81,0,1,2,1,1,0,2,1,1,1,1,3,3,7,3,2,2,2,1,1,5,3,6,6,5,5,6,5,3,4,5,3,6,6,6,5
82,2,0,0,1,2,1,0,1,0,1,1,1,2,3,6,2,2,2,2,1,1,5,3,6,7,5,4,6,4,3,0,5,3,6,7,5
83,0,1,0,1,0,2,1,0,2,0,1,0,1,1,2,6,2,2,2,2,1,1,5,3,6,7,5,3,5,2,1,0,5,3,6,7
84,0,0,1,0,0,0,0,1,0,0,1,2,0,1,1,1,4,1,2,2,2,2,1,3,3,3,5,5,2,4,2,2,0,3,3,4
85,1,1,0,2,1,1,2,1,1,1,2,0,1,0,1,1,1,2,1,2,2,1,0,1,3,1,3,4,5,2,2,1,0,0,3,1
86,0,1,0,0,1,1,0,1,1,0,0,2,0,0,0,1,0,1,3,1,2,1,1,0,1,3,1,3,4,4,2,1,1,0,0,3
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,1,1,0,1,3,1,2,4,1,1,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,1,1,1,1,0,2,3,0,1,2,1,1,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,0,0,3,0,0,2,1,0,1,1
90,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
