ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,6,5,12,3,3,15,3,9,5,1,3,5,11,10,8,5,8,2,6,6,4,5,5,7,3,9,11,13,12,14,4,6,6,7,4,9
49,7,6,5,11,4,3,14,3,9,5,2,3,5,11,12,10,5,8,4,6,6,4,5,5,8,3,9,10,14,12,6,4,6,6,7,5
50,7,7,6,5,11,2,3,15,4,10,6,2,3,5,12,13,11,5,8,4,7,6,5,5,5,7,4,9,10,14,7,6,5,6,6,7
51,6,7,7,6,6,10,3,4,14,4,12,6,2,5,5,10,15,12,5,9,4,8,6,5,7,5,7,4,9,11,4,8,7,6,8,6
52,4,6,8,7,6,7,11,2,3,15,4,12,6,2,5,5,12,15,12,6,8,4,8,6,5,8,7,9,4,9,8,4,7,7,6,10
53,6,3,6,7,6,6,6,12,2,3,19,5,9,6,2,6,5,13,15,12,6,8,4,6,6,5,10,7,8,4,6,8,4,5,6,6
54,12,6,3,6,7,6,6,6,12,2,3,18,5,9,7,2,5,5,12,13,12,6,8,4,7,7,6,10,7,8,10,6,8,4,6,8
55,8,13,6,3,5,7,6,4,6,12,2,3,18,5,9,7,2,5,5,11,13,12,6,8,4,7,7,6,11,7,12,10,6,8,4,6
56,6,8,12,5,4,5,7,5,4,6,13,1,4,18,6,8,7,3,5,5,12,13,12,7,8,4,8,8,8,11,12,14,10,7,8,4
57,4,4,6,11,6,3,5,6,5,4,7,14,1,4,18,5,7,7,2,5,5,11,13,12,8,7,4,7,8,8,5,12,13,10,8,7
58,10,4,5,7,11,5,4,6,6,5,5,5,14,1,3,17,5,8,7,2,4,4,12,12,13,8,8,4,8,7,4,5,13,12,11,8
59,9,9,4,4,6,11,5,4,5,6,4,4,5,12,1,2,15,5,9,7,2,4,3,11,11,13,8,8,4,8,2,4,4,12,11,11
60,5,9,8,4,4,6,11,5,3,5,6,5,4,6,12,1,2,15,5,9,7,2,4,3,11,11,14,8,8,3,7,2,4,4,12,11
61,9,4,8,8,5,4,6,11,5,3,5,6,4,4,7,12,1,3,13,5,9,6,2,4,3,12,11,13,9,8,8,6,1,4,4,13
62,None,8,6,8,8,4,3,6,11,5,5,6,5,4,4,7,12,2,4,13,5,8,6,3,4,3,12,10,12,9,5,8,6,2,4,4
63,2,None,8,6,8,6,4,3,6,10,6,5,6,5,4,4,6,11,1,4,12,6,8,6,2,5,3,10,10,14,11,5,8,6,1,5
64,3,2,None,8,6,6,6,4,3,6,11,6,5,6,5,4,4,5,10,1,4,12,6,8,6,1,4,5,12,11,4,12,5,8,6,None
65,1,3,2,None,7,5,5,6,4,3,6,11,6,5,6,5,4,4,5,10,1,4,12,7,7,6,None,4,5,10,1,4,12,6,7,6
66,5,1,3,2,None,7,5,5,7,4,3,6,12,6,5,5,6,5,4,4,8,1,3,12,7,8,6,None,4,4,8,1,3,12,6,8
67,2,6,2,3,2,None,6,5,4,8,4,3,6,12,6,4,6,6,5,3,5,9,1,3,10,7,8,6,None,4,6,9,1,3,10,6
68,1,2,6,2,3,2,None,7,5,4,7,4,3,6,12,7,4,6,7,5,3,5,9,1,3,10,5,8,6,None,3,6,9,1,3,10
69,8,1,2,5,2,2,2,None,7,5,4,6,4,3,6,11,7,4,6,7,5,3,5,9,1,3,10,6,8,5,5,3,6,9,1,4
70,4,7,1,2,4,2,2,2,None,7,6,4,7,4,2,5,11,6,4,6,7,5,3,5,9,1,5,10,6,8,7,5,3,6,9,1
71,5,4,7,1,2,3,2,1,1,1,6,6,3,7,2,2,4,11,5,4,6,7,5,4,5,9,1,5,10,6,6,7,5,3,6,9
72,8,5,4,6,None,2,3,1,1,1,None,6,5,3,6,2,1,5,11,4,4,6,7,5,4,5,10,1,6,9,4,6,7,5,3,6
73,2,6,5,4,6,None,2,3,1,1,1,None,6,5,3,7,2,3,4,10,4,4,6,8,5,4,5,10,1,7,4,4,6,8,5,3
74,2,2,5,6,4,5,None,2,3,1,2,1,None,6,5,3,7,2,2,5,9,4,4,6,8,5,3,5,9,1,8,4,4,6,8,5
75,None,2,2,5,5,4,5,None,3,3,1,2,1,None,6,5,2,7,2,2,6,9,4,3,6,8,5,3,6,9,6,9,4,3,6,7
76,4,None,1,2,5,4,4,5,2,2,3,None,2,1,None,6,5,2,5,1,2,6,8,3,3,6,7,5,3,6,2,6,8,3,3,7
77,None,4,None,None,2,4,4,4,5,1,2,3,None,2,1,None,6,4,2,5,1,2,6,8,3,3,7,7,5,3,1,2,6,8,3,3
78,1,1,3,1,None,2,4,4,4,5,1,2,3,None,2,1,None,6,4,4,4,1,2,5,6,3,None,7,7,5,4,1,2,5,6,3
79,1,1,1,3,1,None,2,4,4,4,5,1,3,3,None,2,1,None,6,3,3,3,1,1,4,6,3,None,7,6,3,3,None,1,4,6
80,3,1,1,1,1,None,None,2,4,4,4,5,1,3,3,None,2,1,None,6,2,3,2,1,1,5,4,3,None,8,2,3,2,None,1,5
81,1,4,None,None,1,1,None,None,3,2,3,4,6,2,3,2,None,1,1,None,6,2,3,1,1,1,5,5,2,None,6,2,3,2,None,1
82,2,1,3,None,None,1,1,None,None,2,3,3,3,2,2,1,2,None,1,1,None,5,2,2,1,1,1,4,5,2,None,6,2,2,2,None
83,None,1,1,4,None,None,None,1,None,None,2,3,1,3,2,2,1,2,None,2,None,None,3,2,2,1,None,1,4,5,None,None,5,2,2,2
84,1,None,None,None,2,None,None,None,1,1,None,2,3,1,3,2,1,2,1,None,2,None,None,2,2,2,2,None,1,4,1,None,None,4,2,2
85,None,1,1,2,1,None,1,None,None,1,1,None,1,3,1,3,5,1,2,1,None,2,None,None,None,2,2,2,None,None,None,1,None,None,2,2
86,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,3,5,1,2,1,None,2,None,None,None,2,2,2,None,1,None,1,None,None,2
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,3,5,1,2,1,None,2,None,None,2,2,2,2,2,1,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,5,1,2,1,None,2,None,None,1,2,2,1,2,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,2,3,1,2,1,None,2,None,None,1,1,3,1,2,1,None,1
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,2,3,1,2,1,None,2,None,None,1,2,3,1,2,1,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,2,1,2,3,1,1,None,None,2,None,None,1,2,3,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,2,1,2,3,1,1,None,None,2,None,2,1,2,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,2,1,1,2,1,1,None,None,None,1,2,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
