ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,44,27,21,30,25,44,38,44,41,40,43,41,44,33,41,32,36,28,24,24,20,28,31,21,28,26,23,21,23,19,20,30,29,24,32,25
26,25,43,29,21,32,25,41,40,43,42,40,44,44,43,36,40,32,36,31,24,26,18,27,31,21,32,27,25,22,19,28,20,29,29,24,34
27,32,25,40,30,24,32,23,39,41,45,41,41,43,43,43,37,42,30,38,32,23,23,20,29,29,23,31,27,26,20,25,26,17,31,26,26
28,28,32,25,39,30,23,33,28,41,41,48,42,43,43,40,41,38,42,27,36,32,25,25,20,26,24,22,34,31,26,34,25,25,17,28,23
29,32,30,31,25,38,32,24,38,31,41,41,47,45,42,41,43,37,36,42,29,33,31,24,25,21,26,23,21,33,30,34,33,24,27,18,27
30,23,31,32,30,28,34,32,24,36,30,42,41,47,42,40,47,44,36,35,36,31,31,31,24,19,24,28,24,19,30,33,32,32,24,22,21
31,26,25,31,30,31,28,37,31,25,39,29,43,41,46,38,38,50,42,35,33,34,34,34,30,21,20,24,28,24,24,34,36,35,31,22,23
32,36,25,24,30,34,30,28,40,30,28,39,31,48,42,46,37,36,52,42,39,32,31,37,38,32,18,20,25,27,24,32,31,38,40,32,19
33,25,36,28,23,32,34,30,30,40,29,30,39,32,48,41,46,35,33,47,38,40,32,30,37,40,30,17,21,24,26,39,36,30,36,41,31
34,35,26,37,31,24,31,36,37,30,39,31,32,44,34,47,42,47,37,35,46,39,46,34,27,37,34,31,19,20,24,42,40,37,28,37,37
35,40,33,28,37,32,24,36,39,41,36,38,30,29,45,32,46,44,47,35,34,47,38,47,37,28,39,37,36,24,22,45,42,43,37,29,39
36,21,42,33,26,38,34,25,36,42,36,34,40,32,31,45,33,44,45,49,43,34,49,40,46,37,29,42,35,35,24,37,49,44,47,42,29
37,27,20,43,33,27,38,34,27,35,41,38,34,41,33,32,46,38,43,45,54,41,33,52,40,46,40,29,42,34,33,40,36,50,43,49,43
38,28,26,20,43,37,27,37,35,28,37,40,39,33,41,32,32,45,38,46,45,50,44,36,50,38,43,41,30,39,34,48,41,40,50,40,46
39,45,30,27,22,43,38,26,38,38,26,34,43,38,32,41,33,33,46,39,46,45,52,47,39,51,38,43,45,29,41,46,51,44,43,51,41
40,40,41,31,29,23,43,39,26,42,34,27,30,42,38,32,41,33,33,47,39,47,44,57,47,38,54,37,43,44,32,44,47,53,49,41,54
41,35,41,42,30,28,25,43,40,29,44,35,26,33,42,39,30,42,35,37,48,40,49,45,58,52,41,52,40,40,43,41,48,47,55,54,43
42,35,32,42,39,27,32,26,49,37,29,42,38,25,34,41,41,32,40,35,37,49,39,46,44,54,53,41,52,40,45,47,44,45,46,53,53
43,37,34,33,43,43,26,33,30,46,38,29,40,39,26,34,40,40,33,40,37,40,47,41,44,43,54,53,39,53,42,39,48,45,45,44,53
44,37,36,33,33,47,43,26,34,29,47,37,30,38,39,24,33,41,38,33,43,37,44,45,43,43,43,53,50,42,50,36,40,47,46,43,44
45,46,36,37,33,33,46,42,28,35,30,49,37,29,40,39,24,31,39,39,34,43,39,43,47,47,43,43,53,51,42,42,38,44,49,48,43
46,35,46,37,36,34,35,48,41,26,35,32,52,37,30,41,38,23,31,39,39,34,42,41,43,47,46,44,41,51,53,31,43,41,44,49,47
47,32,35,45,37,38,33,35,45,40,29,34,32,53,37,31,40,36,22,32,36,39,33,42,39,42,47,45,44,39,49,39,31,44,38,43,49
48,27,33,38,47,35,37,35,36,46,40,27,34,31,51,37,31,41,36,23,31,34,37,35,42,38,42,48,46,44,41,33,40,33,44,37,43
49,24,27,33,37,48,35,40,34,35,47,39,27,34,29,51,39,32,40,36,22,31,33,37,35,43,36,44,50,44,44,31,34,40,33,45,36
50,26,23,26,34,36,49,34,41,35,36,48,39,27,33,29,52,41,33,39,36,22,31,35,36,37,40,37,45,50,43,24,32,34,39,35,43
51,36,23,25,27,37,34,52,38,42,36,36,49,38,27,32,29,50,42,30,39,37,21,31,35,37,38,39,37,45,48,37,23,32,34,39,36
52,31,36,27,24,28,35,38,51,43,44,35,36,49,36,26,31,28,49,45,29,38,35,20,31,36,36,36,43,38,43,37,37,22,32,40,38
53,24,27,34,25,27,31,35,35,51,41,45,34,38,50,34,25,31,30,49,46,30,38,34,20,32,35,38,35,43,37,30,38,35,22,33,39
54,33,25,28,35,30,27,30,36,38,52,42,43,35,38,51,35,26,33,30,48,46,30,37,34,19,33,34,37,35,42,44,30,38,36,21,34
55,24,34,25,28,35,28,29,31,37,38,52,42,43,36,38,49,34,25,33,29,48,46,30,36,33,20,31,35,36,35,46,47,29,36,35,22
56,28,23,32,25,28,38,30,29,32,36,37,51,42,40,35,42,49,32,26,34,26,48,47,28,37,35,20,31,34,35,27,49,48,27,36,36
57,31,31,22,33,26,28,35,30,31,29,37,38,50,44,39,36,42,47,34,26,34,27,47,48,27,37,36,19,30,36,34,27,48,48,27,36
58,21,28,29,21,33,25,28,35,28,31,30,36,38,47,46,38,38,41,47,35,25,36,28,48,49,26,37,35,21,31,26,37,28,48,49,26
59,27,23,27,25,20,35,26,28,38,31,30,30,37,37,46,46,36,38,40,49,36,24,36,29,48,49,28,37,32,21,35,25,38,29,48,49
60,27,27,23,27,25,22,32,25,29,41,30,31,31,36,35,46,45,37,37,40,49,34,27,38,31,50,49,28,38,32,48,34,27,40,31,50
61,36,28,27,22,26,25,23,33,27,30,37,30,31,31,36,34,46,45,37,32,40,50,35,27,40,32,48,47,26,38,38,51,35,26,41,32
62,21,32,26,23,21,27,25,23,34,27,30,37,29,29,30,36,35,45,44,38,34,37,49,33,27,45,30,49,47,26,34,37,50,34,27,45
63,13,21,32,27,24,25,27,24,22,32,27,32,38,31,26,31,38,36,43,45,39,36,37,50,36,27,45,29,48,46,38,36,38,51,36,27
64,16,12,22,31,28,27,27,24,23,25,31,28,32,36,30,26,30,35,35,41,44,39,38,37,48,37,27,44,29,49,42,40,38,37,50,37
65,22,14,13,22,32,27,29,30,22,25,23,31,29,29,36,30,26,29,36,34,42,43,42,40,40,46,39,27,43,27,42,42,42,40,40,48
66,35,23,14,11,21,30,27,30,30,26,23,21,33,29,30,34,30,26,28,36,34,43,42,42,40,40,46,40,27,42,34,44,42,42,38,40
67,15,37,21,14,12,24,31,27,29,29,22,23,20,33,28,29,35,31,27,28,36,36,43,42,40,41,39,48,40,25,35,36,45,42,39,38
68,24,15,33,22,12,11,24,32,23,27,26,21,23,19,32,26,29,34,31,26,28,36,35,41,42,37,41,38,49,35,27,36,35,43,42,36
69,27,24,16,31,19,15,13,23,30,22,26,26,21,22,18,34,22,28,34,30,26,29,32,34,41,42,35,38,37,51,26,27,33,35,42,42
70,25,25,26,16,31,20,13,12,23,29,22,25,27,23,22,18,31,20,28,33,29,25,28,31,33,42,41,35,38,38,29,25,26,32,34,42
71,32,27,25,24,15,29,20,14,13,20,32,21,25,25,21,20,18,31,20,28,33,28,25,27,30,32,43,38,35,37,32,28,25,26,31,33
72,18,23,25,21,24,14,29,20,13,14,20,31,19,23,24,22,19,18,27,20,28,31,27,23,25,29,31,41,38,33,29,30,27,25,25,30
73,22,18,22,28,22,23,10,24,19,14,15,16,31,19,24,25,23,18,18,28,20,28,30,25,23,25,30,29,39,39,22,29,30,25,25,25
74,18,22,22,22,24,19,21,12,25,18,14,15,15,31,19,22,24,18,18,15,28,19,27,30,22,25,24,30,27,36,28,20,28,30,22,26
75,22,17,18,21,22,23,22,21,13,25,17,15,13,15,31,16,21,25,16,18,14,23,16,27,29,19,25,24,30,26,16,24,16,28,29,19
76,17,21,17,17,18,18,24,23,19,13,24,15,14,12,15,30,14,20,23,14,17,13,18,14,26,27,18,25,24,29,17,15,22,14,27,27
77,15,18,19,16,17,15,18,21,19,16,11,22,15,13,8,14,25,14,18,23,15,17,11,17,13,25,27,18,27,19,15,17,13,18,13,26
78,15,15,16,17,15,15,13,17,20,19,16,11,22,15,13,7,14,21,14,18,19,14,14,10,17,14,24,26,14,24,19,14,14,12,18,14
79,9,14,14,18,17,16,13,11,16,20,17,15,11,20,15,12,7,12,20,12,19,18,13,14,11,16,15,21,25,15,19,18,13,14,12,17
80,13,12,14,12,16,16,14,12,12,12,18,14,13,11,18,12,12,7,12,20,12,18,14,13,14,12,16,14,19,24,13,18,15,13,14,13
81,12,11,10,10,12,15,16,15,12,8,11,16,13,8,10,18,11,11,7,9,20,12,15,12,10,14,10,15,11,16,19,13,16,14,10,14
82,10,12,8,9,8,11,13,14,13,10,9,8,14,12,7,9,18,8,9,6,8,19,10,11,13,11,14,8,14,10,8,18,12,12,14,10
83,7,10,10,8,9,8,9,12,10,13,8,9,8,13,11,7,8,17,8,10,5,8,17,9,12,15,9,11,9,12,5,9,16,11,12,14
84,5,7,7,9,6,10,7,8,9,8,11,7,8,4,11,10,6,8,17,8,7,6,8,14,10,11,12,7,9,6,7,6,9,13,11,11
85,5,4,5,5,4,4,6,7,8,7,8,9,7,6,6,8,9,5,7,15,7,7,6,8,11,9,9,11,9,11,7,6,6,9,11,10
86,4,3,4,4,3,4,5,6,6,5,5,7,9,5,6,5,7,9,5,7,12,5,7,6,8,11,7,9,9,5,11,5,6,6,9,11
87,3,3,3,3,3,3,4,4,5,4,6,3,6,9,5,5,5,7,9,5,7,12,4,5,6,6,10,5,8,8,7,11,4,4,6,7
88,2,2,3,3,2,3,3,4,4,4,4,4,2,6,8,5,4,5,6,5,4,6,10,3,3,5,4,10,5,7,4,6,9,3,3,5
89,2,2,2,2,2,2,3,3,3,2,3,3,4,2,5,7,5,4,6,4,4,2,3,6,2,3,5,2,9,5,4,2,3,6,2,3
90,2,2,2,3,2,2,2,3,3,3,3,0,3,4,1,5,4,5,3,7,3,4,2,2,5,1,3,3,4,7,3,4,2,2,5,1
91,1,1,1,1,1,1,1,2,2,1,0,3,0,2,3,1,4,4,5,2,5,3,3,2,2,5,1,3,2,3,5,3,3,2,2,5
92,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,4,1,4,2,2,3,3,1,3,5,1,3,1,2,2,3,3,1,3
93,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,2,1,3,1,2,2,1,3,2,1,2,2,0,3,2,2,1,2,2,1
94,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,3,1,1,1,0,1,1,3,1,2,2,1,0,1,0,1,1,2,1
95,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1,1,2,2,1,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
