ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,15,14,23,24,20,21,22,26,17,29,18,24,38,28,22,23,18,22,33,27,23,32,41,22,26,30,27,25,33,28,23,31,43,21,28,30
54,31,15,14,24,24,21,21,22,25,18,30,18,24,37,26,24,22,18,21,33,26,22,31,42,22,28,30,26,27,34,25,22,31,47,22,29
55,20,31,13,13,21,25,18,23,22,25,18,29,18,24,37,25,26,22,18,20,31,26,22,30,40,23,28,30,26,26,31,25,22,30,39,23
56,19,19,31,14,12,21,26,19,21,23,25,17,29,18,24,37,24,26,22,18,19,31,26,23,31,37,22,28,30,26,19,31,25,23,31,36
57,23,19,19,33,14,13,21,27,17,20,24,24,17,29,17,24,37,23,25,22,18,19,31,26,23,31,37,21,28,30,19,19,31,25,23,31
58,24,23,19,20,31,14,13,22,25,17,20,24,23,18,28,16,24,37,23,25,21,18,18,29,27,23,31,37,21,28,23,19,19,29,26,23
59,11,23,21,19,20,33,13,13,23,25,18,20,23,22,18,28,16,25,37,23,24,20,18,18,29,26,22,31,37,21,24,21,19,19,29,26
60,15,12,21,20,19,19,33,12,13,22,24,18,20,23,22,17,28,16,24,35,22,24,21,18,20,29,26,22,32,37,22,24,21,19,20,29
61,13,13,12,21,19,20,19,34,13,13,22,24,18,20,23,21,17,28,16,24,33,22,24,21,19,20,27,26,22,32,34,22,24,21,19,20
62,11,13,13,11,21,19,18,17,32,12,14,22,24,17,20,22,22,17,27,15,23,33,22,24,21,19,20,27,25,21,23,32,22,24,21,19
63,13,10,11,13,10,22,19,18,17,31,11,15,22,24,16,20,22,22,16,26,15,22,34,19,24,21,19,20,28,24,16,22,33,20,24,21
64,7,15,8,10,12,10,20,19,16,18,32,11,15,22,25,16,19,22,23,15,26,16,22,34,19,24,21,18,20,27,26,16,22,34,20,24
65,12,7,12,10,10,12,10,19,19,17,16,32,11,15,22,25,17,19,20,21,15,26,15,22,34,19,24,21,18,21,13,26,15,22,33,20
66,12,11,7,12,7,10,12,10,18,19,15,16,32,11,13,22,25,17,20,20,20,15,24,11,22,33,19,24,21,18,19,13,25,13,22,33
67,15,11,9,7,13,6,10,13,10,18,19,14,17,32,11,11,21,24,17,19,20,19,14,23,12,22,33,19,24,21,21,18,13,24,13,22
68,16,12,12,10,7,12,6,10,11,10,19,19,14,17,32,12,11,21,24,15,18,20,19,14,23,11,22,32,19,24,17,21,18,13,24,12
69,14,17,12,10,10,6,12,6,11,11,10,19,18,15,17,32,12,11,20,21,14,17,18,19,14,23,10,21,32,19,14,16,19,18,14,24
70,15,15,15,13,10,8,6,12,6,9,11,10,19,18,15,17,32,11,10,20,21,12,16,16,16,14,23,11,21,32,20,13,15,17,16,13
71,12,13,15,14,12,11,8,6,12,6,9,11,9,18,17,15,17,30,10,10,20,21,12,16,17,16,14,23,10,21,19,19,12,15,17,16
72,11,12,12,14,13,12,10,8,7,12,6,9,11,8,18,15,14,16,30,10,10,17,21,12,15,17,14,12,23,9,10,17,19,12,14,17
73,10,10,11,12,13,12,12,11,8,7,10,6,8,10,8,18,14,15,16,30,9,10,17,21,11,15,17,14,12,23,9,10,17,19,12,14
74,7,9,10,10,10,13,12,10,9,8,7,9,6,8,9,8,18,13,15,16,30,9,9,16,19,13,14,17,14,11,29,9,9,16,18,13
75,10,6,9,7,7,11,10,10,10,11,7,5,11,6,8,6,8,17,13,14,16,28,7,9,15,19,13,14,17,15,15,27,8,9,15,18
76,9,10,5,9,8,7,9,8,9,11,8,7,5,11,6,8,5,8,15,12,13,15,28,8,8,15,19,12,14,17,13,14,27,8,8,15
77,10,8,9,6,7,5,8,9,8,7,12,8,7,5,11,6,6,5,7,14,10,13,15,29,8,9,14,19,12,13,12,13,14,28,8,9
78,5,9,8,9,5,7,5,6,8,7,8,11,8,7,4,10,5,4,5,5,13,11,11,14,29,8,10,13,19,12,13,12,11,13,28,8
79,6,5,7,8,9,6,6,5,7,8,8,8,10,8,6,4,9,5,4,4,4,13,12,11,11,28,8,9,13,17,4,13,12,11,11,27
80,1,5,2,6,7,7,4,6,5,5,9,8,8,7,7,5,4,9,4,3,4,4,14,10,11,10,26,7,8,13,5,4,13,11,11,10
81,4,1,2,1,7,6,5,4,4,5,6,10,8,6,6,6,5,4,6,4,3,3,3,13,11,11,8,23,6,7,4,4,3,13,11,11
82,3,4,3,2,1,8,7,5,4,3,3,5,8,7,6,6,6,5,4,6,4,3,2,3,11,9,10,7,22,5,4,4,3,3,11,10
83,3,3,3,1,2,1,6,4,3,4,4,3,5,7,6,6,6,5,5,3,5,3,3,2,3,9,9,7,5,20,5,3,4,3,3,9
84,4,2,3,3,1,2,1,5,4,4,5,4,2,5,7,5,5,3,5,5,3,5,3,None,3,3,7,10,7,5,3,5,3,1,3,3
85,1,1,2,2,3,3,4,3,4,4,4,5,4,3,5,7,4,4,4,4,5,3,4,3,None,3,2,6,9,7,5,3,4,3,None,3
86,1,2,1,2,2,2,2,2,2,3,4,4,3,3,3,4,3,4,4,3,4,2,3,4,3,None,2,2,5,8,4,3,3,4,3,None
87,1,1,1,1,2,1,2,2,2,2,3,3,4,3,3,1,3,3,4,4,1,3,2,2,4,2,None,2,2,5,1,3,3,2,4,2
88,None,1,1,1,1,1,1,1,1,2,1,2,2,4,3,3,1,2,3,3,3,1,1,2,2,4,2,None,2,1,3,1,1,3,2,4
89,None,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,2,3,3,3,1,1,2,1,4,2,None,2,3,3,1,1,3,1
90,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,1,2,3,3,2,1,1,2,1,4,2,None,3,3,2,1,1,2
91,None,None,None,None,1,None,None,None,None,1,1,1,1,None,1,2,1,1,1,None,2,2,3,1,1,1,2,1,3,2,2,2,3,1,1,1
92,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,2,None,None,1,None,1,2,2,1,None,1,1,1,3,None,1,2,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,1,1,1,None,1,1,1,1,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,1,1,1,None,None,1,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,2,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,3,None,None,1,None,None,1,None,None,None,2,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,1,None,1,None,None,1,None,None,1,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None
