ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,6,13,16,19,6,9,14,9,13,15,11,11,9,18,12,8,8,24,22,19,30,23,23,20,16,26,16,19,24,28,29,23,24,21,18,26
53,13,7,14,16,19,7,9,14,9,12,15,11,11,10,18,12,10,8,23,21,20,30,24,23,22,18,25,16,18,24,19,29,24,24,22,19
54,11,13,6,15,15,19,6,9,14,11,12,15,11,12,9,18,12,11,8,22,17,21,29,22,25,22,17,24,14,19,18,21,29,22,25,22
55,11,12,13,6,14,17,17,6,9,14,9,12,15,10,12,11,18,11,11,7,23,17,21,29,22,25,21,18,24,14,23,18,21,29,22,25
56,9,10,13,13,7,14,15,18,6,8,14,9,14,15,10,12,12,18,12,11,7,24,16,21,29,22,25,20,17,25,7,24,17,22,29,22
57,11,9,10,11,14,6,14,16,18,7,9,14,9,13,15,9,12,12,17,11,11,7,24,17,21,29,23,25,20,18,11,7,24,18,22,29
58,12,9,9,10,11,14,7,14,15,18,7,7,15,9,13,15,9,12,13,16,11,11,8,22,17,22,29,21,25,20,11,11,8,22,18,23
59,8,14,8,10,10,10,13,6,13,15,17,7,7,15,9,13,13,9,13,12,17,11,11,8,22,15,22,29,22,24,18,11,11,8,22,17
60,8,8,13,8,10,9,11,13,4,13,15,17,7,6,15,9,12,14,8,12,12,19,11,10,9,22,15,23,29,22,12,20,11,10,9,23
61,8,7,8,13,8,8,10,11,13,4,13,14,17,7,6,14,9,14,14,9,12,11,19,11,10,9,23,14,25,28,12,11,20,11,10,9
62,6,4,7,8,15,8,11,9,11,13,4,12,14,17,6,7,12,9,14,12,9,12,11,20,11,10,9,23,15,25,9,12,11,21,11,10
63,2,6,4,7,9,12,9,9,9,12,13,4,12,14,16,6,7,12,9,14,13,9,12,12,19,10,10,9,23,16,12,9,12,12,20,10
64,5,2,7,3,8,8,12,7,9,8,11,13,4,12,15,16,6,6,12,9,14,13,9,12,11,19,9,10,9,25,13,13,9,11,11,20
65,8,6,2,6,3,7,7,12,7,9,9,10,14,4,12,15,14,6,6,11,10,13,12,9,11,10,19,10,10,9,11,12,12,9,11,10
66,7,7,5,2,6,3,7,9,11,7,7,9,10,12,4,11,14,15,6,6,11,10,10,12,10,11,9,18,9,10,11,11,10,12,10,11
67,3,6,7,6,3,6,3,5,10,9,8,6,9,9,12,3,11,14,15,6,6,9,10,9,12,10,11,9,18,9,7,9,11,9,12,10
68,8,2,6,8,5,3,4,3,5,11,10,8,6,9,9,11,4,11,14,15,6,6,9,10,9,12,10,11,9,18,6,7,9,11,9,12
69,3,7,2,6,7,6,3,3,3,5,9,8,8,6,9,9,11,3,11,13,14,5,6,9,9,8,12,10,11,8,13,5,7,9,10,8
70,4,3,6,3,5,7,5,3,4,4,4,9,8,8,5,9,9,9,4,10,13,12,5,6,9,8,8,11,10,11,13,11,5,7,9,9
71,6,5,3,6,3,4,7,5,3,3,3,4,9,8,8,6,9,9,9,4,9,13,10,5,6,9,7,8,11,10,9,13,10,5,7,9
72,5,6,4,3,6,4,3,7,4,3,2,3,4,9,8,7,5,9,9,9,4,9,12,10,4,6,9,7,9,11,4,9,12,10,4,7
73,2,4,6,3,4,7,1,3,6,3,4,2,3,4,8,8,6,5,9,9,9,4,8,11,10,4,7,9,8,8,9,4,8,11,10,4
74,3,2,3,5,3,3,6,1,3,6,4,4,2,2,4,7,9,4,5,8,9,9,4,8,11,10,3,7,9,8,9,9,4,8,11,10
75,3,4,1,3,5,3,4,8,1,3,6,4,4,2,2,4,7,9,4,7,6,8,8,4,7,11,9,3,7,9,6,9,8,4,7,11
76,7,3,4,1,2,3,3,4,7,1,3,6,3,4,2,2,4,7,9,4,6,8,9,8,3,7,12,6,4,7,6,7,9,8,3,7
77,2,7,3,3,1,1,3,2,2,7,2,3,6,2,4,2,3,4,7,8,4,6,6,10,8,2,7,11,6,4,4,6,5,9,8,2
78,1,1,5,3,3,None,1,3,2,2,8,2,3,6,2,4,2,3,4,7,7,4,5,5,7,8,2,7,9,6,6,4,5,4,7,8
79,3,1,None,4,2,2,None,1,3,2,2,8,1,3,6,1,4,2,3,4,7,8,4,5,5,5,9,1,7,9,7,7,4,5,4,5
80,None,3,None,None,4,2,2,None,2,4,3,2,8,1,3,5,1,3,1,3,3,7,6,4,5,5,6,8,1,7,3,7,6,4,5,4
81,1,None,3,None,1,4,2,2,1,1,3,3,2,8,1,3,4,1,3,1,4,2,7,6,4,5,5,6,8,1,4,2,7,6,4,5
82,None,None,None,3,None,1,2,3,2,1,2,2,2,1,8,1,3,3,1,3,None,3,2,7,6,3,4,2,5,8,None,4,2,7,6,4
83,3,None,None,None,2,1,None,2,2,2,1,2,2,2,1,6,1,2,4,1,3,None,3,2,7,7,2,2,1,3,3,None,4,2,7,7
84,2,2,None,None,1,1,None,None,2,1,3,None,2,1,2,1,6,1,2,4,1,3,None,3,2,6,6,1,3,1,1,3,None,4,2,5
85,1,1,1,1,1,1,None,1,1,2,1,3,None,2,1,2,None,6,1,2,4,1,3,None,3,2,7,5,2,3,4,1,3,None,4,2
86,1,1,1,1,1,1,1,1,None,1,1,1,3,None,2,None,2,None,5,1,2,4,1,2,None,3,2,6,5,3,2,4,1,2,None,4
87,1,None,1,None,None,None,1,1,None,1,None,1,1,2,None,2,None,2,None,4,1,2,4,1,2,None,2,1,3,5,1,2,4,1,2,None
88,1,None,1,None,None,None,1,None,None,1,None,None,None,1,2,None,2,None,2,None,3,1,2,3,1,2,None,2,1,3,3,1,2,3,1,2
89,None,None,1,None,None,None,None,None,None,1,1,None,None,None,1,1,None,2,None,1,None,3,None,2,3,None,2,None,3,1,None,2,None,2,3,None
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,1,1,None,None,None,1,None,3,None,2,3,None,None,None,3,1,None,2,None,2,3
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,2,1,None,3,None,2,2,None,None,None,2,1,None,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,2,1,None,1,None,1,1,None,None,None,2,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
