ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,1,2,3,2,0,1,3,1,0,0,0,0,0,0,1,3,1,0,2,2,1,1,0,0,0,2,0,0,1,1,1,1,0,0,0,1
25,0,0,3,2,2,0,1,3,0,0,1,0,0,0,0,1,3,1,0,2,3,1,1,0,0,0,2,0,0,1,3,1,1,0,0,0
26,0,0,0,3,2,1,1,1,3,0,1,1,0,0,0,0,2,1,1,0,2,3,1,1,0,0,0,2,0,0,2,3,1,1,0,0
27,1,0,0,0,2,2,0,1,0,2,1,1,1,1,1,0,0,2,1,1,0,2,3,2,1,0,0,0,0,0,0,2,3,2,1,0
28,3,1,0,1,0,2,2,0,1,0,3,1,1,0,1,1,0,0,1,1,2,0,1,3,2,1,0,0,0,0,2,0,2,3,2,1
29,3,5,1,0,0,0,2,2,1,1,1,3,1,1,1,1,2,0,0,1,2,2,0,1,3,3,3,0,0,1,2,2,0,2,3,2
30,0,2,4,1,0,0,0,2,3,1,2,1,3,1,1,1,1,2,0,0,3,2,2,0,1,3,2,2,0,0,3,2,2,0,2,3
31,0,0,3,4,1,0,0,0,2,3,2,2,1,3,1,1,1,1,2,0,0,3,2,2,1,2,3,2,3,0,0,3,2,2,0,2
32,3,0,0,3,3,1,0,0,0,2,3,1,2,1,3,1,1,1,1,2,0,0,4,2,3,1,2,1,2,2,0,0,4,2,2,0
33,2,3,0,0,3,3,1,0,0,0,3,3,1,2,1,3,1,1,1,1,2,0,0,4,3,1,0,2,2,2,2,0,0,4,2,1
34,2,2,3,2,0,3,3,1,0,1,1,3,3,1,2,1,2,0,1,0,1,2,1,1,4,2,1,0,2,2,1,2,1,1,5,2
35,4,1,2,3,1,0,2,3,2,1,1,1,3,3,1,2,1,2,0,1,0,1,2,2,1,4,2,1,0,2,0,1,2,1,1,5
36,2,3,2,2,3,0,0,2,3,2,0,1,1,3,3,1,1,1,2,0,1,0,0,3,2,1,4,2,1,0,1,0,0,2,2,1
37,0,2,4,1,1,4,1,0,2,3,1,0,1,1,3,3,1,2,1,2,0,1,0,0,3,3,0,4,2,1,0,1,0,0,2,3
38,2,1,2,4,1,1,4,0,0,2,2,1,1,1,0,2,4,2,2,1,2,0,1,0,0,3,3,0,4,2,2,0,1,0,0,1
39,0,1,0,2,4,1,1,3,0,0,3,2,1,1,1,0,2,4,1,2,1,4,0,1,2,0,2,3,0,4,1,4,0,1,1,0
40,1,1,1,0,2,5,1,1,3,0,0,3,2,1,0,1,0,2,4,1,2,1,4,0,2,1,0,2,3,0,2,1,4,0,2,1
41,4,1,0,1,1,2,5,1,1,3,0,0,3,2,1,0,1,0,3,4,2,2,1,4,0,2,1,0,2,3,2,2,1,4,0,2
42,2,3,1,0,1,0,2,4,1,1,4,0,0,4,2,1,1,1,0,3,4,2,2,1,4,0,2,2,0,3,4,2,2,1,6,0
43,0,1,2,1,0,1,0,2,4,1,1,4,0,0,4,3,1,1,1,0,3,4,2,2,1,4,0,2,2,0,3,4,2,2,1,6
44,0,0,1,2,1,0,2,0,1,4,2,1,4,0,0,4,3,1,1,1,0,3,4,2,2,1,4,0,2,3,0,3,4,2,2,1
45,0,0,0,1,2,1,0,1,0,1,6,2,1,5,0,0,3,3,1,0,1,0,3,4,2,2,1,4,0,2,1,0,3,6,2,2
46,3,0,0,1,1,2,1,0,1,0,1,6,2,0,4,0,0,3,3,1,0,1,0,3,4,2,2,1,4,0,0,1,0,3,6,2
47,0,2,0,0,0,1,2,1,0,1,0,1,5,1,0,4,0,0,3,3,1,0,1,1,3,4,1,2,1,4,1,0,1,1,3,6
48,2,0,2,0,0,0,1,1,1,0,2,0,1,5,2,0,4,0,0,3,3,1,0,1,1,3,3,1,2,1,3,1,0,1,1,3
49,0,1,0,2,0,0,0,1,2,1,1,2,0,1,5,2,0,4,0,0,3,3,1,0,1,1,3,3,2,2,3,3,1,0,1,1
50,1,1,2,0,2,0,0,1,1,1,2,1,2,0,1,5,2,1,4,0,0,3,3,2,0,1,1,3,3,2,0,3,3,2,0,1
51,5,1,1,2,0,2,0,0,0,1,2,2,1,2,0,1,5,2,1,4,0,0,4,3,2,0,1,1,2,4,0,0,4,3,2,0
52,2,4,1,1,1,0,2,0,0,0,2,2,2,1,2,0,1,5,2,1,4,1,0,3,4,2,0,1,1,2,4,1,0,3,3,2
53,3,2,4,1,1,1,0,2,0,0,0,1,2,2,1,2,0,1,5,2,0,4,1,0,3,4,2,0,1,1,0,4,1,0,3,3
54,2,3,2,4,1,1,1,1,2,0,1,0,1,2,2,1,2,0,1,5,2,0,4,1,0,3,4,2,0,1,2,0,4,1,0,3
55,3,0,3,2,4,1,1,1,1,2,0,1,0,1,2,0,1,2,0,1,4,2,0,3,1,0,3,4,2,0,4,2,0,5,1,0
56,2,2,0,3,2,5,1,1,1,1,3,0,1,0,1,2,0,1,2,0,1,4,2,0,1,1,0,3,3,1,1,4,2,0,2,1
57,3,2,2,0,3,2,4,1,1,1,2,3,1,1,0,1,2,0,1,2,0,1,5,2,0,0,2,1,2,3,0,1,4,2,0,1
58,2,2,2,2,0,3,2,2,1,1,2,2,3,1,1,0,1,2,0,1,2,0,2,4,2,0,0,2,1,2,2,0,2,4,2,0
59,2,1,2,2,2,0,3,2,2,1,1,2,2,3,1,1,0,1,2,0,1,2,0,2,5,2,0,2,2,1,1,2,0,2,4,2
60,3,1,1,2,2,2,0,3,2,2,2,1,2,2,3,1,1,0,1,3,0,1,2,0,2,5,2,0,2,2,0,1,2,0,2,4
61,0,3,2,0,2,2,3,0,3,2,2,2,1,2,2,3,1,1,0,1,3,0,1,2,0,2,5,2,0,2,3,0,1,2,0,2
62,0,0,3,2,0,2,2,3,0,3,2,2,2,1,2,2,3,1,1,0,1,3,0,1,2,0,2,5,2,0,1,3,0,1,2,0
63,0,0,0,3,2,0,1,2,3,0,4,2,2,2,1,2,1,3,1,0,0,1,3,0,1,2,0,2,5,2,0,1,3,0,1,2
64,2,0,0,0,3,2,0,1,2,3,1,4,2,2,2,1,2,1,3,1,0,0,1,3,0,1,2,0,2,4,0,0,1,3,0,1
65,0,0,0,0,0,3,2,0,1,2,4,2,4,2,2,2,1,2,1,3,1,0,0,1,2,0,1,2,0,2,1,0,0,1,2,0
66,1,0,0,1,0,0,3,2,0,1,3,4,2,4,2,2,2,1,2,1,3,1,0,0,1,2,0,1,2,0,3,1,0,0,1,2
67,2,0,0,0,0,0,0,2,2,0,2,3,4,2,4,2,2,2,1,2,1,2,1,0,0,1,2,0,1,2,1,2,1,0,0,1
68,3,2,0,0,0,0,0,0,2,2,0,2,3,4,2,3,2,2,2,1,2,1,2,0,0,0,1,2,0,1,2,1,2,0,0,0
69,3,2,2,0,0,0,0,0,0,2,2,0,2,3,4,2,3,2,2,2,1,2,1,3,0,0,0,1,2,0,1,2,1,2,0,0
70,0,3,3,2,0,0,0,0,1,0,4,4,0,2,3,3,2,3,2,2,2,1,2,1,1,0,0,0,1,2,2,1,2,1,1,0
71,2,0,3,3,2,0,0,0,0,0,0,4,4,0,1,3,3,2,2,2,2,2,1,2,1,1,0,0,0,1,2,2,1,2,1,1
72,1,4,0,3,2,2,0,0,0,0,0,0,3,4,0,1,3,3,2,1,1,2,2,1,2,1,1,0,0,0,1,2,2,1,2,1
73,0,1,2,0,3,2,2,2,0,0,0,0,0,3,4,0,1,3,3,2,1,1,2,2,1,2,1,1,0,0,1,1,2,2,1,2
74,3,0,1,1,1,3,1,2,0,0,1,0,0,0,3,4,0,1,3,3,2,1,1,2,2,1,2,1,1,0,2,1,1,2,2,1
75,0,3,0,1,0,0,3,1,2,0,0,1,0,0,0,3,4,0,1,3,3,2,1,1,2,2,1,2,1,1,3,2,1,1,2,2
76,3,1,3,0,1,0,0,3,1,2,1,0,1,0,0,0,3,4,0,1,2,3,1,1,1,1,2,1,2,1,2,3,1,1,1,1
77,0,4,0,3,0,1,0,0,3,1,3,1,0,1,0,0,0,3,4,0,1,2,3,1,1,1,1,2,1,2,1,2,3,1,1,1
78,0,0,4,0,3,0,1,0,0,3,2,3,1,0,1,0,0,0,3,2,0,1,3,3,1,1,0,1,2,1,0,1,2,3,1,1
79,6,0,0,1,0,3,0,1,0,0,3,2,3,1,0,0,0,0,0,3,2,0,1,3,3,1,0,0,0,2,2,0,1,2,3,1
80,1,5,0,0,0,0,3,0,1,0,1,3,2,3,1,0,0,0,0,0,3,2,0,0,2,3,1,0,0,0,3,2,0,1,1,3
81,1,2,3,0,0,0,0,3,0,1,1,1,2,2,2,1,0,0,0,0,0,3,2,0,0,2,3,0,0,0,0,3,2,0,1,1
82,2,0,1,2,0,0,0,0,3,0,1,1,1,2,2,2,1,0,0,0,0,0,3,2,0,0,2,3,0,0,0,0,3,2,0,1
83,0,2,0,1,3,0,0,0,0,3,0,1,1,1,2,1,2,1,0,0,0,0,0,3,1,0,0,1,3,0,0,0,0,3,1,0
84,1,0,2,0,0,2,0,0,0,0,3,0,1,1,1,2,1,2,1,0,0,0,0,0,3,1,0,0,1,2,0,0,0,0,3,1
85,1,1,1,1,1,1,1,1,1,0,0,3,0,1,1,1,1,1,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2
86,0,0,0,1,0,0,0,1,1,0,1,0,3,0,1,1,1,1,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
90,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
