ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,0,2,0,1,2,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,2,0,1,2,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20,0,0,0,1,0,1,2,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,0,0,0,0,1,0,1,2,0,1,1,1,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
22,0,0,0,0,0,2,0,1,2,0,2,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0
23,0,0,0,0,0,0,3,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
24,1,0,0,0,1,0,0,2,0,2,2,0,2,1,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1
25,0,1,0,0,0,0,0,0,2,0,1,2,0,2,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0
26,0,0,1,0,0,0,0,0,0,2,1,1,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
27,0,0,0,1,0,0,0,0,0,0,4,1,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
28,0,0,0,0,1,0,0,0,0,0,0,4,1,0,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
29,2,0,0,0,0,1,0,0,0,2,0,0,4,1,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
30,4,1,0,0,0,0,1,0,0,0,2,2,0,4,1,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
31,0,4,1,0,0,0,0,2,0,0,0,2,2,1,4,1,2,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
32,0,0,4,1,0,0,0,0,1,0,1,0,2,0,0,2,1,1,1,0,2,1,0,1,0,1,0,1,0,0,2,1,0,0,0,1
33,0,0,0,4,1,0,0,1,0,1,0,1,0,2,0,0,1,1,1,1,0,2,1,0,0,0,1,0,1,0,0,2,1,0,0,0
34,0,0,0,0,4,1,0,0,0,0,1,0,1,0,2,1,0,1,1,1,1,0,2,1,0,0,0,1,0,1,2,0,2,1,0,0
35,0,0,0,0,0,5,2,0,0,0,0,1,0,1,0,2,0,0,1,1,1,1,0,2,1,0,0,0,1,0,1,2,0,2,1,0
36,0,0,0,0,0,0,5,1,0,0,0,0,1,0,1,0,3,0,0,1,1,1,2,0,2,1,0,0,0,1,1,1,2,0,2,1
37,1,0,0,0,0,0,0,5,1,0,0,0,0,1,0,1,0,3,0,0,1,1,2,2,0,2,1,0,0,0,1,1,1,2,0,2
38,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,3,0,0,1,1,2,2,0,2,1,0,0,0,1,1,1,2,0
39,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,0,3,0,0,1,1,2,1,0,2,1,0,0,0,1,1,1,1
40,0,0,0,1,0,0,0,0,0,0,6,1,0,1,0,0,0,1,1,0,3,0,0,1,1,1,1,0,2,1,3,0,0,1,1,1
41,0,0,0,0,1,0,0,0,0,2,0,6,1,0,1,0,0,0,1,1,0,3,0,0,1,1,1,1,0,2,0,3,0,0,1,1
42,0,0,0,0,0,1,0,0,1,0,1,0,6,0,0,1,0,0,0,1,1,0,4,0,1,1,1,1,1,0,1,0,2,0,1,1
43,1,1,0,0,1,1,1,0,0,0,0,1,0,6,0,0,1,0,0,0,1,1,0,4,0,1,1,1,1,1,1,1,0,4,0,1
44,0,1,1,0,0,0,0,2,0,0,1,0,1,0,6,0,0,1,0,0,0,1,1,0,3,0,0,1,1,1,0,1,1,0,3,0
45,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,6,1,0,1,0,0,0,0,1,0,3,0,0,1,1,0,0,1,1,0,3
46,2,2,0,1,1,0,0,0,0,1,0,0,1,0,1,0,6,1,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,1,1,0
47,1,1,2,0,1,0,0,0,0,0,2,0,0,1,0,1,0,4,1,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,1,1
48,0,1,1,2,2,1,0,0,0,0,0,2,0,0,1,0,1,0,4,1,0,1,1,0,0,0,1,0,3,0,0,1,1,0,0,1
49,0,0,1,1,2,1,1,0,0,0,1,0,2,0,0,1,0,1,0,4,1,0,1,1,0,0,2,1,0,3,1,0,1,1,0,0
50,4,1,0,1,1,2,1,1,0,0,0,1,1,2,0,0,1,0,1,0,4,1,0,0,1,0,0,2,1,0,2,1,0,0,1,0
51,3,4,1,0,1,1,3,1,1,0,0,0,1,1,2,0,0,0,0,0,0,4,1,0,0,1,0,0,2,1,0,4,1,0,0,1
52,1,3,4,1,0,1,1,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,2,0,0,2,1,0,0
53,1,0,3,4,1,0,1,1,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0
54,4,1,0,3,4,1,0,1,1,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,1
55,1,4,1,0,3,4,1,0,1,1,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3
56,3,1,4,1,1,3,4,1,1,1,4,1,1,2,0,0,0,1,1,2,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0
57,0,3,1,4,1,1,3,4,1,0,2,4,1,1,2,0,0,0,1,1,2,1,1,0,0,0,0,3,1,0,2,1,0,0,0,0
58,2,0,3,1,4,1,1,3,4,1,0,1,4,1,1,2,0,0,0,1,1,2,1,1,0,0,0,0,3,1,1,2,1,0,0,0
59,1,2,0,3,1,4,0,1,3,4,0,0,1,4,1,1,2,0,0,0,1,1,2,1,1,0,0,0,0,3,1,1,2,1,0,0
60,2,0,2,0,3,1,5,0,1,3,5,0,0,1,4,1,1,2,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,2,1,0
61,2,1,0,2,0,2,2,3,0,1,5,5,0,0,1,4,1,1,2,1,0,0,1,1,2,1,1,0,0,0,0,0,1,1,2,1
62,0,2,1,0,2,0,3,2,2,0,1,5,5,0,0,0,4,1,1,2,1,0,0,1,1,2,1,1,0,0,1,0,0,1,1,2
63,1,0,2,1,0,2,0,3,2,2,0,2,5,5,0,0,0,4,1,1,2,1,0,0,1,1,2,1,0,0,2,1,0,0,1,1
64,0,1,0,3,1,0,2,0,3,2,2,0,2,4,5,0,0,0,4,1,1,2,1,0,0,1,0,2,1,0,1,2,1,0,0,1
65,0,0,1,0,2,1,0,2,0,3,2,2,0,2,4,5,0,0,0,4,1,1,2,1,0,0,1,0,2,1,1,1,2,1,0,0
66,1,0,0,1,0,2,1,1,2,0,5,2,2,0,2,4,5,0,0,0,4,1,0,2,0,0,0,1,0,2,3,1,0,2,0,0
67,0,0,0,0,1,0,2,1,0,2,0,5,2,2,0,2,4,5,0,0,0,4,1,0,2,0,0,0,1,0,0,4,1,0,2,0
68,2,0,0,0,0,1,1,2,1,0,4,0,5,1,2,0,2,4,4,0,0,0,3,1,0,2,0,0,0,1,0,0,3,1,0,2
69,0,1,0,0,0,0,1,0,2,0,0,4,0,6,1,0,0,2,3,4,0,0,0,4,1,0,2,0,0,0,0,0,0,4,1,0
70,1,0,1,0,0,0,0,1,0,2,1,0,4,0,6,1,0,0,2,3,3,0,0,0,4,1,0,2,0,0,3,0,0,0,4,1
71,0,1,0,1,0,1,0,0,1,0,2,1,0,4,0,4,1,0,0,2,2,3,0,0,0,4,1,0,2,0,2,3,0,0,0,4
72,0,0,1,0,1,0,0,0,0,1,0,2,1,0,4,1,4,1,0,0,2,2,2,0,0,0,4,1,0,3,1,2,3,0,0,0
73,2,0,0,1,0,1,0,0,0,0,2,0,2,1,0,2,1,3,1,0,0,2,2,1,0,0,0,4,1,0,0,1,2,2,0,0
74,1,2,0,0,1,0,1,0,0,1,0,2,0,1,1,0,2,1,3,1,0,0,2,2,1,0,0,0,4,1,0,0,1,2,2,0
75,0,1,2,0,0,1,0,1,0,0,0,0,2,0,1,1,0,2,1,3,1,0,0,2,2,1,0,0,0,4,2,0,0,1,2,2
76,0,0,1,2,0,0,1,0,1,0,1,0,0,2,0,1,0,0,1,1,2,1,0,0,2,2,1,0,0,0,3,1,0,0,1,2
77,0,0,0,1,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,2,1,0,0,2,1,1,0,0,1,2,1,0,0,1
78,3,0,0,0,1,2,0,0,1,0,2,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0
79,1,3,0,0,0,1,2,0,0,1,1,2,0,1,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,2,2,0,0,0
80,0,1,2,0,1,1,1,2,0,0,2,0,2,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0
81,0,0,1,2,0,0,0,1,2,0,0,2,0,2,0,1,0,0,0,0,2,0,0,1,3,0,0,0,0,0,2,0,0,1,2,0
82,0,0,0,1,1,0,0,0,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2
83,2,0,0,0,1,1,0,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
84,0,2,0,0,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
85,0,0,1,1,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
86,0,0,0,0,1,1,1,1,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
87,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
