ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,17,24,14,21,17,16,21,18,10,13,10,12,9,8,8,14,7,7,3,7,10,7,10,7,8,11,7,6,2,4,9,6,10,7,8,11
15,33,18,24,14,21,15,14,21,18,9,13,10,12,10,8,8,15,8,7,3,7,10,7,10,7,8,11,7,6,2,6,9,6,10,7,8
16,23,33,18,24,15,20,16,14,21,18,9,13,12,12,10,8,8,13,8,7,3,7,9,6,10,7,8,11,6,6,4,6,8,5,10,7
17,20,23,32,18,24,15,21,16,14,21,21,9,13,12,12,10,7,8,13,8,7,3,6,9,6,10,7,8,11,7,8,4,5,8,5,10
18,22,21,23,33,18,24,15,20,16,14,22,21,9,13,12,12,11,8,8,13,8,7,3,6,8,6,10,7,8,11,7,8,4,6,8,5
19,11,20,22,23,35,18,24,16,22,16,17,22,21,9,13,12,11,11,9,7,13,8,7,3,6,8,6,10,7,9,14,7,8,4,6,8
20,21,10,18,22,23,33,20,24,16,23,17,17,22,21,8,13,11,10,11,9,7,13,7,6,3,6,8,5,10,7,9,14,6,7,4,6
21,15,15,9,19,22,25,33,19,23,16,24,18,16,21,21,8,13,11,10,10,9,7,13,7,7,3,6,9,5,10,8,9,14,6,8,4
22,20,13,15,9,18,21,26,33,18,22,20,22,17,16,20,21,9,14,12,9,10,9,8,13,7,7,3,7,8,6,11,8,9,14,6,8
23,15,18,13,17,9,17,21,24,31,17,23,18,22,18,16,20,20,9,10,11,9,11,9,7,12,7,7,2,7,8,10,11,8,8,13,6
24,15,14,17,12,16,8,15,18,25,29,19,20,18,20,18,16,19,19,8,10,10,8,10,9,8,12,7,7,2,6,9,9,10,8,9,13
25,7,14,18,14,13,18,8,14,17,22,32,18,19,19,20,17,16,18,17,8,10,7,9,10,8,8,10,7,8,3,10,7,10,9,8,9
26,10,7,13,15,15,16,18,8,14,16,26,30,19,16,17,20,17,14,17,18,10,8,6,8,9,7,8,11,4,8,7,8,6,9,9,7
27,7,9,7,12,13,15,16,19,10,14,15,26,30,20,15,15,18,17,14,17,14,9,9,6,8,9,7,9,10,4,15,6,9,6,9,9
28,10,8,12,6,13,13,15,14,16,9,13,15,27,32,19,14,13,18,18,13,15,13,9,7,8,8,11,6,8,9,15,14,6,6,8,9
29,9,10,6,10,4,13,13,14,12,15,9,11,14,26,31,18,13,14,16,18,13,14,14,4,8,8,8,11,8,7,12,14,14,4,6,8
30,12,9,11,8,9,5,11,13,14,12,12,8,12,15,25,29,16,12,11,14,18,12,13,12,3,7,9,10,9,8,15,11,14,14,3,5
31,13,13,9,10,8,10,5,12,14,15,11,13,8,12,14,25,27,16,10,12,14,15,12,12,12,3,7,10,9,7,14,14,11,14,14,3
32,10,12,11,9,9,6,10,5,13,15,17,12,12,7,12,15,23,25,11,10,13,13,13,10,10,11,4,7,10,10,13,12,12,10,12,13
33,10,7,13,12,10,8,8,12,5,11,19,18,11,12,8,12,15,22,23,11,10,11,14,12,10,10,13,4,7,10,13,12,14,10,10,11
34,9,9,8,12,12,9,8,8,9,5,11,18,19,10,13,8,10,15,23,21,9,8,9,14,11,6,8,11,4,7,13,11,11,14,11,8
35,15,9,8,8,11,10,9,8,7,9,5,11,17,20,10,13,8,10,14,20,19,11,9,7,12,11,6,6,11,3,17,14,12,9,13,11
36,6,13,8,7,8,9,10,10,9,5,9,5,12,16,20,10,14,7,10,14,17,16,11,11,8,11,9,7,8,11,17,16,14,13,9,13
37,5,5,12,7,7,9,10,10,8,10,6,9,6,12,15,19,10,13,9,10,13,15,16,11,11,8,11,9,6,6,13,15,16,14,13,9
38,14,5,5,13,9,6,9,10,9,8,11,6,9,5,12,13,18,11,11,9,10,13,14,16,11,9,10,12,9,6,10,13,14,16,14,11
39,7,14,5,4,13,8,9,9,9,8,9,11,6,9,6,13,12,16,11,11,9,10,13,14,16,10,10,9,12,10,8,10,13,14,16,12
40,3,7,13,5,3,13,8,8,9,8,10,8,10,6,8,6,12,11,15,10,11,9,9,12,14,16,12,12,9,12,11,8,9,12,13,16
41,12,5,7,14,5,3,11,9,8,9,9,10,8,10,7,6,6,12,10,14,9,11,9,9,11,16,16,12,11,7,8,11,8,9,12,15
42,14,13,5,7,13,5,5,13,9,8,9,9,10,9,10,7,6,6,12,10,13,7,10,9,9,9,16,14,12,12,16,7,10,8,9,10
43,8,16,11,5,8,13,5,4,11,8,8,10,9,10,9,9,8,7,6,12,10,13,7,8,8,9,8,15,14,13,10,15,7,8,7,9
44,15,9,14,12,4,7,12,6,3,11,9,8,10,9,10,9,9,8,8,5,11,10,12,7,8,8,9,8,15,14,10,10,14,7,8,7
45,9,14,9,13,12,3,8,13,5,5,11,10,7,10,9,10,9,9,8,7,5,11,11,14,7,8,8,9,9,15,5,10,10,15,7,8
46,15,7,14,8,13,11,3,7,12,5,6,11,9,7,9,9,10,10,9,10,7,5,11,10,13,8,9,9,9,9,9,5,10,10,15,8
47,13,15,7,14,8,13,11,3,7,12,6,6,9,9,7,9,9,10,10,9,9,9,5,11,10,13,8,9,10,7,8,10,5,10,10,15
48,10,14,15,7,13,9,12,11,3,8,13,6,6,9,9,7,10,9,10,9,10,9,9,5,11,10,13,8,10,9,9,8,10,5,10,10
49,15,9,14,15,8,13,10,12,12,4,9,13,6,6,10,9,7,10,9,10,9,10,9,9,5,11,10,13,6,10,10,9,8,10,5,10
50,12,13,9,14,13,8,13,9,12,12,4,9,12,4,6,10,9,7,12,9,10,8,9,9,9,5,9,9,13,6,9,9,8,8,10,5
51,14,11,13,9,14,13,9,11,9,12,12,4,9,12,4,6,9,9,7,13,9,9,8,9,9,9,5,9,9,13,9,9,9,8,8,10
52,9,14,11,13,9,12,13,10,12,8,13,12,4,9,12,4,6,10,9,7,13,9,9,8,9,9,9,5,9,10,11,9,9,9,8,8
53,14,9,14,11,13,10,13,15,11,12,9,14,12,4,9,12,4,4,10,9,7,14,9,9,7,7,9,9,5,9,8,12,9,9,8,7
54,7,14,9,16,10,14,9,13,13,10,13,8,14,13,4,9,12,4,4,10,9,7,14,9,9,8,7,9,9,5,9,8,12,9,9,8
55,10,7,15,9,15,10,12,11,14,14,9,13,8,14,13,4,9,12,4,4,10,9,6,14,8,9,9,8,9,10,11,9,7,12,8,9
56,7,11,8,14,9,15,10,12,10,13,17,7,13,9,14,12,4,9,13,4,4,10,9,6,14,8,9,9,8,8,4,11,9,7,12,8
57,10,7,12,8,12,9,15,9,13,10,14,16,7,12,10,15,12,4,9,13,4,3,10,9,3,12,7,10,9,7,4,3,11,9,5,11
58,6,10,7,12,8,14,8,16,8,12,11,14,17,7,14,10,13,13,4,9,11,3,3,10,9,3,12,7,11,9,12,4,3,11,9,5
59,3,6,10,6,13,9,14,8,16,11,13,10,13,16,6,14,10,13,13,5,9,12,3,3,10,8,4,12,8,10,9,13,4,3,11,9
60,2,3,6,10,6,13,9,12,7,14,8,13,10,13,16,7,15,11,13,14,5,9,11,3,4,10,9,3,12,8,6,9,12,4,3,11
61,12,3,2,7,9,7,13,9,12,7,15,8,13,10,13,14,7,13,11,10,14,3,8,11,3,4,11,9,5,12,11,5,8,12,4,3
62,10,12,3,2,6,11,7,13,10,11,8,14,7,13,10,12,14,7,13,12,10,14,3,8,11,4,3,11,8,5,11,11,4,8,12,4
63,10,9,12,3,3,6,9,6,14,10,12,7,14,7,14,8,13,13,6,13,10,8,15,2,7,10,5,3,10,8,10,9,12,3,8,11
64,12,10,9,12,2,2,6,10,6,14,8,12,8,14,7,14,8,13,12,6,12,10,8,15,2,7,11,5,3,10,12,10,9,11,3,8
65,7,10,10,9,12,2,3,7,10,5,17,8,13,8,13,7,12,8,13,12,6,11,10,8,15,2,8,11,5,3,7,12,10,9,11,3
66,13,7,11,11,10,11,2,4,7,10,5,17,6,13,8,14,7,12,8,12,12,6,8,10,8,14,3,8,9,5,12,7,10,10,9,11
67,9,12,7,10,9,10,10,3,3,7,10,5,16,7,13,8,13,7,12,8,12,13,6,9,10,9,13,3,8,9,12,13,7,11,10,9
68,7,9,12,7,9,9,10,10,2,3,4,9,5,16,7,12,8,13,7,11,7,12,11,6,9,9,10,13,3,8,7,12,11,7,11,9
69,15,7,9,12,8,7,9,10,9,4,4,4,7,5,15,5,12,7,13,8,10,6,12,10,5,10,9,10,11,3,11,6,12,10,7,12
70,10,14,7,8,11,7,6,9,12,9,3,4,3,7,5,14,5,12,6,13,7,10,5,12,9,6,10,9,10,12,7,11,5,12,9,7
71,9,10,14,7,9,11,7,6,8,10,9,3,2,3,7,6,12,5,13,6,13,7,10,5,11,10,7,10,9,8,14,7,11,5,11,9
72,9,9,9,12,7,8,11,7,5,6,9,9,3,3,2,7,5,11,5,12,5,13,6,9,4,10,9,7,10,9,5,13,6,10,4,11
73,8,9,9,8,11,7,8,11,6,4,6,9,9,3,3,5,7,4,11,5,11,5,13,8,9,4,9,9,6,9,10,5,14,8,10,4
74,3,7,9,8,7,9,7,7,11,6,3,5,8,8,2,3,5,6,3,9,5,11,5,13,7,10,4,8,9,6,5,10,5,13,7,10
75,2,4,7,8,8,8,9,7,6,12,7,3,4,8,8,2,3,3,6,2,8,5,11,5,13,7,9,4,8,8,8,5,10,5,14,7
76,4,2,4,8,8,7,8,9,7,6,11,6,3,3,9,7,2,2,3,5,2,8,5,11,5,11,6,9,3,8,2,8,5,10,5,12
77,6,4,1,4,7,8,6,7,8,7,3,10,5,3,3,9,6,2,2,3,6,1,8,3,11,3,10,5,9,3,6,1,8,3,10,4
78,5,4,4,1,4,7,6,6,6,8,5,4,10,5,3,3,7,5,2,2,2,6,1,5,3,11,3,10,5,9,2,6,1,5,3,10
79,3,5,5,4,3,4,6,4,5,6,7,5,4,9,3,3,3,5,6,2,2,1,7,1,5,3,11,3,10,5,2,1,6,1,5,3
80,6,3,5,3,5,1,3,6,4,5,5,6,5,4,9,4,3,1,5,4,2,1,1,7,1,6,2,11,3,10,2,1,1,6,1,5
81,4,5,2,4,2,5,1,3,7,6,3,5,5,5,3,9,4,3,None,5,2,2,1,None,7,None,5,2,11,1,2,2,1,1,6,None
82,2,3,6,2,5,2,5,1,3,6,5,3,5,5,6,4,9,4,3,None,5,2,2,1,None,6,None,4,1,11,5,2,2,1,1,5
83,2,2,2,3,2,5,2,5,1,2,6,5,3,4,5,5,3,5,4,3,1,3,1,2,1,None,4,None,3,2,1,3,1,2,1,1
84,None,1,1,3,3,2,3,1,5,1,1,6,5,3,3,5,5,3,5,3,3,None,2,1,2,1,1,3,None,3,4,1,2,1,2,1
85,None,None,1,1,1,2,2,2,2,3,1,1,5,5,2,3,6,4,3,4,3,2,None,2,1,1,None,1,3,None,2,3,1,2,1,2
86,None,None,None,None,1,2,2,2,2,2,4,1,None,5,4,2,3,6,4,3,4,3,2,None,2,1,1,None,1,1,4,2,3,1,2,1
87,None,None,None,None,1,2,1,2,1,2,2,3,1,None,4,3,2,2,4,4,4,4,3,2,None,3,1,None,None,1,4,4,2,3,1,3
88,None,None,None,None,1,1,1,1,1,2,1,2,3,1,None,5,2,2,1,4,3,4,4,3,1,None,2,1,None,None,3,4,4,2,2,1
89,None,None,None,None,None,1,1,1,1,1,2,1,2,3,1,None,5,1,1,1,3,2,4,3,3,None,1,2,1,None,3,2,4,3,2,1
90,1,1,None,1,1,2,2,2,2,2,2,2,1,2,3,1,None,5,1,None,1,2,2,4,3,3,1,1,2,1,1,2,2,4,3,2
91,None,None,None,None,None,None,None,None,1,1,None,2,2,1,2,3,1,None,5,1,None,1,2,2,5,3,3,1,None,1,None,1,2,1,5,3
92,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,2,3,1,None,4,None,None,1,2,2,4,1,None,1,None,None,None,1,2,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,2,3,1,None,3,None,None,1,1,None,4,1,None,1,3,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,3,None,None,2,None,None,1,1,None,2,1,None,None,2,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,1,None,2,1,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
