ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,20,23,23,31,27,29,40,31,35,25,31,35,30,22,45,34,36,38,26,47,41,33,35,38,38,34,36,78,52,52,40,34,34,38,37,33
63,14,19,23,23,32,27,28,39,31,35,27,30,35,32,22,45,33,35,37,25,45,37,31,32,38,38,35,34,80,51,43,38,31,32,38,37
64,13,14,19,22,18,31,28,29,41,29,37,28,30,34,32,24,43,31,36,38,24,45,37,29,33,38,37,36,34,76,26,45,39,29,31,38
65,8,12,11,20,25,17,27,25,30,40,30,37,28,27,34,31,25,41,31,37,39,26,47,33,30,32,37,40,38,37,39,28,47,35,30,30
66,26,8,13,12,20,24,15,27,26,26,39,32,37,28,26,34,30,26,39,31,36,38,29,43,32,27,32,40,40,38,37,38,31,43,33,27
67,18,26,8,13,9,20,23,15,29,26,25,37,32,38,27,26,34,30,23,39,31,35,38,31,43,34,27,33,39,38,32,36,37,32,43,34
68,22,18,25,8,13,9,19,22,14,29,27,25,35,32,36,27,26,33,28,23,38,31,36,38,31,46,32,26,33,37,38,33,37,35,32,46
69,19,23,18,23,9,12,9,19,21,15,26,27,23,32,33,38,27,24,34,26,23,40,30,35,33,32,43,32,25,29,23,40,30,36,32,33
70,15,17,23,17,20,9,12,9,18,22,12,22,24,24,31,28,38,26,22,31,24,23,39,29,36,32,31,42,32,25,23,24,39,29,36,30
71,17,14,18,24,16,19,10,13,9,17,23,12,23,23,22,31,29,35,25,22,30,24,23,36,30,41,32,33,42,31,29,24,25,37,30,40
72,14,16,15,18,25,15,16,10,11,9,17,24,12,23,24,23,31,29,33,23,21,33,25,22,37,32,39,30,33,43,21,32,25,23,37,32
73,18,15,15,14,18,25,14,16,10,10,11,16,24,13,23,25,21,32,29,33,22,22,31,25,24,35,32,39,33,32,22,22,30,24,24,35
74,8,17,13,13,13,17,25,14,17,8,9,11,15,22,11,20,24,21,29,27,33,20,23,28,24,24,33,33,37,29,34,20,24,28,23,25
75,13,8,17,13,12,12,16,23,14,15,9,11,11,16,21,11,20,21,21,28,26,32,20,25,28,24,23,32,33,35,27,31,20,25,28,23
76,5,12,8,15,13,12,12,15,20,14,14,9,11,11,12,20,12,18,20,20,27,26,32,20,26,27,24,22,31,33,26,27,31,19,25,27
77,6,6,12,7,15,12,12,12,13,17,15,13,9,11,10,13,17,13,16,17,20,27,24,32,20,27,25,23,20,30,20,27,25,30,19,26
78,5,4,6,11,7,12,9,11,9,15,17,12,12,9,11,9,12,15,13,16,16,19,27,24,31,20,26,24,23,20,16,19,26,24,28,19
79,7,4,3,6,10,8,12,7,11,8,15,16,8,10,7,10,9,12,10,14,15,14,17,27,24,30,19,25,22,21,15,15,17,26,23,27
80,4,8,4,4,6,10,6,12,6,9,9,14,14,8,10,6,9,9,15,9,11,15,15,19,26,23,27,18,22,19,11,15,15,18,26,22
81,5,5,5,4,1,5,9,4,11,8,8,8,14,14,8,9,5,9,9,10,9,8,13,14,19,25,22,27,18,21,9,9,14,14,18,24
82,5,2,2,6,4,1,6,8,4,9,8,8,8,14,14,5,9,5,8,7,11,10,7,13,14,15,21,22,24,16,11,10,9,14,14,15
83,3,6,3,2,5,3,2,5,6,3,8,6,5,7,12,14,8,9,4,8,6,10,11,6,12,12,14,18,20,21,6,10,11,7,13,13
84,4,1,6,4,3,4,2,3,4,4,1,5,5,4,7,12,14,8,8,4,7,4,10,10,5,10,9,12,17,21,7,4,10,10,6,11
85,2,3,3,3,4,3,4,4,4,2,8,0,4,6,7,7,12,13,7,7,2,5,4,9,10,4,7,7,12,17,2,5,4,9,10,5
86,2,2,2,2,3,3,3,3,3,2,1,7,0,4,4,6,4,11,12,6,6,2,5,4,8,7,3,7,8,14,6,1,5,4,8,7
87,2,2,2,2,2,2,2,2,2,1,5,1,5,0,4,3,6,4,9,11,6,6,2,4,4,6,7,2,5,8,5,6,1,4,4,6
88,1,2,2,1,1,2,2,2,2,1,1,4,1,5,0,4,3,5,2,8,9,6,3,0,4,4,5,7,2,4,9,5,3,0,4,4
89,1,1,1,1,1,1,2,2,1,1,0,1,4,1,4,0,3,2,3,2,7,7,4,2,0,4,4,4,5,3,7,7,3,2,1,4
90,2,2,2,2,2,2,2,2,2,2,0,0,1,2,1,4,0,2,1,4,2,7,8,1,2,0,3,3,3,4,2,7,7,1,2,0
91,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,4,0,2,2,4,2,6,5,1,2,0,3,2,4,4,2,6,5,1,2
92,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,4,0,2,2,3,2,6,4,1,2,0,3,2,2,3,2,6,4,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,2,1,2,3,4,1,1,0,1,1,2,2,2,3,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,1,1,3,4,1,0,0,0,1,2,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,3,4,1,0,1,0,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
