ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,29,23,22,28,37,37,44,42,36,33,50,49,39,43,44,43,41,51,47,41,54,50,35,48,43,48,46,46,31,31,52,46,36,43,44,46
32,26,30,25,22,30,38,40,43,44,40,37,50,46,35,47,43,45,39,55,48,40,58,54,38,58,44,49,41,47,34,39,55,50,42,49,43
33,29,28,31,25,22,28,34,38,39,44,38,41,54,46,37,49,43,47,37,58,55,38,56,50,40,60,40,48,41,42,52,38,58,51,45,50
34,33,30,29,32,27,23,30,32,39,39,46,42,45,53,47,36,50,44,49,46,58,60,40,51,56,42,54,39,46,39,60,55,43,53,56,44
35,27,35,29,30,30,25,23,30,32,37,43,48,44,45,52,47,36,51,46,49,48,63,65,44,51,64,49,50,39,46,48,63,58,46,53,59
36,24,27,37,29,29,29,24,22,32,33,36,43,47,46,45,56,43,34,52,54,51,47,63,68,45,49,63,49,46,39,49,48,64,65,47,51
37,24,24,28,40,29,28,29,24,21,30,34,37,43,46,50,46,54,39,35,54,50,52,46,65,73,45,55,56,46,45,50,51,49,65,69,46
38,24,26,24,28,39,30,27,27,27,24,30,35,37,44,44,52,45,53,36,35,53,49,51,47,59,69,46,53,54,48,53,51,51,51,61,66
39,21,26,26,24,29,40,30,27,28,27,28,33,39,37,45,43,51,47,50,33,37,53,49,50,52,70,63,49,50,53,36,52,52,50,54,63
40,25,21,25,27,25,29,39,30,29,31,30,28,33,38,38,47,41,51,47,50,35,41,51,49,55,55,66,59,47,51,36,41,52,52,53,54
41,22,25,22,24,28,25,30,39,31,28,33,30,29,34,40,38,45,41,52,48,48,37,44,54,47,54,52,65,58,50,50,39,42,53,51,52
42,27,24,27,22,24,28,26,31,39,30,33,36,30,26,38,39,38,43,40,51,49,50,37,44,55,50,58,50,60,54,48,51,38,41,55,51
43,29,26,24,27,21,24,29,26,32,39,31,33,37,31,27,38,42,37,44,41,48,51,51,37,40,54,51,53,50,58,45,51,50,38,40,53
44,24,28,25,23,27,21,24,30,26,34,38,33,35,37,27,27,37,44,38,48,41,47,52,48,36,47,55,50,50,48,44,46,52,45,36,44
45,23,24,28,27,24,27,19,24,31,27,33,37,34,36,38,27,27,36,43,38,49,39,47,52,51,43,45,53,50,48,48,43,47,52,46,41
46,33,21,24,28,28,24,30,21,24,32,26,35,35,33,38,37,28,27,33,46,37,49,40,42,51,48,43,42,50,49,37,50,44,43,51,45
47,25,32,21,25,29,27,24,31,20,25,32,28,35,37,33,39,36,29,26,34,43,36,48,45,42,52,44,39,45,49,44,36,49,46,44,52
48,30,27,32,21,28,28,27,24,30,20,26,33,29,34,37,32,38,36,29,29,35,44,37,49,46,39,48,42,37,43,34,46,37,49,47,41
49,26,31,27,32,21,28,28,26,23,30,20,27,33,27,35,37,33,36,35,27,28,37,46,34,49,48,37,48,42,36,26,36,48,35,51,48
50,37,25,30,26,33,22,27,27,26,22,29,17,27,36,27,35,38,33,34,34,27,25,41,46,33,48,48,37,45,39,27,25,39,47,34,48
51,27,38,26,30,25,34,24,27,27,27,24,30,18,27,33,28,34,39,33,34,33,27,26,42,48,32,51,49,38,43,35,28,26,39,48,33
52,39,26,37,25,30,24,33,24,27,26,27,25,32,19,26,33,27,33,35,34,34,32,26,26,42,48,33,49,48,37,34,33,27,26,41,47
53,27,39,27,38,26,30,25,34,24,27,26,27,25,31,20,27,36,26,32,35,34,33,32,28,23,40,47,32,47,48,34,33,33,27,24,39
54,36,28,38,27,38,25,31,25,35,25,28,28,27,25,32,21,28,35,26,32,34,35,32,33,29,24,39,44,33,46,34,36,33,35,29,24
55,28,36,29,39,29,37,26,29,24,36,26,28,27,27,26,32,22,27,35,26,32,31,35,32,34,30,26,39,44,33,32,32,36,33,36,30
56,31,29,36,29,38,29,37,26,28,23,34,24,28,27,29,28,31,26,29,35,27,34,31,37,31,34,31,29,37,45,27,34,32,37,32,36
57,46,29,29,37,30,38,29,36,25,28,21,33,23,28,28,29,28,31,28,29,34,30,34,32,33,31,33,31,29,37,35,30,34,33,35,32
58,38,43,29,29,38,29,35,31,36,26,29,23,33,24,30,28,28,31,30,30,29,31,28,34,32,34,33,30,31,25,28,33,27,33,33,34
59,30,35,45,29,28,38,30,35,29,36,24,25,23,34,23,30,30,31,32,30,33,30,33,29,33,32,36,33,31,30,32,28,32,28,33,33
60,37,29,34,45,29,27,38,29,34,30,35,24,24,21,38,23,26,30,33,33,30,31,29,33,32,32,31,36,33,31,30,30,28,31,30,33
61,26,36,29,34,45,29,28,36,30,33,31,35,24,23,18,36,23,29,29,32,32,28,31,27,32,31,34,31,36,32,32,28,30,26,30,29
62,28,26,33,28,35,44,29,28,36,29,31,30,36,24,21,19,34,23,29,30,31,31,27,28,26,31,30,35,31,36,30,31,27,28,26,29
63,7,28,25,32,31,35,43,29,29,35,29,30,33,36,24,21,19,34,22,28,31,31,31,28,27,27,32,26,33,30,30,29,31,28,27,26
64,14,7,28,25,33,30,35,40,28,29,36,29,29,32,36,23,24,16,32,21,26,30,32,28,25,28,26,31,26,33,28,30,30,29,25,28
65,16,14,7,26,23,30,29,38,36,28,28,33,27,26,32,37,23,23,17,32,20,25,30,31,28,23,28,27,31,24,20,27,30,31,29,23
66,27,15,15,6,25,23,28,29,38,35,28,26,32,27,27,33,38,23,23,17,31,19,24,30,28,30,24,28,27,26,30,19,27,31,29,30
67,27,26,15,15,6,25,22,28,29,37,35,27,25,30,26,28,31,38,23,22,18,30,17,24,31,28,29,24,29,27,18,29,17,26,32,28
68,26,26,25,14,17,8,21,21,29,30,36,33,26,26,29,22,29,29,34,22,21,18,29,16,23,31,26,29,25,28,22,18,28,16,25,31
69,21,25,26,25,14,16,6,20,17,28,29,36,33,22,26,29,22,24,28,33,22,20,19,27,16,25,31,26,28,20,21,21,19,27,16,26
70,21,21,25,26,23,15,15,5,19,17,27,28,36,31,22,25,26,22,24,28,32,22,20,19,27,16,24,30,26,29,32,21,22,19,27,16
71,22,22,19,24,24,23,14,16,5,19,19,26,26,33,31,21,24,25,22,25,25,31,22,23,20,25,16,24,31,26,24,31,21,24,20,24
72,26,21,24,19,24,23,24,15,15,6,20,18,25,25,28,27,20,23,22,22,23,25,31,22,25,20,24,15,22,30,23,24,31,21,25,20
73,27,26,21,22,18,20,23,22,13,12,6,20,17,24,19,27,25,20,24,22,22,23,24,31,23,24,18,24,16,24,22,23,23,29,22,24
74,10,25,25,21,21,19,19,20,24,13,13,6,19,16,23,18,27,23,19,23,22,21,24,22,30,23,23,18,19,14,23,21,24,21,28,22
75,16,10,25,24,21,22,18,17,18,26,15,13,5,18,16,23,15,27,21,19,22,20,21,24,21,29,20,23,18,19,23,21,21,24,20,27
76,13,16,9,25,23,18,20,18,17,17,24,14,12,5,16,15,23,16,26,20,15,24,19,22,22,19,24,21,22,18,14,24,20,20,22,18
77,13,12,13,7,22,22,19,22,16,15,17,22,12,12,5,14,14,23,15,25,20,15,22,16,20,21,17,24,19,22,20,14,23,17,19,21
78,11,12,10,14,7,20,21,17,20,14,16,16,20,12,12,5,14,13,23,15,22,19,14,23,14,20,20,16,22,18,24,19,13,23,15,20
79,9,11,12,9,12,7,19,19,16,20,14,12,14,20,12,12,5,12,13,19,14,19,19,13,22,15,17,18,14,24,13,21,19,12,22,15
80,7,8,9,10,7,11,8,16,16,12,19,13,9,11,17,9,9,5,12,13,18,14,20,19,13,22,15,17,17,11,18,13,21,19,12,22
81,7,7,8,6,10,7,10,5,16,14,13,17,12,8,9,13,9,8,5,12,13,15,13,17,17,13,22,14,17,15,13,15,12,19,17,12
82,9,7,7,6,7,8,7,9,4,12,11,12,16,12,7,8,10,8,5,2,10,11,13,12,15,16,10,21,12,13,10,12,13,12,17,17
83,3,9,8,7,5,7,10,8,9,3,12,11,10,16,11,6,7,10,8,5,2,8,10,12,11,14,15,9,20,10,2,8,11,12,11,16
84,2,3,7,6,4,7,7,7,5,9,4,11,10,9,15,11,6,6,9,8,5,2,8,10,12,11,13,13,9,17,6,2,8,11,12,10
85,4,5,3,5,4,5,7,6,6,5,11,5,7,10,8,13,11,7,4,8,5,4,1,8,10,11,7,14,9,8,5,5,1,8,11,11
86,4,4,3,4,4,4,4,6,5,5,5,10,5,6,9,7,11,10,6,3,7,5,4,0,7,11,11,7,13,10,7,5,5,0,7,11
87,3,3,3,3,3,3,4,4,4,3,4,5,9,5,4,7,6,8,9,7,3,6,4,4,0,7,9,6,5,13,3,6,4,5,0,7
88,2,3,2,2,2,3,3,4,3,3,0,5,6,8,6,4,5,6,7,8,6,2,3,3,3,0,6,9,3,5,5,2,3,3,4,0
89,2,2,2,2,2,2,2,3,3,2,2,0,5,4,7,5,4,4,5,5,8,5,2,1,2,2,0,5,6,2,6,4,2,1,2,3
90,2,2,2,2,2,2,2,2,2,2,2,2,0,4,5,5,4,4,3,4,3,5,5,2,1,1,2,0,5,6,4,4,4,2,1,1
91,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,3,4,3,4,3,2,3,5,2,2,1,1,2,0,4,2,4,4,1,2,1
92,1,1,1,1,1,1,1,1,1,1,4,0,0,4,0,3,2,3,2,4,3,1,3,3,2,2,2,1,2,0,3,1,4,3,1,2
93,0,0,0,0,1,1,1,1,1,1,0,2,0,0,4,0,2,3,2,2,2,0,1,1,3,2,2,1,1,3,2,0,1,2,3,1
94,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,3,2,1,0,1,0,2,0,1,2,3
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,2,1,0,0,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
