ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,8,9,10,9,8,5,4,4,5,7,6,7,13,10,10,15,9,3,11,9,11,6,10,4,11,9,8,7,15,4,11,7,9,5,11,9
71,8,8,8,9,7,8,6,4,3,5,7,5,7,13,9,8,14,9,3,10,9,11,6,10,4,11,9,9,7,15,9,11,7,9,4,11
72,9,8,7,7,8,7,8,5,4,4,5,7,5,6,12,8,7,12,9,3,9,8,11,6,9,4,11,9,9,7,8,9,11,7,8,4
73,9,8,7,7,6,9,7,8,5,3,3,5,8,5,6,11,7,6,11,8,3,8,8,11,5,9,4,10,9,9,3,7,9,11,6,8
74,9,7,8,7,7,6,7,7,7,5,1,3,5,8,5,6,11,7,6,10,8,2,8,8,10,5,9,5,9,9,9,3,7,8,10,6
75,3,9,7,7,5,7,6,9,6,7,4,0,3,5,8,5,5,10,6,6,8,6,2,8,7,10,6,9,4,9,9,7,3,7,7,10
76,10,3,9,6,6,7,8,6,6,7,6,5,0,3,5,8,5,5,10,6,6,8,6,2,8,7,9,5,7,4,6,9,7,3,8,7
77,7,7,1,10,6,5,6,7,6,5,5,5,5,0,3,5,8,5,5,10,6,5,8,6,1,6,6,9,5,6,6,5,9,7,3,7
78,4,6,7,1,9,6,7,6,7,6,5,5,5,4,0,3,4,8,5,5,9,7,5,8,5,0,7,6,8,5,7,6,5,9,5,2
79,0,4,6,5,2,8,5,7,5,10,5,5,5,5,4,0,3,4,5,5,5,7,8,5,8,4,2,6,6,7,5,5,6,5,9,4
80,3,0,4,7,4,1,7,4,5,5,7,5,5,4,4,3,1,3,4,2,3,5,6,7,5,6,4,2,6,6,4,5,5,5,5,7
81,1,3,0,4,7,4,1,7,4,6,6,7,4,4,4,4,3,1,3,4,1,2,4,5,5,4,7,3,2,5,1,3,5,5,3,4
82,0,1,3,0,4,4,4,0,8,4,6,6,6,4,3,3,4,3,1,3,4,1,1,3,3,4,5,7,3,2,5,1,3,4,4,2
83,3,0,0,2,0,2,4,3,0,5,4,6,4,6,4,3,3,3,2,1,3,3,0,0,3,4,2,4,7,3,3,4,1,2,4,4
84,2,3,0,0,2,0,2,4,3,0,6,4,5,3,5,3,3,3,3,2,0,3,3,0,0,3,5,1,4,6,0,3,4,1,2,4
85,1,1,1,1,1,1,0,1,1,2,1,6,3,4,3,4,3,3,3,3,2,0,3,3,0,1,4,4,1,4,2,0,3,4,1,2
86,1,1,1,1,1,1,0,1,1,1,1,1,5,3,3,2,4,3,3,2,3,2,0,3,2,0,2,4,3,0,3,2,0,3,3,1
87,1,1,1,1,1,1,0,1,1,1,2,1,0,5,1,2,2,3,2,3,0,1,2,0,3,1,1,2,4,3,0,2,2,0,3,2
88,1,1,1,0,1,0,0,1,1,1,0,2,1,0,5,1,2,2,2,2,0,0,1,2,0,3,2,1,1,4,0,0,2,2,0,3
89,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0,5,1,0,2,0,2,0,0,1,2,0,3,2,0,0,2,0,0,2,2,0
90,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0,0,3,1,0,2,0,2,0,0,1,2,0,2,2,0,1,2,0,0,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,1,2,0,2,2,2,1,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,1,2,0,2,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
