ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,6,8,6,5,5,2,10,3,4,3,2,2,1,5,2,4,3,2,1,0,2,1,3,3,4,4,6,6,5,5,3,1,3,3,4,4
19,4,5,8,5,5,5,2,9,2,4,3,2,2,1,5,2,4,3,2,2,0,4,1,3,3,4,4,6,6,5,0,4,1,3,3,4
20,6,4,5,6,5,5,4,2,9,2,4,3,2,2,1,5,2,4,3,2,2,0,3,1,4,3,4,4,6,6,1,0,3,1,4,3
21,6,5,4,6,6,5,5,4,3,9,3,4,4,2,2,1,5,3,4,3,2,3,0,3,1,2,3,4,4,6,2,2,0,3,1,3
22,6,7,5,4,5,6,5,5,4,3,11,3,4,4,2,2,1,5,3,4,3,2,3,0,3,1,3,4,4,4,3,2,2,0,3,1
23,8,6,6,5,4,5,6,7,5,4,3,11,3,4,4,2,2,1,4,3,4,3,2,2,1,3,1,3,4,4,4,3,2,2,1,3
24,4,10,5,5,5,6,5,6,6,6,3,3,10,3,4,3,2,2,1,3,3,4,3,2,2,1,3,1,3,4,3,4,3,2,2,1
25,1,6,10,5,5,5,5,5,6,6,5,3,3,10,3,4,3,2,2,1,3,4,4,3,2,2,1,3,1,3,3,4,4,3,2,2
26,5,0,5,9,5,6,5,6,6,6,6,6,1,3,10,4,4,4,2,2,1,4,4,5,3,2,2,2,3,1,1,4,4,4,3,2
27,1,5,1,5,7,5,6,5,5,5,8,6,6,1,3,9,4,4,4,2,2,1,3,4,5,3,2,1,2,3,2,1,3,4,4,3
28,1,2,5,0,5,6,5,6,6,4,5,7,6,5,1,4,9,4,4,4,2,4,2,3,4,5,3,2,2,2,2,3,2,3,4,4
29,2,2,2,5,0,5,6,4,6,6,3,4,7,6,5,2,4,8,4,3,3,2,4,2,3,4,3,3,2,1,3,2,3,2,3,4
30,2,2,2,2,5,0,6,6,4,6,6,3,4,7,6,4,2,4,8,4,3,3,2,4,2,3,4,3,2,2,3,3,2,3,2,3
31,1,3,2,2,2,5,0,6,6,4,6,5,3,4,7,6,4,3,4,9,3,3,3,2,2,2,3,4,2,2,3,3,3,2,2,2
32,6,2,3,2,3,2,5,1,6,6,4,6,5,3,4,7,6,4,3,4,8,3,3,3,2,3,2,3,4,2,8,3,3,3,2,3
33,2,6,2,4,3,3,2,5,0,6,9,4,6,5,4,4,8,5,4,3,4,7,3,2,3,2,3,2,2,3,3,7,3,3,3,2
34,2,2,6,2,3,3,3,4,6,0,8,9,3,6,5,4,4,8,5,4,3,4,7,3,2,3,2,3,2,2,3,3,7,3,3,3
35,5,2,2,6,1,3,3,2,3,5,1,8,10,4,6,5,4,5,8,4,4,4,4,7,3,2,3,2,3,1,4,4,3,7,3,3
36,3,5,2,2,6,2,3,1,1,3,5,1,8,10,5,4,5,4,5,8,5,4,4,4,5,3,2,3,2,2,5,4,4,3,6,3
37,0,3,5,2,2,5,2,3,2,1,3,7,1,8,10,5,4,5,4,5,8,5,6,4,5,5,3,3,3,2,8,5,5,4,4,6
38,5,1,3,6,2,3,5,2,3,1,2,3,6,1,8,10,5,4,5,4,5,8,5,5,3,5,5,3,3,3,5,8,5,5,3,4
39,2,5,1,3,6,2,3,5,2,4,2,2,3,6,1,8,10,4,4,5,4,4,8,5,4,3,5,6,3,3,4,5,8,5,5,3
40,2,2,5,1,3,5,2,3,5,2,3,2,2,3,6,1,8,10,5,3,5,4,4,8,5,4,3,4,6,3,6,4,5,8,5,5
41,2,2,2,5,1,3,5,3,3,5,3,3,2,2,3,6,1,8,8,5,5,5,4,4,8,5,4,3,4,7,5,6,4,5,8,5
42,4,1,2,2,5,1,2,5,2,3,5,3,3,2,2,3,6,1,5,7,5,5,5,4,4,8,5,4,4,4,5,5,6,4,5,8
43,4,3,1,2,2,6,1,2,5,2,4,5,3,3,2,2,2,7,1,5,7,5,5,5,4,4,8,5,6,4,7,5,5,6,4,5
44,6,4,4,1,2,2,6,1,2,5,3,4,5,3,5,2,2,2,7,1,5,7,5,5,5,4,4,8,5,6,7,7,5,5,6,4
45,2,7,5,3,1,3,2,6,1,2,5,3,3,5,3,5,2,2,2,7,1,4,7,5,5,5,4,5,8,5,1,6,7,5,5,6
46,1,2,6,5,3,2,2,3,6,2,2,5,3,3,5,3,5,2,2,2,7,1,4,7,5,5,4,4,5,7,7,1,6,7,5,5
47,4,1,2,7,5,3,1,3,2,6,1,2,4,3,3,5,3,5,2,2,2,7,1,5,7,5,5,5,4,5,2,7,1,6,7,5
48,1,4,1,2,6,5,4,1,3,2,6,1,2,5,3,3,5,3,3,2,2,2,7,1,5,7,5,5,5,4,2,2,7,1,6,7
49,3,1,4,1,3,6,4,3,1,2,2,6,1,2,5,3,3,5,3,3,2,2,2,5,1,5,7,5,5,5,2,2,2,6,1,6
50,9,3,1,5,1,2,6,4,4,1,3,2,6,1,2,5,3,3,4,3,3,2,2,3,5,1,5,7,5,5,3,2,2,3,6,1
51,6,9,3,2,4,1,2,6,4,4,2,3,2,6,1,2,5,3,3,4,2,3,2,2,3,6,1,6,6,4,2,3,2,2,3,6
52,8,6,8,3,2,4,1,3,6,4,3,2,3,2,7,1,2,5,3,3,4,2,3,2,2,3,6,1,6,6,4,2,3,2,2,3
53,4,8,6,9,3,1,4,2,3,6,4,3,2,3,2,7,1,2,5,3,3,4,2,3,2,2,3,6,1,6,3,4,2,3,2,2
54,6,5,8,6,8,3,1,5,1,2,8,4,3,2,3,2,7,1,2,5,3,3,4,2,3,2,2,3,6,1,3,3,4,2,3,2
55,5,7,5,8,6,8,3,1,4,1,4,8,4,3,2,3,2,7,1,2,5,4,3,4,2,3,2,2,3,6,5,4,3,4,2,3
56,7,5,6,5,8,6,8,3,1,4,1,4,8,6,3,2,3,2,7,1,2,6,4,3,3,2,3,1,2,3,2,6,4,3,3,2
57,6,7,5,6,5,10,6,8,3,1,5,1,4,8,6,4,2,2,2,7,1,2,6,4,3,3,2,3,1,2,1,2,6,4,3,3
58,4,7,8,5,7,5,9,6,8,3,1,5,1,4,8,6,3,2,1,2,7,1,2,8,4,3,3,2,3,1,7,1,2,7,4,3
59,7,4,6,7,4,6,5,9,6,8,4,1,5,2,4,8,6,4,2,2,1,7,1,2,7,4,3,4,2,3,1,7,1,2,7,4
60,6,6,4,7,7,4,6,5,9,6,9,4,1,5,2,4,8,6,4,2,2,1,7,1,2,8,3,3,4,2,2,1,7,1,2,8
61,4,5,6,5,7,7,4,6,5,9,8,8,4,1,5,2,3,8,6,4,2,2,1,7,1,2,8,3,3,4,2,2,1,7,1,2
62,0,5,5,7,5,7,6,4,6,5,11,9,8,4,1,5,2,3,8,6,4,2,2,1,7,1,2,8,3,3,4,2,2,1,7,1
63,2,1,6,5,6,5,7,6,4,6,5,11,9,8,3,1,5,2,3,8,6,4,2,2,1,7,2,2,7,3,6,4,2,2,1,7
64,1,1,1,6,5,5,5,7,7,4,8,5,11,8,8,3,1,4,2,3,8,6,4,2,2,1,7,1,2,7,7,6,4,2,2,1
65,7,2,1,1,6,5,5,5,8,6,5,8,5,10,7,8,2,1,4,2,3,9,6,4,2,2,1,7,1,2,3,8,6,4,2,2
66,8,8,2,1,1,4,6,5,5,7,8,5,7,5,10,7,8,2,1,4,2,3,9,6,3,2,2,1,7,1,1,3,8,6,3,2
67,5,9,7,2,1,1,4,4,4,5,6,8,5,7,5,9,7,8,2,2,4,1,3,9,6,3,2,2,1,6,4,0,3,8,6,3
68,1,5,9,7,2,2,1,3,4,4,5,6,8,5,7,5,9,7,8,2,1,4,1,3,7,6,3,2,2,1,1,4,0,3,7,6
69,4,1,5,8,6,3,1,1,3,4,4,5,6,7,5,7,5,9,7,7,2,1,4,1,3,6,6,3,2,2,3,1,4,0,3,6
70,1,5,1,4,8,6,2,1,2,2,5,3,5,6,7,5,7,5,9,7,7,2,1,4,1,3,6,6,3,2,6,3,1,4,0,3
71,7,1,4,1,3,7,6,2,1,1,3,4,3,5,6,7,5,6,5,9,7,7,3,1,4,1,3,6,6,3,8,6,3,1,4,0
72,3,8,1,2,1,2,7,6,2,1,1,2,4,3,4,6,7,5,6,3,9,7,7,3,1,4,1,3,6,6,8,8,6,3,1,4
73,3,4,8,1,2,2,2,7,6,2,2,1,2,4,3,4,6,7,5,6,3,8,8,6,2,1,4,1,3,6,3,8,8,5,2,1
74,3,4,4,8,2,2,1,2,7,6,2,2,1,2,4,3,4,6,7,5,6,3,8,7,6,1,1,4,1,3,6,3,8,7,5,1
75,2,2,4,4,8,1,2,2,2,7,5,2,3,1,2,4,3,3,6,7,4,5,3,7,7,6,1,1,4,1,4,5,3,7,7,5
76,1,2,2,2,4,8,1,1,2,2,6,5,2,3,1,2,4,3,3,5,7,4,5,3,7,7,6,1,1,3,7,4,5,3,7,7
77,2,1,2,2,2,3,8,0,1,1,2,6,5,2,3,1,3,3,3,3,5,6,4,5,4,7,7,6,1,1,5,6,4,5,4,7
78,3,2,2,2,2,2,3,8,0,1,1,2,6,4,2,3,1,2,3,3,3,5,6,4,5,3,6,7,6,1,3,5,6,4,5,3
79,3,2,2,1,2,2,1,3,8,0,2,1,2,6,4,2,3,1,2,4,2,3,4,6,4,5,3,5,6,6,2,3,4,6,4,5
80,1,3,2,2,1,2,3,1,3,6,0,1,1,2,6,4,2,3,1,2,4,1,3,4,6,4,3,3,5,6,4,1,3,4,6,4
81,1,0,3,2,2,1,2,2,0,2,4,0,1,1,2,6,4,1,3,1,2,3,1,2,3,5,4,2,3,5,2,3,1,2,3,5
82,0,1,0,2,2,2,1,2,2,1,2,4,0,1,1,1,5,4,1,3,1,2,1,1,2,3,4,4,2,3,1,2,1,1,2,3
83,0,1,1,0,2,2,1,2,2,2,0,2,2,0,1,0,1,6,3,1,3,1,1,1,1,2,3,4,4,2,3,1,1,1,1,2
84,0,0,0,1,0,1,2,0,3,1,2,0,2,2,0,1,0,0,5,3,1,2,1,1,1,1,2,2,4,4,1,3,1,1,1,1
85,1,1,1,1,1,0,1,1,0,1,1,2,0,2,1,0,1,0,0,4,2,1,3,1,1,1,1,1,2,4,2,1,3,1,1,1
86,1,1,1,1,1,0,0,0,0,1,1,1,1,0,2,1,0,1,0,0,4,2,1,3,1,1,1,1,1,2,4,2,1,3,1,1
87,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,0,0,4,2,1,3,1,1,0,1,1,0,3,2,1,3,1
88,1,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,2,0,0,2,2,1,3,1,1,0,1,0,0,2,2,1,3
89,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,2,0,0,2,2,1,3,1,1,0,2,0,0,2,2,1
90,1,1,1,1,1,0,1,1,1,1,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,2,0,1,0,1,0,0,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
