ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,46,52,47,58,54,63,63,50,48,64,55,54,50,73,72,46,46,46,44,62,36,61,54,60,41,47,43,27,48,48,36,58,56,60,44,47
57,46,45,48,45,60,57,64,63,48,47,64,53,52,51,69,71,46,43,47,43,60,37,58,55,63,41,45,44,26,46,59,37,56,56,63,44
58,58,44,45,47,43,57,54,63,63,45,45,64,51,51,49,67,70,45,43,46,42,59,38,56,55,61,41,45,46,27,43,60,38,55,55,61
59,51,56,45,46,49,39,59,52,62,62,45,45,64,50,52,48,66,69,45,42,47,44,59,39,58,58,62,40,42,47,46,44,60,39,56,57
60,44,53,52,42,43,49,42,58,51,62,61,45,41,62,49,51,48,65,69,43,42,46,46,59,39,59,59,60,41,40,39,46,46,59,39,58
61,41,43,50,50,40,45,47,41,54,50,59,60,47,38,59,50,54,48,63,68,43,42,47,44,57,40,60,61,59,43,43,39,47,45,58,39
62,27,39,44,52,52,38,45,46,41,52,51,60,60,47,37,59,50,53,46,62,70,45,42,45,44,56,40,58,60,58,72,45,42,45,44,57
63,20,25,40,39,52,52,37,46,43,42,51,51,58,59,48,37,57,44,51,46,60,72,48,42,45,45,56,38,55,57,55,73,48,42,45,45
64,26,19,21,40,38,53,49,37,46,44,43,50,49,56,58,49,40,55,43,52,47,59,68,48,41,43,43,54,39,56,46,55,71,46,42,43
65,20,28,19,22,40,38,48,46,36,45,43,43,47,47,55,58,49,38,58,44,51,47,61,65,47,44,43,43,53,39,48,44,55,68,46,44
66,43,19,27,19,22,39,38,49,48,36,46,43,42,45,45,56,51,49,38,59,43,50,46,61,70,47,43,43,40,54,42,46,46,61,69,46
67,34,44,19,26,20,21,37,34,47,47,36,44,42,40,45,45,55,52,48,38,56,41,49,44,59,68,46,43,43,39,55,40,46,44,59,69
68,37,34,40,20,29,20,22,36,34,47,44,35,42,39,38,44,44,52,54,48,37,55,42,48,43,59,68,44,41,43,38,55,41,47,43,60
69,35,37,31,41,16,27,19,22,37,33,45,43,34,39,40,38,43,43,52,55,46,40,53,42,48,43,59,69,43,43,46,39,53,41,46,43
70,31,35,35,30,39,17,27,18,19,35,31,43,43,33,38,37,38,42,45,51,54,47,39,52,42,45,41,57,68,42,50,48,39,53,41,44
71,28,29,36,34,28,39,17,24,18,17,35,30,40,41,34,38,37,37,41,40,49,51,47,37,50,42,45,41,55,67,52,49,47,37,53,41
72,39,27,28,34,34,28,35,17,22,19,17,34,29,38,41,33,34,33,31,40,35,50,51,46,33,46,42,45,39,53,35,52,50,46,33,48
73,22,33,29,27,34,32,29,34,18,23,18,17,32,27,37,40,33,30,30,31,40,35,49,48,45,31,46,37,44,38,40,38,51,48,45,31
74,21,22,32,25,25,31,32,23,32,16,21,17,16,30,24,32,37,29,29,24,30,39,35,47,43,41,32,45,36,40,32,39,37,49,42,42
75,13,17,18,31,20,25,26,29,19,29,17,20,17,16,30,23,32,36,29,29,22,27,36,30,44,40,38,33,43,36,24,28,37,34,45,40
76,22,12,19,18,27,22,25,25,27,21,26,17,18,12,16,30,25,29,34,29,27,22,25,34,29,42,37,36,30,43,30,23,26,34,33,43
77,18,19,13,19,15,26,18,26,30,26,18,26,14,16,12,16,26,25,26,32,28,25,19,25,30,30,43,35,35,28,28,27,21,26,30,33
78,15,18,20,10,19,12,26,19,24,27,25,18,27,13,15,11,17,23,24,24,32,27,26,18,25,26,27,42,34,34,30,27,27,21,26,26
79,21,14,18,20,11,19,15,24,17,23,24,21,18,26,13,14,11,17,16,23,20,32,26,27,19,27,25,27,40,33,20,29,26,27,20,26
80,12,20,13,17,18,10,17,12,21,15,20,22,18,17,26,11,14,9,17,15,22,16,28,26,27,17,26,23,26,38,22,17,26,26,26,18
81,11,13,18,10,12,14,10,16,11,20,13,22,21,17,15,25,10,11,9,19,15,22,14,23,25,24,17,22,23,25,16,20,14,23,24,23
82,10,10,10,15,8,10,14,7,19,10,17,12,17,19,15,15,22,10,10,9,18,15,20,13,19,22,22,14,19,21,15,16,18,13,19,22
83,12,9,9,7,15,11,6,14,8,17,9,17,11,15,17,17,14,19,10,10,7,16,13,19,13,16,20,23,14,19,6,13,15,17,13,17
84,6,14,6,9,4,14,11,8,9,7,12,11,12,9,12,15,14,10,17,8,10,7,14,13,19,12,11,21,19,13,8,6,11,15,17,12
85,5,6,8,8,8,8,11,12,12,11,6,11,10,12,7,8,15,13,9,16,6,9,7,14,11,17,11,12,19,16,6,7,6,11,13,16
86,5,5,6,6,7,7,9,10,10,8,7,6,10,10,10,7,7,14,10,9,11,5,7,7,12,10,14,11,11,18,12,5,6,7,10,11
87,4,4,5,5,5,6,7,7,8,7,5,6,5,10,8,9,6,7,12,9,6,9,3,7,5,11,10,14,11,12,6,9,3,6,5,10
88,3,3,4,4,4,5,6,6,5,6,4,5,6,2,9,6,7,6,7,8,7,1,4,2,7,5,9,7,12,9,6,2,8,2,6,5
89,2,2,3,3,3,3,5,5,5,4,9,4,5,4,2,8,6,4,6,7,4,7,None,3,2,7,4,9,7,9,5,6,2,4,2,7
90,3,2,3,2,3,3,4,4,4,4,1,9,3,4,4,2,8,5,4,6,4,3,7,None,1,1,6,4,4,6,4,4,6,1,2,1
91,1,2,2,2,2,2,3,3,3,2,2,None,9,2,4,3,1,7,4,4,6,3,4,6,None,1,1,6,2,2,6,3,4,5,1,2
92,1,1,1,1,1,1,2,2,2,2,None,1,None,8,1,3,3,1,6,3,3,2,2,4,4,None,1,1,3,None,3,3,2,4,4,1
93,1,1,1,1,1,1,1,1,1,1,4,None,1,None,7,None,3,3,1,4,3,1,2,3,3,1,None,1,1,3,3,1,2,2,3,1
94,None,1,1,1,1,1,1,1,1,1,2,1,None,None,None,2,None,2,3,1,3,3,1,2,1,2,1,None,1,1,3,3,1,2,1,2
95,None,None,None,None,None,1,1,1,1,1,None,1,1,None,None,None,2,None,1,2,1,2,2,1,1,None,1,None,None,1,1,2,2,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,1,1,1,2,1,None,None,2,None,None,1,1,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,1,1,None,2,1,None,None,None,None,1,1,1,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,1
