ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,5,5,4,4,3,2,2,5,5,1,7,6,6,5,10,1,1,None,5,5,None,4,10,2,3,3,4,5,6,2,1,4,9,2,2,5
81,4,6,5,3,2,2,1,1,5,4,1,7,5,4,5,7,1,1,None,5,5,1,4,10,2,2,3,4,4,5,5,1,4,9,2,1
82,4,4,6,5,2,1,2,1,2,5,5,1,8,5,4,1,6,None,1,None,6,5,2,4,10,3,2,3,4,5,6,5,2,4,9,3
83,4,4,4,5,5,1,2,1,1,1,4,5,1,8,4,3,2,6,None,None,None,6,5,2,4,10,3,1,2,4,None,6,5,2,4,9
84,1,4,4,3,5,5,1,1,None,1,1,4,2,1,5,4,3,None,6,1,None,None,4,6,3,1,10,2,1,4,None,None,4,5,2,1
85,1,1,2,3,3,3,4,4,5,5,1,None,4,2,1,4,3,3,None,5,1,None,None,4,6,1,1,9,2,None,1,None,None,4,5,2
86,1,1,1,2,2,3,3,3,4,3,1,1,None,2,2,1,4,3,1,None,5,1,None,None,4,6,None,1,9,2,5,1,None,None,3,5
87,1,1,1,1,2,2,3,3,3,2,1,1,1,None,None,2,None,3,2,1,1,4,1,None,None,4,6,None,None,7,1,4,1,None,None,3
88,None,1,1,1,1,2,2,2,2,2,3,1,1,1,1,None,2,None,3,2,1,1,3,1,None,None,4,6,None,None,1,1,3,1,None,None
89,None,None,1,1,1,1,2,2,2,1,6,4,1,1,1,1,1,2,None,2,2,None,1,3,1,None,None,4,5,1,2,None,1,3,1,None
90,1,1,1,2,2,2,2,2,2,2,2,4,4,1,None,None,1,1,2,None,2,2,None,1,3,1,None,None,3,5,2,2,None,1,3,1
91,None,None,None,None,None,1,1,1,1,1,1,2,4,2,1,None,None,1,1,1,None,1,2,None,1,2,1,None,None,1,None,1,2,None,1,2
92,None,None,None,None,None,None,None,None,1,None,None,1,2,2,1,1,None,None,1,1,1,None,None,2,None,1,2,1,None,None,1,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
