ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,23,25,26,27,28,20,20,31,14,20,19,24,18,21,20,16,9,11,8,10,16,6,15,15,12,15,19,7,12,10,15,6,15,14,12,15
19,28,22,26,28,27,31,20,19,32,12,18,18,24,18,21,20,19,10,11,8,10,16,6,14,14,12,15,19,7,12,11,15,6,14,13,12
20,22,29,24,26,27,28,30,21,18,31,12,19,18,24,18,21,18,19,10,11,8,10,16,6,14,14,12,16,19,8,8,11,15,6,14,13
21,27,23,29,25,24,27,27,29,21,18,32,12,19,16,24,18,21,17,19,9,11,8,10,15,6,14,14,12,17,19,11,8,11,15,6,14
22,16,29,23,31,24,24,26,25,28,20,18,32,12,19,14,24,19,21,17,19,9,11,9,9,15,8,14,15,12,17,9,11,9,10,15,7
23,26,18,30,24,28,22,26,29,25,28,19,16,31,14,21,15,24,19,19,17,19,9,11,9,9,16,8,14,14,11,17,9,11,9,10,16
24,20,25,18,27,20,28,21,24,27,26,29,18,16,31,14,21,13,24,19,18,15,20,10,11,9,9,16,9,14,14,16,17,10,11,9,10
25,26,22,25,17,28,20,26,20,23,29,24,29,19,14,29,14,20,14,24,20,18,17,20,10,11,9,8,16,8,14,18,17,17,10,11,9
26,20,24,21,24,17,26,19,24,21,22,28,25,25,19,14,28,14,19,15,23,20,17,16,20,10,11,9,9,15,8,19,18,16,17,10,11
27,22,20,24,21,24,16,23,20,22,21,22,27,22,25,20,14,25,15,18,14,22,20,17,16,20,10,11,11,9,15,21,19,18,16,17,10
28,23,21,21,24,20,22,16,25,16,23,21,20,27,20,25,20,14,23,15,19,14,21,19,16,16,20,10,11,11,9,16,20,18,17,16,17
29,20,23,23,20,23,19,21,15,23,16,24,21,20,26,20,23,20,14,25,14,18,12,21,19,16,16,21,9,10,11,15,14,20,18,17,16
30,14,19,21,19,19,23,21,20,15,22,16,25,21,21,25,20,22,18,14,24,13,17,12,21,19,15,17,20,11,9,12,15,14,20,18,15
31,12,16,19,21,20,18,24,19,20,15,22,15,23,20,21,26,21,20,17,14,23,12,17,13,21,19,16,17,19,10,23,12,14,14,20,18
32,21,14,16,19,18,21,19,21,19,20,15,22,15,22,21,19,25,20,19,16,15,22,12,17,13,21,19,16,16,19,16,21,12,14,14,20
33,19,18,13,14,18,18,20,17,21,18,22,16,22,15,19,20,19,23,19,19,15,15,22,12,16,11,20,20,15,14,15,16,21,12,14,14
34,12,20,18,12,15,18,17,20,18,23,17,22,16,22,14,18,19,19,23,19,18,12,14,21,10,14,11,19,18,14,20,13,15,20,12,13
35,18,12,20,17,13,14,17,16,19,19,19,17,22,16,22,14,17,19,19,23,18,17,10,14,18,12,13,12,18,16,20,19,11,15,18,13
36,9,16,13,21,17,13,16,19,15,19,17,18,16,21,16,22,14,15,19,18,22,19,15,9,13,17,12,13,13,18,21,21,17,10,15,17
37,9,8,15,14,21,16,12,16,19,15,19,17,17,16,18,16,24,14,14,20,18,20,21,15,7,14,17,12,12,13,18,20,22,17,8,15
38,8,10,9,13,14,20,16,12,15,19,15,19,17,16,15,17,16,23,14,13,17,19,21,21,16,9,13,17,13,13,17,17,21,22,18,9
39,7,8,8,11,15,15,19,16,13,15,15,15,19,17,16,14,16,16,22,14,12,19,18,21,21,17,9,13,17,10,13,18,17,21,21,18
40,24,7,10,7,10,12,17,20,17,12,13,15,15,19,18,16,14,15,13,22,14,12,18,19,21,18,16,9,14,18,13,13,17,18,21,20
41,22,22,7,11,7,9,12,15,20,17,12,13,15,15,18,18,16,14,14,14,22,14,12,18,19,19,17,15,9,15,22,13,12,17,18,20
42,19,22,22,7,9,7,9,13,16,20,17,13,13,15,15,18,18,17,14,13,14,22,14,12,19,18,18,17,15,9,13,22,13,12,18,17
43,21,18,23,22,7,9,8,9,15,15,18,17,12,13,14,16,17,16,17,14,12,14,21,14,12,18,18,18,17,15,13,13,21,13,12,17
44,13,18,18,21,23,7,12,9,11,12,16,18,16,12,14,14,16,16,15,17,14,12,14,20,13,12,18,17,19,17,13,13,13,20,12,12
45,17,13,19,17,20,22,7,10,7,9,12,16,18,15,12,13,14,16,13,15,17,14,14,10,20,12,12,16,16,19,17,13,14,10,19,12
46,22,16,13,18,16,21,22,7,12,7,9,12,16,18,14,12,13,14,15,14,15,17,14,14,9,20,12,12,16,16,15,17,13,14,9,19
47,24,20,16,14,20,16,20,23,7,11,8,9,12,16,17,14,12,13,14,15,14,15,19,14,14,9,20,10,12,16,16,15,18,13,14,9
48,12,23,21,17,14,20,15,18,22,7,11,8,9,12,16,17,14,12,13,14,15,14,15,17,14,14,9,20,10,12,14,16,15,17,13,14
49,19,12,22,19,16,14,18,15,18,24,8,11,7,9,11,15,16,14,12,13,14,15,14,15,17,14,14,9,18,10,15,14,16,15,17,13
50,30,19,14,23,19,18,13,17,16,17,23,8,11,6,9,11,14,16,14,10,13,14,15,14,14,17,14,14,9,18,13,15,14,16,14,17
51,30,32,21,12,22,18,17,14,16,16,17,23,8,11,6,9,11,11,16,14,10,13,14,15,13,15,17,15,14,9,9,13,15,14,15,14
52,21,31,29,19,12,24,18,17,13,17,15,17,23,8,11,5,9,11,11,16,14,10,13,14,15,15,15,16,14,14,15,9,13,15,14,16
53,22,22,29,28,19,13,22,18,17,14,16,15,17,23,8,11,5,9,11,11,16,14,8,13,14,15,15,15,16,14,16,15,8,13,15,14
54,21,21,22,30,29,20,12,22,20,17,14,16,15,17,22,8,10,5,9,11,10,16,14,8,13,14,15,15,14,16,11,16,15,8,13,15
55,31,23,21,22,29,27,21,13,22,19,17,14,16,15,17,22,8,9,5,7,11,10,16,14,8,14,14,14,18,14,11,11,16,15,8,14
56,22,34,23,20,20,29,27,19,12,21,21,17,14,16,15,17,22,7,9,5,7,11,10,16,14,8,14,14,14,18,8,11,11,16,15,8
57,22,24,33,20,18,21,28,27,19,11,23,21,16,15,16,15,17,21,7,9,5,7,11,10,16,14,8,12,13,12,5,8,11,10,16,15
58,19,20,26,32,21,20,19,26,26,20,10,23,21,16,15,16,16,18,21,7,9,5,7,11,10,16,14,8,12,13,8,5,8,11,10,16
59,24,19,21,25,33,21,20,22,25,25,21,10,23,21,16,12,16,17,18,22,7,9,5,7,11,10,16,14,8,12,6,8,5,8,11,10
60,23,23,18,20,23,34,20,18,19,25,27,21,10,25,21,15,12,16,17,15,22,7,9,5,6,11,10,15,14,8,25,6,8,5,7,11
61,16,22,25,18,21,23,34,20,18,20,27,27,22,10,25,19,16,12,16,17,15,23,7,9,5,6,11,10,16,14,15,24,6,8,5,7
62,17,18,22,22,18,22,24,32,20,19,19,27,27,22,10,25,19,16,12,16,16,15,21,7,7,5,8,11,10,16,15,15,23,6,7,5
63,7,18,17,23,24,20,21,21,34,21,18,19,26,28,22,10,22,19,16,12,16,15,15,21,7,8,5,8,11,10,17,14,15,23,6,8
64,9,7,19,15,22,22,20,23,22,33,22,18,19,26,26,22,9,22,19,16,12,16,15,14,20,7,8,5,7,11,13,17,14,14,22,6
65,15,8,7,20,16,20,23,22,21,21,34,22,17,19,25,26,21,9,22,19,19,12,16,16,12,20,7,8,5,7,18,13,17,15,12,21
66,23,15,8,7,21,15,22,23,20,21,21,31,22,17,19,24,26,21,9,22,19,19,12,16,16,12,20,7,8,5,20,18,13,17,15,12
67,21,22,14,8,8,16,15,21,22,20,21,21,31,22,17,18,20,25,18,9,22,19,19,12,15,15,12,21,7,8,22,20,18,13,16,14
68,26,21,22,18,8,8,16,16,20,23,17,21,19,30,20,17,14,19,25,18,9,23,18,18,11,15,16,12,21,6,10,22,19,17,12,16
69,19,24,20,21,14,8,9,16,15,22,23,17,21,17,29,20,18,15,18,24,18,10,22,18,15,11,13,16,12,21,18,11,22,19,15,12
70,16,18,20,20,20,13,7,8,16,16,20,23,16,20,17,29,20,18,15,18,23,18,10,22,18,15,11,14,15,12,20,18,11,22,19,15
71,13,15,19,18,20,19,12,8,8,16,16,18,20,16,18,17,28,20,18,13,18,23,17,10,22,18,15,12,13,14,20,20,16,10,21,19
72,9,13,14,15,18,19,18,12,8,9,13,16,18,20,15,18,16,26,17,18,14,18,22,16,10,21,17,15,12,12,16,20,19,15,10,21
73,14,8,14,12,15,19,20,19,12,7,9,12,16,17,20,15,17,15,26,18,17,14,17,22,16,10,20,17,15,13,15,16,19,19,15,10
74,15,13,7,14,13,12,19,20,19,12,7,9,11,15,16,19,14,16,13,25,18,17,14,17,22,16,10,20,16,15,18,15,16,19,19,15
75,17,12,12,7,15,11,14,20,20,17,12,7,9,10,16,16,17,12,16,13,23,19,17,14,16,21,15,9,20,18,21,19,15,16,18,18
76,13,14,14,12,7,12,11,13,18,19,12,10,7,9,10,12,14,15,12,15,13,21,18,16,14,16,21,13,9,20,13,19,18,14,16,17
77,9,14,13,10,13,7,13,8,12,20,18,11,10,7,8,10,12,14,13,12,15,11,21,18,14,11,15,18,13,7,15,11,18,18,13,13
78,10,10,11,12,11,12,7,13,11,13,15,15,10,10,7,7,10,12,13,11,12,13,10,18,19,14,10,15,17,13,12,13,10,16,18,13
79,13,10,10,11,12,10,13,6,11,9,11,14,15,8,9,6,6,10,13,13,10,12,12,9,16,19,14,11,15,17,11,12,12,9,15,18
80,8,12,9,7,11,9,7,9,6,9,9,11,13,13,8,8,6,3,8,13,12,9,9,11,9,15,20,12,10,15,12,10,10,12,9,14
81,4,8,10,9,7,9,5,7,9,6,9,8,11,11,11,8,8,5,3,8,10,11,8,7,11,9,15,16,11,9,10,11,10,9,11,9
82,4,5,5,9,8,6,8,2,6,6,3,9,7,10,9,11,6,8,5,2,6,8,10,7,6,10,8,12,15,11,6,9,10,9,8,11
83,6,4,5,4,10,5,4,9,4,6,6,2,9,7,8,9,9,6,8,4,2,6,5,8,8,5,8,8,10,14,2,6,7,8,9,7
84,2,7,4,3,4,9,5,4,6,3,6,5,1,9,7,6,9,4,5,8,4,2,5,3,8,6,5,8,7,8,4,2,5,5,8,7
85,4,4,5,6,4,5,6,5,6,6,5,5,3,2,8,5,3,6,4,5,7,4,2,4,2,7,5,5,7,8,7,4,2,4,4,7
86,3,4,4,4,4,3,5,5,3,4,4,3,5,2,2,8,5,1,6,3,3,6,3,2,4,2,6,5,4,8,4,7,3,2,4,4
87,3,3,3,3,3,3,2,4,4,3,2,4,3,4,2,2,7,3,1,4,3,3,7,3,2,3,1,4,5,5,3,4,7,3,2,3
88,2,3,3,2,3,3,3,2,3,3,3,2,3,2,5,1,2,6,2,1,3,3,3,6,3,2,2,0,2,6,3,3,4,6,3,2
89,1,2,2,2,2,2,2,3,1,2,3,2,2,2,2,5,1,1,6,1,1,2,3,3,4,3,2,2,0,2,1,2,3,3,4,3
90,2,2,2,2,2,2,2,2,2,2,2,3,1,2,1,2,4,1,0,6,1,0,2,3,2,3,2,2,2,1,1,0,2,3,2,3
91,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,1,1,4,1,0,3,1,0,2,3,2,2,2,2,0,3,1,0,1,3,2
92,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,1,0,3,1,0,1,1,0,1,2,1,0,2,2,0,1,1,0,0,2
93,1,1,0,0,0,0,1,1,1,0,2,0,0,1,1,0,1,2,0,3,1,0,1,0,0,1,2,1,0,1,2,0,1,0,0,0
94,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,2,0,3,1,0,1,0,0,1,1,0,0,2,2,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,3,1,0,1,0,0,1,1,0,0,2,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,1,0,1,0,0,1,0,0,0,2,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,2,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
