ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,65,65,51,61,63,59,44,57,53,54,58,39,51,57,50,43,48,41,46,48,52,61,58,50,40,39,53,52,61,54,52,61,59,50,39,40
55,52,66,65,52,60,63,54,44,54,52,54,59,40,51,58,51,42,49,42,45,47,52,62,59,48,39,41,52,53,59,50,52,63,60,49,38
56,59,53,63,63,52,58,64,54,43,56,55,52,58,42,51,57,51,42,50,42,45,44,50,62,59,48,40,40,50,51,43,48,51,64,60,49
57,49,59,53,65,64,52,59,64,52,45,56,56,56,57,42,50,59,51,43,51,42,48,44,52,64,60,48,40,39,49,44,46,47,53,66,60
58,45,49,58,53,63,66,52,61,64,56,42,56,56,56,58,42,48,59,51,43,51,43,46,43,51,64,59,48,40,40,51,44,44,47,52,65
59,65,46,49,57,52,65,67,52,60,61,53,41,57,54,55,57,41,48,61,46,42,50,43,46,42,51,64,60,53,40,42,50,42,44,46,52
60,43,67,44,51,56,51,63,68,53,60,60,52,42,58,55,54,57,41,47,59,47,42,50,44,48,43,50,64,58,52,48,42,50,43,45,47
61,56,43,68,44,50,53,53,65,66,53,61,57,53,42,58,53,54,58,40,46,56,46,41,50,44,49,45,49,64,60,54,47,41,50,43,46
62,30,55,41,64,45,50,53,52,65,69,53,62,57,52,41,58,52,53,56,39,46,55,49,40,50,43,47,48,50,61,46,54,49,40,50,42
63,15,31,54,41,65,41,50,52,52,60,65,50,61,55,52,42,58,53,53,53,39,47,55,49,42,51,43,48,49,49,43,47,55,49,42,51
64,13,16,31,53,44,62,40,50,50,51,60,66,50,61,56,52,44,58,53,52,52,38,47,53,49,42,52,42,46,49,52,41,47,52,49,42
65,33,13,18,30,55,44,60,39,47,49,50,61,64,49,60,55,49,44,58,53,50,51,39,47,52,48,44,53,38,46,51,52,41,47,51,48
66,44,34,12,16,29,55,45,61,36,47,45,49,60,62,49,58,53,48,44,55,51,50,51,40,47,51,48,44,53,41,49,52,52,42,47,49
67,50,44,33,12,17,27,54,42,57,36,46,46,51,58,57,47,56,51,48,44,53,51,50,52,39,48,51,48,45,52,52,49,52,53,41,48
68,48,50,43,32,12,17,27,52,42,58,35,44,46,51,56,56,47,54,51,46,43,52,49,49,52,39,47,50,47,44,42,52,47,51,53,41
69,37,50,48,42,33,11,16,27,53,39,57,33,42,45,51,55,55,46,53,54,44,44,52,49,48,51,36,44,49,47,43,43,52,47,48,52
70,42,37,51,43,40,34,11,14,28,49,40,55,32,39,46,51,51,56,45,54,53,44,44,51,48,48,50,36,43,45,50,43,43,51,46,49
71,50,41,33,50,43,39,32,10,13,28,47,41,56,32,39,45,50,49,54,44,55,53,42,41,51,48,46,47,37,44,53,50,41,41,50,47
72,26,49,42,33,51,39,39,30,10,13,29,45,38,56,32,38,48,50,49,53,42,55,54,41,41,50,46,44,46,38,42,54,51,40,41,49
73,27,25,49,41,31,46,36,38,29,10,13,29,44,37,56,31,36,47,46,46,52,40,53,53,42,41,49,42,45,46,53,39,52,50,41,41
74,30,26,22,47,38,31,45,35,35,27,11,13,26,41,36,55,30,35,47,44,42,49,39,52,52,36,42,50,40,44,44,51,38,51,49,39
75,28,27,27,26,43,33,26,42,33,33,25,11,12,25,41,36,54,29,34,45,43,35,48,38,49,49,33,40,49,38,44,42,49,37,48,47
76,13,28,25,24,19,40,32,24,42,29,32,22,11,12,24,37,34,52,27,34,43,42,32,46,38,45,48,29,40,48,42,42,39,47,37,43
77,17,11,24,26,20,18,40,27,23,41,27,32,22,10,12,22,38,33,50,28,27,43,41,32,46,37,42,47,28,38,28,42,40,35,46,36
78,20,15,10,23,25,18,21,40,28,21,40,24,28,22,10,9,22,37,34,49,25,27,40,38,30,44,34,42,45,29,25,27,38,37,32,44
79,15,18,15,11,23,23,18,20,37,27,22,36,23,25,19,10,8,20,35,31,48,24,25,37,39,28,41,33,39,42,49,24,25,35,37,30
80,29,12,16,11,13,22,23,15,15,33,28,21,31,24,19,18,9,7,20,31,28,42,24,23,35,35,26,36,31,40,28,44,24,23,35,33
81,16,25,11,16,10,11,21,21,16,15,30,23,22,32,23,17,14,7,7,18,29,28,38,23,18,33,33,26,34,28,30,29,41,23,19,33
82,5,14,22,9,13,9,10,21,15,15,13,27,19,22,29,23,17,14,6,7,17,25,25,36,19,18,30,30,25,31,18,27,26,38,20,19
83,12,8,16,21,7,11,7,10,18,16,11,13,27,18,19,27,18,17,12,6,6,18,22,24,30,15,17,28,24,24,7,19,25,25,33,17
84,8,15,5,10,20,6,10,5,10,14,16,8,13,25,14,18,22,17,17,12,4,6,16,21,21,23,13,17,22,20,4,7,17,24,22,29
85,4,5,7,7,7,11,9,10,9,8,11,13,7,11,20,13,16,18,15,15,11,4,5,12,19,20,23,11,16,23,12,4,6,13,22,21
86,3,4,6,5,5,8,7,9,7,7,7,9,10,7,11,19,13,15,18,13,15,9,2,5,11,17,18,20,10,13,15,10,2,6,12,19
87,3,4,4,4,5,6,5,6,6,5,3,6,6,9,5,10,16,12,12,17,8,12,8,2,4,11,16,17,19,10,10,13,9,2,5,11
88,2,3,4,3,3,5,4,5,4,4,5,3,5,3,9,4,7,16,10,9,15,8,10,6,2,4,6,12,15,20,14,9,9,7,2,5
89,1,2,3,3,2,3,4,4,3,3,3,4,3,5,2,8,3,8,12,9,8,14,4,8,6,2,3,5,9,13,7,13,5,7,7,2
90,2,2,3,3,2,3,3,3,3,3,3,3,3,3,4,2,6,3,6,10,7,9,14,5,7,4,2,1,6,10,7,7,13,5,6,5
91,1,1,1,1,2,2,2,2,2,2,2,2,2,3,1,4,2,5,3,2,7,4,5,11,3,5,4,2,2,3,5,4,4,11,4,4
92,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,3,1,5,2,2,7,4,4,11,3,1,4,2,2,2,5,4,3,11,4
93,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,1,2,1,4,2,2,5,4,4,9,2,1,5,2,2,2,4,4,3,9
94,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,2,1,2,0,2,1,4,4,8,2,1,5,2,0,2,1,4,3
95,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,4,4,4,1,0,1,2,0,1,1,4
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,4,4,0,1,0,2,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,1,0,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
