ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,33,45,40,30,54,36,29,28,30,24,26,21,27,24,22,20,16,20,25,26,23,18,20,15,23,27,30,23,36,28,23,18,21,16,24,26
13,28,32,47,41,32,53,37,28,32,30,21,26,21,26,24,23,20,16,20,25,25,22,19,19,17,23,27,30,26,37,25,23,19,21,18,24
14,31,29,33,44,43,34,53,39,28,32,29,21,26,21,25,24,23,20,16,21,26,24,23,19,21,17,24,28,32,27,26,24,24,19,22,18
15,49,31,27,33,45,39,35,54,40,29,31,28,22,26,21,25,24,24,20,17,22,26,24,23,20,22,19,23,28,33,22,26,25,26,21,23
16,50,48,31,28,33,43,39,35,56,41,27,30,28,22,26,20,24,24,22,20,17,22,27,25,24,22,22,19,25,30,17,22,27,25,26,23
17,45,50,48,34,27,31,43,43,32,51,40,27,32,29,24,26,20,24,26,22,19,17,21,26,23,23,23,24,20,25,19,17,21,26,24,24
18,42,45,50,51,33,28,31,42,43,30,54,41,27,33,29,24,26,19,24,27,22,20,16,20,26,23,22,23,25,19,25,20,15,21,28,24
19,54,42,47,48,50,33,28,30,45,42,30,55,40,27,33,29,23,28,18,24,27,21,20,17,22,26,25,25,23,23,27,24,20,16,23,28
20,48,56,39,46,48,51,36,29,30,44,43,30,56,41,27,33,28,23,30,18,24,27,19,19,19,22,27,25,25,26,24,27,22,20,18,23
21,48,48,58,38,42,47,52,34,26,27,44,44,30,57,41,27,32,30,23,29,18,25,28,21,21,20,24,33,25,27,18,24,27,24,22,20
22,28,51,45,54,41,42,47,52,34,25,29,45,43,31,56,40,28,31,26,22,28,19,25,26,21,23,21,26,33,26,26,19,25,25,23,22
23,35,31,52,43,56,35,40,48,51,35,28,30,42,43,30,56,40,29,31,25,22,28,23,26,28,21,26,22,28,32,23,27,22,26,29,22
24,36,30,30,54,45,56,34,43,48,54,36,28,27,44,45,31,56,42,28,31,26,20,29,20,26,28,26,27,22,26,27,22,27,21,26,27
25,25,39,28,26,51,42,61,35,42,51,56,35,28,31,46,46,32,54,39,26,33,24,22,31,22,28,32,29,28,22,33,26,23,29,22,28
26,28,30,36,30,25,52,41,58,34,43,54,58,35,30,31,45,48,29,55,39,27,28,25,23,36,22,32,33,34,31,27,30,27,25,35,22
27,25,25,28,35,29,25,52,41,59,34,49,53,54,34,32,32,44,46,28,52,40,26,29,28,25,34,29,35,38,35,40,27,30,29,27,33
28,26,23,27,27,33,26,27,46,41,58,35,51,54,55,34,31,28,45,50,28,49,37,27,30,32,22,37,27,40,40,50,37,27,31,31,25
29,31,29,28,30,28,31,31,26,49,40,55,32,51,50,56,37,33,30,41,44,35,46,35,30,35,37,23,38,30,35,35,49,35,28,34,35
30,23,32,28,27,27,31,30,32,27,48,42,55,35,53,48,56,37,29,34,43,45,36,50,36,34,36,41,29,43,26,44,36,52,37,33,33
31,38,24,31,31,25,29,29,35,31,26,52,41,56,37,55,47,54,37,34,33,44,47,31,50,35,36,38,52,33,39,45,45,32,52,36,35
32,32,38,24,34,30,28,30,33,34,34,25,50,44,55,38,58,49,53,36,33,32,49,47,36,50,36,42,35,52,41,32,47,46,34,50,35
33,35,32,37,25,34,33,27,25,35,36,36,26,54,46,52,36,60,54,57,36,31,35,49,50,41,51,48,46,39,57,31,34,50,47,38,51
34,41,33,31,39,25,35,32,31,26,36,32,35,25,53,46,53,39,58,56,57,40,31,42,45,57,38,52,58,53,43,41,32,36,47,52,35
35,41,44,34,30,42,22,36,32,35,30,35,35,35,27,53,43,56,39,60,55,56,42,31,44,48,62,37,60,64,53,59,42,33,41,50,58
36,34,42,47,32,28,42,22,39,30,34,27,36,35,34,26,53,42,55,41,60,52,55,38,36,47,51,70,38,68,69,51,59,40,36,46,51
37,39,34,42,48,33,29,39,23,38,29,32,26,38,34,34,27,50,44,55,40,61,50,56,37,39,54,56,68,41,68,63,52,61,39,37,49
38,36,40,34,43,49,32,32,38,23,36,30,32,26,39,34,36,27,46,44,58,42,63,55,62,39,40,58,57,73,41,41,66,54,66,41,39
39,32,35,38,37,44,48,34,27,44,25,37,33,34,27,38,35,36,28,44,48,61,43,63,56,63,39,41,59,64,75,62,41,66,57,66,41
40,46,35,34,40,36,47,51,33,29,47,24,37,32,33,26,36,37,37,30,45,49,62,43,63,52,65,45,46,63,62,49,63,41,64,54,68
41,47,43,35,32,40,37,44,56,33,29,47,26,38,34,31,27,34,37,36,32,43,52,62,44,65,59,70,52,47,65,43,51,63,43,67,61
42,42,47,44,36,33,40,36,45,56,36,29,47,29,39,35,32,28,33,36,39,34,45,50,65,48,68,66,74,60,47,32,44,49,67,48,70
43,32,45,51,43,36,33,41,37,43,54,31,30,47,30,37,36,31,27,32,37,38,34,45,52,64,49,73,65,79,60,37,32,45,51,66,50
44,30,31,44,53,43,38,35,38,41,46,56,30,30,49,30,37,37,31,29,29,37,37,32,47,53,66,51,76,69,76,38,36,30,46,52,67
45,54,31,32,45,51,40,37,37,40,37,48,55,30,31,48,31,36,38,33,30,27,37,35,31,47,53,68,50,77,73,26,37,36,30,48,51
46,32,54,33,30,45,50,42,36,38,39,39,49,56,30,31,47,30,38,37,34,31,26,38,37,28,47,55,68,52,81,31,25,37,37,27,48
47,38,34,54,35,30,43,48,40,35,37,41,40,49,55,32,29,46,33,38,39,35,32,26,40,39,31,49,59,69,52,33,32,25,39,39,30
48,31,39,32,53,33,31,44,48,43,34,36,39,40,49,55,31,30,46,33,38,39,34,32,28,42,37,33,48,60,71,39,32,32,27,42,39
49,39,30,37,36,53,34,31,44,47,42,34,36,39,38,50,53,30,31,45,36,38,39,35,34,30,40,43,34,49,57,39,39,33,33,30,39
50,48,38,32,38,35,52,33,33,45,47,42,33,36,38,37,50,53,30,32,44,36,40,38,36,34,30,40,44,32,50,37,40,37,36,33,32
51,29,50,37,31,38,34,52,33,33,40,45,41,33,36,40,35,49,52,29,34,46,37,39,38,36,36,31,42,41,34,47,37,41,37,36,35
52,45,32,49,37,33,40,38,52,33,32,37,45,40,34,38,41,35,48,51,28,34,47,37,39,38,37,37,33,43,41,37,48,37,41,37,37
53,36,43,33,49,39,31,38,36,52,32,31,35,45,41,36,38,41,34,47,51,28,36,46,35,39,38,39,36,32,44,27,38,47,37,41,38
54,23,39,43,32,50,40,32,38,38,51,31,31,35,44,41,36,38,42,33,48,50,27,35,46,35,39,39,36,37,34,50,27,37,47,37,41
55,34,24,39,42,32,51,39,31,37,40,48,31,31,35,40,42,36,38,40,33,49,49,27,37,48,36,39,36,36,38,46,49,27,38,50,38
56,35,34,25,35,42,32,53,40,33,34,36,48,30,32,37,40,40,37,37,40,33,50,47,26,37,53,39,43,36,35,32,47,47,27,38,54
57,45,37,33,25,35,42,34,45,39,32,36,36,46,28,32,36,41,38,38,37,38,33,52,47,29,35,50,37,43,36,39,32,49,47,30,36
58,27,44,37,34,26,36,42,34,44,39,30,36,35,46,27,35,36,41,37,39,37,35,36,51,47,32,34,51,37,42,37,36,35,48,47,33
59,39,25,42,37,31,25,36,39,35,43,39,31,34,33,42,27,34,37,40,36,39,35,35,36,50,47,32,34,53,38,37,36,36,35,47,47
60,29,39,26,40,38,30,24,38,39,31,44,39,30,34,32,40,27,34,37,40,37,39,35,34,36,52,48,33,36,52,38,37,35,35,35,49
61,32,28,38,27,39,35,31,27,35,38,32,44,38,30,36,34,40,29,33,39,39,35,38,36,34,35,53,46,34,36,42,37,37,36,36,34
62,18,30,26,36,27,38,34,31,27,33,36,31,44,36,30,36,34,42,29,33,39,37,35,37,36,35,34,52,46,34,39,40,36,36,36,37
63,13,17,30,26,37,26,37,33,29,25,34,38,31,44,36,30,37,34,41,29,33,39,38,38,37,36,35,31,54,46,32,39,40,37,36,36
64,22,13,16,30,25,34,24,37,35,30,24,32,37,28,43,35,30,37,32,41,29,33,39,39,38,38,35,34,31,50,29,32,39,40,37,36
65,27,24,12,16,29,26,36,25,37,32,29,25,32,37,28,41,34,30,36,31,41,28,33,40,38,37,38,35,38,31,40,28,30,39,38,36
66,21,23,22,12,17,28,28,32,26,34,32,29,25,31,37,27,42,35,29,36,31,41,27,30,38,38,36,36,36,38,32,40,27,28,37,37
67,20,21,22,19,12,17,28,28,29,24,35,31,29,23,31,37,25,40,36,29,35,31,41,29,29,38,37,35,33,36,34,32,40,28,28,37
68,27,23,21,21,18,13,15,28,25,30,23,36,30,27,21,31,35,23,40,36,30,36,31,40,29,29,38,35,33,34,29,34,32,39,28,28
69,30,26,18,21,21,16,13,14,25,23,29,23,34,29,27,21,30,35,23,40,34,28,34,32,40,28,28,37,31,32,32,28,32,32,39,28
70,26,32,26,17,19,23,15,13,16,24,22,29,23,33,29,27,20,30,31,23,39,34,28,29,30,38,30,26,39,30,40,32,28,29,30,37
71,23,26,30,26,18,20,20,17,15,15,23,20,25,22,31,27,26,19,30,30,21,38,33,28,28,30,37,29,25,38,21,39,31,28,28,30
72,17,22,27,25,27,14,18,19,16,12,13,22,19,24,22,32,27,23,19,30,28,21,38,33,28,28,30,34,29,25,28,21,39,31,28,28
73,14,13,18,28,24,24,15,17,22,14,12,11,21,18,21,21,31,25,22,18,28,27,21,35,35,27,28,31,35,28,27,27,21,37,33,27
74,27,13,14,17,24,23,21,14,17,19,14,12,11,21,17,22,20,30,26,22,18,22,27,21,33,35,27,28,29,34,18,23,27,21,33,33
75,14,25,16,14,16,24,22,22,14,15,18,12,10,10,20,16,21,20,27,22,22,18,19,26,18,32,34,26,27,28,22,18,20,26,18,32
76,22,13,22,12,14,13,23,21,22,12,16,17,12,8,9,16,15,21,20,26,22,21,17,18,27,16,31,34,21,26,22,21,17,18,27,16
77,13,22,13,21,9,13,13,22,19,20,10,18,14,13,8,9,15,15,20,19,25,20,19,19,15,25,16,31,32,18,25,20,19,18,15,25
78,10,10,22,11,19,9,13,11,23,17,19,10,16,12,13,8,9,14,14,19,20,22,20,19,18,14,22,16,30,31,19,23,20,18,17,14
79,10,9,9,20,12,18,11,11,11,25,17,16,9,15,12,13,7,9,13,14,20,19,18,19,19,17,12,22,16,28,19,18,22,19,18,16
80,7,8,7,8,19,9,17,8,15,10,19,15,13,8,14,10,13,8,7,12,14,18,18,17,18,19,15,9,21,15,13,18,18,18,18,18
81,8,5,6,6,6,13,7,18,4,9,10,17,14,11,7,13,10,13,8,6,12,11,16,17,13,17,20,15,9,21,12,11,17,17,15,17
82,7,4,3,5,9,6,10,7,14,4,7,9,16,10,8,4,12,10,11,8,6,8,11,14,15,13,17,18,15,9,6,9,11,14,16,15
83,3,6,3,3,5,7,4,10,6,15,5,6,8,15,9,7,2,11,10,10,7,5,4,8,11,14,13,13,15,14,7,5,6,8,11,15
84,1,2,5,1,2,5,6,4,7,4,12,5,5,7,11,9,5,2,10,9,8,7,3,4,8,10,11,11,13,16,8,7,4,6,8,10
85,3,3,3,4,2,2,3,4,3,5,6,11,5,5,6,11,8,6,2,6,9,8,6,2,4,7,10,12,13,13,9,7,6,3,6,7
86,2,2,3,2,2,2,2,4,3,3,6,5,11,5,5,6,12,6,3,2,3,6,5,5,2,4,7,9,10,11,3,6,5,5,3,6
87,2,2,2,2,1,2,2,2,2,3,4,4,4,11,4,2,4,11,5,4,1,2,4,4,5,2,2,7,7,9,1,2,4,4,5,3
88,1,2,2,1,1,1,2,3,1,2,3,2,3,4,7,4,2,3,10,5,3,1,1,4,3,5,2,3,7,7,3,1,1,4,3,5
89,1,1,1,1,1,1,1,2,2,1,1,3,2,3,3,7,3,2,2,10,3,4,0,1,3,3,5,2,4,5,3,4,0,1,3,3
90,2,2,2,2,2,2,2,2,2,2,1,1,3,1,3,3,6,3,1,2,7,2,3,0,0,3,3,3,2,4,6,2,3,0,0,3
91,0,0,1,0,0,0,1,1,1,1,0,0,1,2,0,2,2,5,3,0,2,7,2,1,0,0,3,2,3,2,2,5,2,2,0,0
92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,4,2,0,2,3,1,0,0,0,2,2,1,0,2,2,1,1,0
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,2,3,1,0,0,0,2,1,1,0,2,2,1,1
94,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,4,1,0,2,2,1,0,0,0,0,4,1,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,2,1,1,0,0,0,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,2,1,1,0,1,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
