ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,43,38,50,42,49,55,52,44,47,45,33,30,36,28,42,48,32,28,31,27,32,39,34,25,27,32,32,31,28,32,32,40,33,24,25,33
20,34,42,35,52,44,47,54,52,44,47,48,32,30,35,28,41,48,32,28,30,30,31,41,33,25,26,32,34,32,31,30,31,42,32,24,24
21,39,34,40,36,50,39,43,53,51,45,48,42,32,29,34,28,41,47,30,28,30,31,31,43,33,24,28,33,33,33,27,31,31,44,32,23
22,33,37,29,38,33,48,38,41,52,50,49,49,45,32,28,36,31,40,46,29,29,30,31,29,44,33,25,28,32,33,30,27,32,30,45,32
23,34,34,36,31,39,35,48,36,37,49,51,45,48,45,33,27,32,33,40,44,29,27,32,30,32,41,34,24,29,33,27,30,29,30,33,43
24,29,35,33,36,33,35,33,51,34,36,48,36,43,46,46,33,27,29,34,38,45,28,26,30,29,29,40,33,26,26,43,27,29,29,30,31
25,24,29,35,33,34,34,34,33,53,33,36,47,129,43,44,45,33,26,32,34,37,44,30,25,29,29,30,42,32,30,36,42,28,28,30,30
26,24,24,31,34,34,35,30,33,32,49,36,37,50,119,42,42,45,34,26,31,35,33,42,27,24,29,29,30,43,34,34,33,41,26,27,29
27,27,25,25,27,35,34,33,29,33,30,47,35,32,50,106,40,39,42,35,25,30,33,36,44,27,23,29,29,25,43,31,34,36,45,26,28
28,23,30,24,28,23,34,35,33,29,33,28,31,35,34,47,101,40,38,40,31,24,31,37,36,44,26,27,30,29,29,25,31,32,38,45,26
29,26,24,29,25,28,25,34,33,33,27,32,29,121,36,33,44,94,38,38,39,28,24,35,35,31,45,27,26,27,32,30,25,33,30,34,45
30,38,30,27,29,27,28,26,35,35,35,31,31,31,116,36,34,43,79,40,38,35,26,27,31,33,28,44,25,28,28,32,29,25,29,29,32
31,30,36,29,28,30,28,29,24,36,32,34,29,32,33,108,32,35,44,69,38,36,32,30,26,30,33,32,44,26,29,35,31,31,24,29,30
32,37,33,37,29,30,30,29,30,25,36,31,32,30,32,31,101,32,36,42,61,37,33,35,29,27,29,34,32,43,29,35,34,32,30,26,29
33,24,38,34,37,30,27,29,29,30,24,37,31,32,29,32,30,96,30,39,40,46,36,34,36,28,27,31,31,29,39,49,35,34,33,29,27
34,35,23,38,34,37,30,27,26,30,33,25,38,30,32,29,31,31,86,30,40,39,44,36,32,37,25,30,27,29,30,43,46,35,34,34,28
35,32,32,24,38,34,36,28,30,26,31,32,24,37,27,33,30,31,31,72,31,42,42,44,34,32,37,25,29,26,34,41,45,46,35,34,34
36,28,32,31,25,38,32,35,29,29,27,32,32,26,36,29,31,30,31,27,63,31,40,44,43,34,33,37,27,26,28,32,37,44,44,36,35
37,20,29,33,33,24,40,33,32,29,26,29,32,32,27,35,29,31,31,32,27,48,32,41,45,40,35,34,35,29,29,47,33,38,45,43,37
38,30,21,29,32,33,26,40,34,34,29,27,31,33,26,27,35,30,32,34,32,29,47,32,45,47,41,32,34,36,31,30,46,33,47,48,45
39,26,32,20,29,33,32,26,46,34,32,30,26,30,32,26,27,33,31,35,34,32,32,47,32,43,50,41,34,34,35,34,31,46,33,45,50
40,34,25,31,21,29,34,30,26,43,36,33,30,26,30,32,26,27,32,31,37,34,30,32,46,33,41,50,42,33,36,33,33,31,47,34,43
41,39,35,24,31,21,28,36,29,26,45,35,33,31,26,31,30,27,27,32,31,36,34,30,31,48,31,42,48,40,35,33,32,32,31,48,32
42,34,38,33,26,32,22,27,35,28,27,49,35,33,31,25,29,30,28,26,29,31,34,34,31,30,49,34,41,47,40,31,33,33,33,30,49
43,33,34,39,33,24,31,20,26,34,29,28,49,37,33,31,24,28,29,27,23,29,31,31,32,30,30,48,34,41,48,28,31,32,31,32,29
44,26,31,35,40,34,24,31,23,26,33,30,25,48,37,33,31,25,29,29,28,22,30,30,30,34,30,30,48,34,41,23,28,30,32,33,32
45,21,25,31,34,38,31,24,34,24,26,34,31,24,47,35,33,30,27,28,28,28,24,31,29,31,34,34,28,48,34,29,25,30,28,32,33
46,36,23,27,32,33,37,30,24,31,24,27,34,31,24,45,33,32,28,27,28,27,28,25,32,28,31,34,34,28,49,26,29,25,31,27,31
47,33,37,24,26,29,32,37,29,24,32,25,27,34,30,24,44,31,31,27,28,29,26,31,27,31,28,32,34,33,28,31,26,31,26,30,28
48,35,33,38,23,27,29,32,37,31,24,32,24,27,34,31,24,40,31,32,25,28,29,25,32,25,30,28,31,33,34,25,31,25,32,26,29
49,34,35,33,40,22,27,28,32,36,33,24,32,24,26,34,32,25,40,30,32,24,30,30,24,31,22,31,28,32,31,24,27,32,25,31,23
50,29,33,36,33,38,23,25,28,31,36,31,24,31,24,27,34,33,24,40,30,35,24,30,30,24,31,22,27,28,31,32,24,27,32,25,30
51,35,29,33,35,34,38,23,24,27,29,37,30,23,31,24,26,30,33,23,40,30,35,25,29,31,24,31,24,26,28,32,32,25,27,33,25
52,26,35,27,33,36,35,37,22,24,27,28,38,30,23,31,24,26,30,33,23,40,31,35,25,30,29,25,30,23,26,42,33,32,25,28,31
53,29,27,36,26,33,35,35,37,23,23,27,28,36,30,22,31,24,28,30,33,23,39,31,33,25,29,30,24,30,23,23,41,34,31,25,28
54,36,27,26,35,26,33,35,37,36,20,25,28,28,38,30,22,31,22,26,30,34,23,39,32,33,24,31,30,23,29,32,23,41,34,31,24
55,33,34,27,26,35,26,33,34,34,36,19,25,28,28,38,30,21,31,22,26,30,33,23,38,34,34,24,29,29,23,29,32,22,40,36,32
56,30,33,32,28,26,35,24,34,34,34,37,19,24,28,27,38,28,21,31,22,25,29,33,23,36,33,33,23,29,29,22,29,32,22,39,33
57,33,33,35,32,27,27,33,25,32,34,35,36,19,24,26,29,38,27,21,30,20,25,28,33,23,37,32,33,22,29,20,22,28,32,22,40
58,25,33,32,32,32,25,28,31,22,31,36,34,35,18,24,25,28,39,26,21,30,20,22,26,32,23,39,30,32,22,30,20,20,27,32,23
59,30,25,36,30,33,31,23,29,29,22,32,35,34,35,17,24,26,30,39,26,21,30,20,21,26,32,24,38,28,31,21,30,19,20,27,32
60,26,27,24,33,31,31,30,23,29,30,22,32,35,34,34,17,23,27,30,38,26,21,30,20,21,26,32,22,39,28,28,21,30,19,20,27
61,28,24,27,24,31,31,31,31,22,28,30,22,31,34,35,33,16,23,27,30,36,26,21,29,21,22,27,34,23,38,35,28,21,30,20,21
62,12,28,25,29,23,29,29,29,30,22,28,30,22,31,32,35,33,16,24,29,31,36,24,21,28,21,19,26,32,23,30,35,27,21,29,20
63,11,12,29,23,27,22,29,29,28,30,21,27,28,22,30,31,35,34,16,23,29,31,35,26,21,27,21,17,26,31,28,30,34,28,21,28
64,19,12,12,30,22,26,21,29,29,28,30,20,28,28,21,29,30,35,34,15,23,29,31,35,25,21,28,19,17,26,24,28,29,34,27,21
65,15,17,12,12,29,23,23,21,30,28,26,30,22,27,27,21,29,29,34,35,15,23,29,28,34,28,21,29,20,15,17,24,27,27,33,29
66,17,15,17,11,12,32,22,23,20,29,27,24,30,17,28,25,22,27,28,32,35,15,22,29,29,34,27,21,29,19,36,17,23,28,28,33
67,17,19,17,16,11,12,32,19,23,18,28,25,26,28,17,28,25,22,26,27,30,34,15,23,27,29,34,29,21,28,30,35,16,23,26,28
68,28,16,18,14,15,11,12,31,19,23,20,29,25,28,27,16,27,24,22,26,27,30,32,14,22,27,29,32,29,21,29,30,34,15,22,26
69,20,26,16,18,12,15,10,11,30,18,23,18,28,23,27,27,16,26,22,22,25,26,29,29,14,22,27,29,30,29,25,28,29,31,15,22
70,18,19,25,17,18,11,15,11,11,31,19,22,18,26,21,25,27,16,26,21,22,23,26,28,27,13,21,24,26,28,23,23,28,28,30,14
71,17,20,18,26,17,16,11,12,10,11,30,19,22,19,25,21,24,26,16,24,20,22,23,27,28,24,13,20,23,26,20,24,23,28,29,27
72,23,15,19,17,26,17,15,14,13,9,10,28,17,20,20,24,21,21,25,16,24,20,20,21,26,28,26,11,19,23,24,19,23,20,27,29
73,24,23,15,17,15,23,16,15,11,12,6,9,25,17,21,20,23,20,21,25,16,24,20,20,21,25,24,27,11,18,17,24,19,22,20,26
74,22,23,21,14,16,15,21,13,16,9,12,6,9,19,15,18,19,23,16,17,23,15,20,18,20,18,25,22,28,10,23,15,22,18,22,18
75,17,20,22,21,15,16,14,19,13,15,9,12,6,9,18,15,17,19,19,16,16,22,14,20,18,18,18,25,20,26,17,21,15,20,17,20
76,15,16,17,17,20,11,16,13,19,12,15,10,12,6,9,15,14,16,18,18,14,15,19,15,21,18,17,16,23,20,14,16,19,16,21,16
77,13,12,17,19,17,17,12,16,13,17,12,14,10,11,5,8,13,13,17,14,16,15,13,17,15,21,16,17,16,22,16,14,15,17,16,21
78,9,13,14,16,15,18,14,11,15,11,14,12,14,11,11,4,8,12,12,18,11,16,14,14,16,14,20,14,16,13,12,15,14,15,15,15
79,9,5,10,11,15,13,16,13,11,13,10,14,11,14,10,10,4,8,12,11,16,10,14,13,11,15,14,19,14,15,17,11,14,13,12,14
80,10,9,5,9,11,9,13,15,11,10,11,6,10,11,13,9,10,6,8,11,9,15,7,11,13,10,14,14,19,13,10,15,9,11,13,11
81,10,11,7,5,7,9,8,11,15,12,10,9,6,10,9,12,8,10,5,8,12,10,14,5,10,13,9,14,12,17,13,10,14,8,10,13
82,5,9,9,2,3,8,8,10,10,14,8,10,9,6,9,8,13,8,10,4,8,10,11,11,6,10,12,10,14,10,7,12,11,12,8,10
83,3,3,6,8,1,4,5,10,10,10,13,6,9,8,5,9,7,13,8,8,4,8,9,12,10,7,9,9,10,12,4,7,10,11,11,9
84,0,3,3,7,7,0,4,7,10,15,10,11,6,9,8,5,8,6,13,8,8,2,7,8,9,5,5,9,7,9,8,2,6,10,9,7
85,3,2,3,2,3,4,3,2,2,2,4,7,10,4,5,8,3,7,6,10,8,6,2,4,6,8,4,7,8,6,7,7,2,4,7,8
86,2,2,2,2,2,3,2,2,1,2,6,3,6,8,4,4,7,3,7,5,9,7,6,1,3,6,9,0,6,7,8,6,7,1,3,7
87,2,2,2,1,2,2,2,1,1,1,4,6,3,4,8,3,4,7,3,6,5,9,7,6,1,3,4,8,1,4,5,8,6,6,1,3
88,1,1,1,1,1,2,1,1,1,1,2,2,5,3,4,7,0,3,7,3,5,6,8,7,5,1,3,5,6,1,4,6,7,6,5,1
89,1,1,1,1,1,1,1,1,1,1,1,2,2,6,3,3,5,0,2,2,3,5,5,6,5,5,1,2,3,5,3,4,5,6,4,4
90,2,2,2,2,2,2,2,2,2,2,1,1,2,2,6,4,2,3,0,1,2,2,5,5,4,5,5,1,2,3,2,2,4,5,5,4
91,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,4,3,0,3,0,0,1,2,5,5,3,5,2,0,2,1,1,2,4,5,4
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,1,0,0,1,2,4,5,1,3,1,0,0,1,1,2,3,5
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,2,2,1,1,3,1,1,0,1,1,2,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,1,3,2,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,2,0,1,0,2,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
