ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,5,5,7,8,3,7,7,2,5,4,6,1,6,7,2,1,7,3,5,6,5,2,3,5,5,1,8,10,4,7,4,1,3,6,5,1
27,5,6,7,8,8,2,6,8,2,5,4,7,1,7,5,2,1,6,2,5,6,3,3,3,7,4,2,8,10,4,6,3,2,3,7,4
28,4,4,5,5,8,8,2,7,7,3,6,4,6,3,7,6,3,1,7,3,5,7,3,3,3,7,4,3,5,10,5,8,3,2,3,7
29,4,4,3,6,5,8,8,3,8,8,3,8,5,4,3,5,6,3,1,7,3,5,9,3,3,2,10,4,3,5,3,5,9,3,2,2
30,1,5,3,4,6,5,7,8,2,9,9,3,8,5,4,3,6,6,3,1,7,6,6,8,5,4,2,9,4,4,7,5,5,9,3,3
31,5,1,5,3,5,5,5,7,8,2,11,9,2,10,5,8,3,6,5,3,1,8,7,5,9,5,5,4,9,4,1,8,6,5,8,4
32,5,4,1,5,4,6,5,5,8,8,2,11,9,2,8,3,8,4,6,5,3,2,8,5,6,8,5,5,5,8,3,2,9,5,5,7
33,3,5,4,1,6,3,5,6,5,8,9,2,11,10,2,8,3,8,5,6,6,6,2,9,3,6,9,6,7,4,6,4,2,8,4,5
34,0,3,7,4,1,6,3,5,6,5,9,9,2,10,7,2,8,7,8,6,5,7,5,2,9,4,7,9,6,5,4,6,4,3,10,4
35,4,2,6,6,4,1,6,3,5,6,5,9,9,2,11,7,1,8,8,7,5,5,6,4,1,8,3,6,10,5,6,4,5,3,3,9
36,2,3,0,5,6,4,1,6,3,6,8,7,9,9,2,11,5,1,8,7,7,5,4,6,3,1,7,3,6,8,6,5,3,5,3,3
37,1,1,3,0,5,6,4,1,6,3,6,8,7,9,9,2,9,6,2,8,7,7,6,4,7,3,3,7,3,5,7,6,6,3,6,3
38,5,0,1,3,0,4,5,4,2,6,3,6,8,7,10,9,0,9,6,2,8,7,8,6,3,6,2,2,8,3,7,7,7,6,2,5
39,3,6,0,1,3,0,4,5,4,3,7,4,6,8,7,9,9,0,8,6,2,7,7,7,6,1,7,2,2,9,2,7,7,6,5,1
40,3,2,4,0,1,2,0,4,5,4,3,7,4,7,8,7,9,9,1,8,6,2,8,8,7,5,1,8,3,2,6,2,8,8,7,5
41,2,2,1,4,0,1,2,0,4,7,5,3,7,4,7,9,7,9,10,2,8,6,2,8,9,8,5,1,7,3,8,6,2,8,9,8
42,1,1,2,1,4,0,1,2,1,4,7,5,3,7,4,7,9,7,9,9,2,8,6,2,10,7,8,5,1,7,2,10,6,2,9,7
43,5,2,1,3,1,4,0,1,2,0,3,7,5,3,7,4,8,9,6,8,9,2,8,6,3,10,7,8,5,1,9,2,9,6,3,9
44,0,5,1,1,2,1,4,0,1,3,1,3,7,5,3,7,4,6,9,6,8,9,2,8,6,3,9,7,9,5,8,11,2,9,6,3
45,1,0,7,2,0,2,1,4,0,1,4,2,3,7,5,2,7,3,7,8,5,9,9,3,8,8,3,10,9,8,5,11,10,3,9,8
46,6,3,0,5,1,0,2,1,4,0,2,4,2,3,7,5,2,7,3,7,8,4,9,9,5,8,9,3,7,10,8,5,10,10,4,9
47,5,5,1,0,5,1,0,2,1,4,1,2,3,2,3,7,3,2,7,3,7,8,4,9,10,5,9,8,3,7,7,8,4,9,11,4
48,0,2,5,2,1,5,2,0,2,1,5,1,2,3,3,3,7,4,3,7,3,7,8,4,10,10,4,9,8,3,3,7,8,4,10,11
49,4,0,2,5,1,0,5,1,0,2,3,6,1,3,2,3,4,7,4,4,7,2,5,9,3,10,10,3,8,8,7,3,6,10,4,10
50,4,5,0,2,6,1,0,5,1,0,3,3,6,1,3,3,3,5,7,3,5,6,2,6,9,4,10,11,3,8,5,7,3,6,10,5
51,1,4,4,0,2,5,1,0,5,1,1,3,3,6,1,3,3,3,3,7,3,6,6,2,6,9,3,9,11,3,5,5,7,3,6,10
52,3,0,4,4,0,2,5,2,0,5,0,1,3,3,6,1,3,2,3,3,7,3,6,6,2,6,9,3,9,12,7,5,5,7,3,6
53,6,2,0,4,4,1,2,6,1,0,5,0,1,3,3,6,1,3,3,3,3,7,3,6,8,2,6,9,4,9,3,7,5,5,9,3
54,4,5,2,1,4,4,0,2,6,1,0,6,0,1,3,3,6,1,2,5,3,2,8,3,6,8,3,7,9,5,2,2,8,5,5,9
55,3,4,6,1,0,5,4,0,2,6,2,0,6,1,1,3,3,6,1,2,3,1,3,8,3,6,8,3,7,9,3,1,3,8,5,5
56,1,3,3,6,1,0,4,4,1,2,6,2,0,6,0,1,2,3,6,1,2,3,1,2,8,5,5,8,3,7,2,3,1,3,8,6
57,5,2,3,3,6,1,0,4,4,0,3,6,3,0,5,0,2,2,3,6,2,1,3,0,2,11,5,5,8,3,2,1,3,0,3,10
58,10,5,3,3,3,6,1,0,4,5,1,3,6,4,1,5,0,3,2,3,6,2,2,3,0,2,12,5,5,9,5,2,2,3,0,3
59,7,10,5,3,3,3,6,1,0,4,6,1,3,6,4,1,6,0,3,2,3,7,2,2,3,0,2,12,7,4,3,6,2,2,3,0
60,2,8,9,5,4,3,3,6,1,0,4,6,2,3,7,4,2,6,0,4,2,3,6,2,2,4,1,5,11,7,2,3,5,2,2,4
61,5,3,7,9,5,4,3,3,7,2,0,4,6,3,4,7,4,2,6,0,5,2,3,6,0,3,4,1,5,11,4,2,3,6,1,3
62,3,5,2,6,9,6,4,3,2,7,3,0,3,6,3,5,6,4,2,5,0,6,2,3,6,0,3,4,1,5,0,5,2,3,6,1
63,1,3,5,2,6,8,6,4,3,2,9,3,0,3,6,5,5,8,4,2,5,0,6,2,3,5,0,4,4,0,5,0,5,2,3,5
64,2,1,3,5,2,6,8,6,5,5,3,9,3,1,3,7,5,5,8,4,2,6,0,7,2,3,5,0,5,4,2,6,0,6,2,3
65,3,2,1,3,4,2,8,8,7,3,4,3,7,3,1,3,6,5,5,9,5,1,6,0,7,2,3,6,0,4,5,1,6,0,6,2
66,3,3,2,1,3,4,2,7,9,6,4,4,4,7,3,1,3,5,5,7,9,5,1,6,1,8,2,3,6,0,9,5,1,6,1,7
67,2,2,3,2,1,4,3,2,6,9,8,4,6,5,8,3,1,3,5,5,7,8,3,1,6,0,8,2,4,6,8,8,4,1,6,0
68,4,2,1,3,2,1,3,3,2,7,9,8,4,5,5,8,3,2,3,5,5,7,8,3,2,6,1,8,3,4,5,8,8,4,2,6
69,4,3,2,2,3,2,1,3,3,2,8,9,8,4,4,5,7,4,2,3,5,5,5,8,2,2,6,1,9,3,5,5,6,8,3,2
70,3,4,4,4,1,3,2,1,3,3,2,6,9,7,4,4,5,7,4,1,3,6,5,5,8,2,2,6,1,7,3,6,5,5,8,3
71,4,1,5,4,3,2,4,2,1,2,4,2,6,9,7,4,4,4,7,4,1,3,4,5,5,7,2,1,5,2,1,3,4,5,5,7
72,5,2,2,2,4,2,1,4,2,1,2,2,2,6,9,7,4,4,4,7,3,1,3,4,4,5,7,2,1,5,3,1,3,4,4,5
73,1,5,2,1,2,4,2,1,4,2,1,2,2,1,7,9,6,4,4,4,7,3,0,2,4,4,5,7,2,1,7,3,0,2,4,4
74,4,1,4,2,1,1,4,2,1,3,2,1,2,1,1,4,9,5,4,4,4,6,3,0,1,5,4,5,7,1,3,6,3,0,1,5
75,4,3,1,5,2,2,2,3,1,0,4,2,2,2,0,1,2,8,5,4,4,4,6,1,0,1,5,4,5,7,4,3,6,2,0,1
76,0,4,3,2,4,2,1,1,3,1,0,4,2,3,2,0,1,2,7,5,4,4,4,5,1,0,1,5,3,5,4,4,4,5,2,0
77,4,0,4,3,2,4,1,1,1,3,2,0,3,2,3,2,0,1,2,6,5,4,4,5,5,1,0,1,5,3,5,4,4,5,5,2
78,0,3,0,4,3,0,4,1,1,1,2,2,0,3,2,3,2,0,1,2,6,4,4,4,5,4,1,0,1,5,6,4,4,4,5,4
79,2,0,3,0,3,3,0,3,1,1,0,1,2,0,3,2,2,2,0,1,2,6,4,3,4,4,3,1,0,1,2,6,4,3,4,4
80,2,1,0,2,0,2,2,1,4,1,2,0,1,2,0,3,2,1,2,0,1,2,6,4,3,4,4,3,1,0,1,2,6,4,3,4
81,1,0,1,0,1,0,2,2,1,3,1,2,0,1,2,0,3,2,1,2,0,1,1,4,4,3,4,2,3,1,0,1,1,5,4,3
82,0,2,0,1,0,1,0,3,1,1,3,1,2,0,1,2,1,3,1,1,2,0,1,1,5,3,4,4,2,3,2,0,1,1,5,4
83,0,0,3,0,1,0,1,0,1,1,1,3,1,2,0,1,2,1,2,1,1,2,0,1,1,4,4,3,4,1,1,2,0,1,1,4
84,0,0,0,2,0,1,0,1,0,0,1,1,3,0,2,0,1,2,1,2,1,1,2,0,1,1,3,3,3,4,1,1,2,0,1,1
85,0,0,0,0,0,1,1,1,1,0,1,1,0,2,0,2,0,1,2,1,1,1,1,2,0,1,1,2,3,3,1,1,1,2,0,1
86,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,2,1,1,1,1,1,0,1,1,2,3,1,1,1,1,1,0
87,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,2,1,1,1,1,1,0,1,1,2,2,1,1,1,1,1
88,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,1,1,1,1,0,1,1,0,2,0,1,1,1
89,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1
90,0,0,0,0,1,1,1,1,1,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
