ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,10,4,12,11,11,16,12,14,13,18,4,18,12,19,14,19,24,23,27,22,15,10,10,4,19,13,21,9,9,17,15,14,8,4,16,14
29,11,10,4,13,10,10,16,11,15,15,17,4,19,12,20,17,19,22,22,27,24,17,14,12,5,20,15,20,14,9,24,17,15,10,4,18
30,8,9,12,4,14,13,11,16,11,18,14,18,5,19,15,19,17,20,23,22,28,23,20,13,13,9,24,16,21,14,27,22,19,14,10,8
31,4,9,9,11,5,15,13,12,16,11,19,13,19,9,19,14,23,18,18,23,21,27,22,23,16,13,10,23,18,22,20,26,21,23,14,10
32,10,4,9,9,14,6,15,13,12,19,12,21,13,19,13,24,16,24,19,16,24,23,28,23,28,17,14,11,20,17,23,23,29,24,25,15
33,15,10,4,10,9,13,7,15,14,12,21,13,26,14,21,15,25,17,27,19,16,23,24,26,24,30,17,14,9,20,18,22,24,29,26,27
34,11,16,8,4,9,11,13,8,18,14,12,21,15,26,13,22,19,27,19,27,20,16,21,24,28,25,28,19,12,9,21,18,22,24,31,26
35,14,10,19,9,4,10,10,13,8,16,16,10,20,15,24,17,25,19,27,19,27,20,17,24,24,32,23,25,20,14,26,21,20,24,25,33
36,8,13,13,18,7,5,12,10,13,7,21,18,13,19,14,25,16,21,19,27,19,24,21,20,27,25,27,25,21,18,21,26,22,22,25,26
37,8,9,12,13,17,8,5,13,11,13,8,19,17,11,17,13,24,18,23,19,24,17,25,21,24,33,31,27,26,24,25,20,27,21,23,32
38,12,9,9,12,14,18,8,5,11,12,13,6,19,17,11,18,13,24,19,22,19,24,18,23,24,25,28,32,29,27,18,25,22,24,22,27
39,13,12,9,9,12,14,18,8,4,11,13,13,8,18,16,11,19,14,25,19,22,20,25,23,27,28,26,29,35,29,21,19,26,26,25,30
40,15,13,12,8,9,12,14,18,8,4,12,12,12,8,18,14,12,19,13,26,19,22,21,27,25,30,29,24,28,31,19,22,20,28,28,28
41,8,16,14,12,7,9,12,14,17,8,5,12,12,12,9,18,13,12,20,14,24,20,22,21,29,24,31,29,24,27,23,19,22,20,29,26
42,5,9,15,14,13,7,9,12,15,17,8,5,13,12,12,10,19,15,12,20,14,25,18,23,23,32,23,29,28,24,15,25,17,23,21,34
43,10,5,9,15,14,13,7,9,13,13,19,11,6,13,12,13,10,21,16,12,19,13,25,17,22,18,34,27,28,29,19,14,24,15,24,18
44,5,11,5,7,15,14,13,7,9,11,12,19,11,8,12,12,14,11,21,16,12,20,14,26,18,21,20,35,27,28,13,20,14,26,16,20
45,8,4,11,6,7,15,13,14,7,9,11,11,20,11,8,11,12,14,14,23,17,12,21,14,26,18,20,20,33,27,16,12,21,14,28,17
46,11,8,4,14,6,7,13,11,13,7,11,11,12,20,11,9,11,11,15,13,24,15,13,22,13,26,18,20,22,32,24,14,13,22,15,27
47,14,12,8,4,12,7,8,13,11,13,7,11,11,12,20,11,10,11,14,16,13,24,14,13,24,13,27,16,20,21,11,24,13,14,23,13
48,12,13,13,8,4,12,7,8,12,11,13,7,11,11,12,20,11,9,10,14,15,14,24,14,14,22,12,26,16,21,14,11,24,14,15,23
49,7,12,14,13,8,4,12,7,7,13,12,13,6,11,11,11,19,11,10,10,14,14,13,24,15,14,22,12,25,16,14,14,11,24,15,15
50,11,7,10,14,13,9,3,12,9,7,13,12,13,6,10,11,12,21,11,10,10,14,13,12,23,13,14,22,12,28,10,14,13,10,25,13
51,12,13,7,11,12,14,8,3,13,8,7,13,13,13,6,10,12,12,22,11,8,10,13,13,12,25,13,14,25,13,7,10,13,13,10,25
52,9,11,12,7,12,14,14,9,3,13,8,8,13,13,13,9,10,11,12,22,11,8,10,12,12,13,26,13,14,25,11,8,10,12,13,11
53,6,8,11,13,7,11,14,16,8,3,16,8,8,13,13,13,9,10,11,12,23,12,8,10,11,12,13,27,14,14,22,12,8,10,13,12
54,10,5,8,11,13,7,11,12,15,10,4,16,8,8,14,14,13,9,11,11,11,21,12,7,10,11,11,12,27,13,11,21,12,7,10,11
55,3,10,5,8,12,12,7,11,12,16,10,4,15,8,8,15,15,12,9,11,12,11,21,11,7,10,11,10,13,24,13,11,21,11,7,10
56,10,3,11,5,8,12,14,7,11,12,17,10,5,14,7,7,15,15,13,9,11,12,14,21,12,7,10,11,10,12,11,13,13,19,11,7
57,9,10,3,10,5,7,12,12,7,12,12,16,10,5,13,7,7,14,15,13,9,11,12,15,21,13,7,10,11,10,8,11,13,13,20,12
58,4,7,11,3,11,5,7,13,13,6,12,12,14,10,5,13,7,7,14,16,13,9,11,12,14,22,13,7,10,11,13,8,11,13,14,21
59,4,5,7,13,4,12,5,7,13,14,6,11,12,14,12,5,13,7,7,13,16,13,9,11,13,15,21,13,6,10,16,13,8,10,14,14
60,7,3,4,6,11,3,12,5,7,12,11,6,11,12,14,12,5,13,9,7,13,15,13,8,12,13,16,20,12,5,14,15,13,7,10,14
61,3,6,4,3,6,11,3,12,5,7,12,12,6,11,11,13,11,5,13,9,7,14,16,13,8,12,13,16,18,12,8,15,16,13,7,10
62,5,3,5,5,4,6,11,3,12,6,7,12,12,6,10,11,13,11,5,13,9,7,14,15,13,9,12,14,16,17,8,8,15,15,14,9
63,None,6,5,6,4,4,7,11,4,11,5,7,12,12,6,10,12,13,10,5,9,10,8,14,16,14,9,12,14,15,8,9,8,15,16,14
64,4,None,6,3,5,4,3,6,11,4,12,5,7,12,11,7,10,12,12,10,5,9,10,8,14,16,13,9,11,11,5,9,9,8,16,16
65,3,4,None,3,3,4,4,3,5,11,4,12,5,7,10,11,6,9,11,12,10,5,9,11,8,13,18,13,10,10,10,5,9,10,8,14
66,2,3,4,None,2,2,5,5,3,5,11,4,12,5,6,10,11,5,11,11,12,10,5,9,12,8,13,18,13,10,12,10,5,9,10,8
67,7,2,3,4,None,3,1,3,3,3,6,7,4,11,5,6,10,6,5,11,10,12,10,5,9,11,7,13,17,14,11,12,10,5,9,11
68,3,7,3,4,5,None,2,1,3,3,4,6,7,4,10,5,6,10,6,4,11,10,12,9,5,10,11,7,13,17,11,12,12,9,5,10
69,3,5,7,2,4,5,1,2,2,3,4,4,4,9,4,11,6,6,10,6,4,12,11,11,9,5,10,11,7,13,4,12,12,11,9,5
70,4,2,2,6,1,3,3,None,2,1,3,4,4,5,9,4,11,7,6,11,6,4,12,12,11,8,5,9,9,7,6,4,12,13,11,8
71,2,5,2,2,7,2,3,3,None,2,1,3,4,4,5,11,4,11,6,6,9,5,4,12,13,12,9,5,9,9,10,5,4,11,13,12
72,2,1,5,2,1,6,3,4,3,None,2,1,3,4,4,5,11,4,8,6,6,8,5,4,12,13,9,8,4,8,6,8,5,4,11,14
73,8,1,1,4,2,1,4,1,2,3,None,1,1,3,4,4,5,10,4,8,6,6,8,4,5,12,12,9,8,4,5,6,7,4,4,11
74,5,5,1,2,4,3,1,5,1,2,3,None,1,1,3,4,4,5,10,3,8,6,6,8,3,5,11,12,9,7,8,5,6,7,4,5
75,3,6,4,1,1,4,3,1,4,2,2,3,None,1,None,3,4,3,5,10,3,6,6,6,8,3,5,11,10,9,3,6,5,6,7,3
76,3,4,6,5,1,2,3,3,1,5,2,2,3,None,1,None,3,4,3,5,10,3,6,6,6,7,3,4,9,10,8,3,6,5,6,6
77,1,4,3,6,4,1,2,2,4,2,4,None,2,3,None,1,None,3,3,2,4,9,4,6,6,5,7,2,4,9,5,8,3,6,5,5
78,3,None,4,2,5,4,1,2,2,3,2,4,None,2,3,None,1,1,3,3,2,4,9,4,6,6,5,6,2,4,2,5,8,3,6,5
79,2,2,None,4,2,5,4,1,2,2,4,3,4,None,2,2,None,1,1,3,3,2,5,9,4,6,5,3,6,2,3,2,5,8,3,6
80,1,2,2,1,5,2,5,3,2,2,2,3,3,3,None,2,1,None,1,1,3,3,2,5,9,4,6,4,3,4,3,3,2,5,8,3
81,None,2,2,3,None,4,1,4,4,1,2,None,3,2,2,None,2,None,None,1,1,3,3,1,6,8,4,4,4,3,1,3,3,1,5,7
82,1,2,3,2,1,None,2,None,4,3,None,2,None,3,None,2,None,2,None,None,1,None,3,2,1,4,6,4,3,2,1,1,3,2,1,4
83,None,1,3,1,2,1,None,1,None,4,3,None,2,None,2,None,2,None,2,None,None,1,None,2,2,1,4,4,4,3,None,1,1,2,2,1
84,None,None,1,2,None,2,1,None,1,None,2,3,None,1,None,1,None,2,None,2,None,None,1,None,2,2,1,3,2,2,None,None,1,1,2,2
85,None,None,None,1,1,1,1,1,1,1,None,1,3,None,1,None,1,None,1,None,2,None,None,1,None,None,2,1,4,2,2,None,None,1,1,None
86,None,None,None,None,None,1,1,1,1,1,None,1,1,3,None,1,None,1,None,1,None,2,None,None,1,None,None,2,1,3,None,2,None,None,1,None
87,None,None,None,None,None,None,None,1,1,1,None,None,None,1,3,None,1,None,1,None,1,None,1,None,None,1,None,None,2,None,1,None,1,None,None,1
88,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,3,None,1,None,1,None,2,None,1,None,None,1,None,None,2,None,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,2,None,None,None,None,1,None,None,1,None,1,None,1,None
90,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,1,None,1,None,3,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
