ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,31,19,35,27,35,22,25,22,29,21,29,19,23,21,19,21,30,26,24,22,20,16,22,14,17,19,13,19,20,19,19,15,22,17,18,19
17,22,31,19,34,26,34,23,25,23,29,21,29,19,23,20,19,21,30,27,23,22,20,15,22,15,17,19,13,19,18,24,19,15,22,17,18
18,32,22,30,19,35,25,33,23,26,24,31,21,29,19,23,17,20,21,29,27,22,22,20,15,22,16,18,20,13,18,23,23,19,15,22,18
19,24,32,21,30,21,36,25,33,22,26,22,31,21,28,19,23,18,19,21,29,25,22,22,20,15,22,16,18,21,13,26,23,23,19,15,22
20,35,22,31,23,30,19,37,26,35,22,28,22,31,21,27,19,23,18,19,21,29,26,22,22,20,15,25,16,18,19,29,27,23,23,19,15
21,26,36,23,30,22,29,19,36,24,34,20,28,22,31,23,29,19,22,19,18,21,29,25,23,21,19,15,25,16,17,21,30,26,24,22,18
22,32,25,33,22,30,20,30,18,37,25,33,18,28,23,31,23,28,19,21,18,21,23,29,28,23,21,21,15,24,15,22,22,30,28,24,22
23,29,34,26,32,20,29,21,28,19,37,23,31,18,29,24,30,24,27,19,21,19,21,23,30,28,23,19,22,17,22,20,22,22,31,28,24
24,34,28,34,27,31,23,30,22,27,20,38,23,30,18,28,24,29,24,28,18,21,19,21,23,31,28,23,19,24,17,19,20,22,22,31,28
25,23,35,28,33,26,30,24,29,22,26,18,36,23,28,18,28,23,27,24,29,19,21,19,21,23,30,28,24,21,20,21,19,20,21,22,30
26,21,24,36,25,32,27,31,24,26,20,29,19,35,23,28,20,28,25,27,25,28,19,22,21,21,22,30,28,24,21,26,21,19,23,21,22
27,22,22,26,38,26,31,28,28,25,23,22,28,21,34,24,28,21,27,25,29,24,28,20,21,21,20,24,32,28,23,24,26,22,18,23,21
28,29,25,21,25,34,26,29,28,27,25,22,23,27,22,34,24,27,21,26,25,29,24,29,20,20,20,21,24,34,28,28,23,27,21,18,23
29,31,30,22,23,21,34,24,32,27,28,25,22,23,26,21,34,25,28,21,23,26,29,23,25,20,19,20,19,23,32,26,29,22,24,21,17
30,20,30,28,21,18,20,32,23,29,27,29,26,21,23,27,21,34,25,26,21,22,25,29,25,24,22,19,20,19,20,23,25,29,23,23,22
31,26,17,29,28,20,18,21,31,23,27,29,30,25,19,22,27,21,34,25,25,22,21,25,28,23,24,22,18,21,18,22,21,25,28,22,22
32,35,25,16,30,26,23,19,19,32,24,28,28,30,23,20,22,26,21,33,24,24,23,20,25,28,24,25,22,17,21,24,22,21,25,28,22
33,27,33,26,16,27,25,22,17,17,33,24,27,28,31,24,21,23,26,21,32,24,24,23,18,23,29,22,24,20,16,24,23,22,19,23,28
34,17,24,33,26,18,28,25,20,16,15,32,24,28,28,30,25,21,22,26,21,32,24,23,23,17,24,29,21,23,20,34,24,23,22,18,24
35,27,16,24,31,24,18,27,25,20,17,16,29,24,28,28,27,25,22,22,26,21,34,24,24,20,19,23,28,20,20,20,36,24,24,21,18
36,27,26,17,24,32,25,18,28,23,18,18,17,29,24,28,25,26,26,22,22,26,19,36,25,24,21,18,23,26,21,25,19,37,24,24,21
37,22,25,26,15,22,31,21,18,27,23,17,16,17,29,24,27,25,26,26,23,23,25,19,36,24,23,20,19,22,24,24,25,19,38,23,24
38,22,19,24,26,15,23,30,22,17,27,23,17,16,17,28,23,26,25,27,26,26,22,24,19,38,23,23,19,19,22,26,23,24,19,37,22
39,22,24,18,25,29,15,25,30,22,16,27,23,17,14,17,28,23,26,27,26,25,26,22,24,19,36,26,23,20,19,23,26,23,24,19,35
40,16,22,23,18,26,22,14,23,31,21,16,27,23,17,15,17,28,21,26,26,26,25,25,22,24,19,35,26,20,19,25,23,25,24,24,19
41,30,17,21,22,17,24,25,14,23,31,21,16,27,23,15,18,17,28,20,25,25,27,25,24,22,25,19,34,24,20,27,26,23,24,24,25
42,41,30,17,23,19,18,23,27,15,23,31,21,16,27,23,15,19,17,28,18,25,26,27,24,24,23,25,19,35,24,26,27,27,23,24,25
43,22,41,31,17,21,19,18,24,24,14,23,31,21,18,27,23,15,19,19,28,18,24,27,27,24,24,23,25,19,35,19,25,27,27,23,24
44,26,24,41,31,17,22,18,18,24,24,14,22,31,21,18,27,23,14,19,19,27,18,23,26,27,24,24,23,25,18,27,19,25,26,27,24
45,19,25,22,40,30,18,20,18,18,22,25,15,22,31,22,17,27,23,14,19,19,28,20,22,26,25,23,24,24,25,17,28,20,24,26,26
46,24,20,27,21,38,30,18,20,20,21,22,25,16,22,28,22,17,27,23,14,18,19,29,20,22,25,25,22,23,24,18,17,29,20,24,25
47,31,23,18,25,22,37,30,19,21,22,19,22,25,17,22,28,22,17,28,23,15,19,20,29,20,23,25,25,21,23,19,18,18,29,20,24
48,30,29,23,17,26,20,37,31,19,21,20,19,22,24,17,22,28,22,17,26,23,16,19,20,29,19,23,25,24,20,23,19,18,18,29,20
49,35,35,31,23,16,26,20,36,31,19,21,20,19,22,24,17,22,27,23,17,25,23,16,19,20,29,17,23,27,24,26,23,19,18,18,29
50,37,35,33,31,25,17,24,20,36,30,19,21,20,19,21,24,18,22,27,23,17,25,23,17,19,20,29,16,22,27,15,26,23,19,18,19
51,30,37,34,34,27,25,16,24,20,35,32,19,21,20,18,20,24,18,23,27,23,16,25,23,16,17,20,29,17,22,23,15,26,23,18,17
52,30,30,37,35,32,28,22,15,27,19,34,31,19,21,18,17,20,24,18,23,27,23,17,25,23,17,19,20,29,16,27,23,16,26,23,18
53,23,30,30,37,34,32,27,22,15,24,19,34,31,19,21,18,17,20,24,18,23,27,23,16,25,23,17,17,19,29,23,27,23,16,26,23
54,29,23,30,31,39,33,33,27,22,17,25,19,34,31,19,21,18,16,20,24,17,23,27,24,16,25,22,17,16,17,18,23,27,24,16,26
55,39,31,25,30,30,38,34,32,28,21,15,25,19,34,31,19,20,18,16,20,24,16,23,24,24,17,25,22,18,16,24,17,23,25,24,17
56,29,39,29,24,32,30,38,33,33,27,20,15,25,19,34,31,19,20,18,16,20,23,16,23,26,25,17,25,22,18,20,24,17,23,26,25
57,22,30,41,28,24,32,31,39,33,32,27,19,15,25,19,34,29,19,20,19,16,20,23,16,23,26,26,17,26,22,16,20,23,17,23,26
58,29,22,29,37,29,23,30,31,37,34,34,27,19,15,25,19,35,28,18,19,18,16,20,23,16,23,26,26,16,26,18,16,20,23,17,23
59,26,28,21,28,37,27,28,31,31,37,34,34,27,19,15,25,19,33,28,18,19,18,16,19,23,16,22,26,25,16,18,18,16,19,23,17
60,34,25,27,24,27,38,27,22,30,27,38,34,33,27,19,15,25,19,33,28,18,19,18,16,19,23,16,21,26,25,18,19,18,16,19,23
61,25,33,29,26,23,27,35,27,22,30,29,35,34,31,27,19,16,26,19,32,28,18,19,18,16,19,23,16,21,26,27,18,19,18,16,19
62,17,25,33,25,26,22,27,38,29,23,29,28,35,34,33,26,19,14,25,19,32,25,19,19,18,17,19,23,15,20,31,25,19,19,18,17
63,13,18,24,33,24,24,22,27,34,26,24,31,27,35,34,32,25,19,14,25,20,32,25,17,19,17,17,19,23,15,19,32,25,17,19,18
64,11,14,16,25,33,24,24,21,28,29,27,23,30,26,34,34,30,22,19,18,25,20,32,25,17,19,18,16,19,22,25,19,32,25,17,19
65,22,10,15,16,23,32,25,24,22,26,30,29,23,30,26,35,32,30,21,20,18,27,20,32,25,17,19,19,16,19,15,26,19,33,25,17
66,23,23,12,15,16,24,32,24,25,19,25,29,29,23,29,24,34,32,29,21,19,17,28,20,32,25,15,19,20,17,19,15,27,19,31,26
67,23,21,23,13,15,15,23,32,23,25,20,25,29,28,23,29,24,35,31,29,23,18,17,28,21,32,25,15,19,20,23,19,15,27,20,31
68,29,23,19,22,11,15,14,22,32,24,23,19,22,28,28,23,29,24,34,30,29,20,20,17,27,21,30,25,15,19,28,20,20,15,26,20
69,26,28,22,18,23,12,15,13,22,32,23,23,17,21,28,27,23,27,24,34,30,29,20,20,17,27,21,29,25,15,28,29,20,20,15,26
70,12,27,25,21,20,22,11,13,12,23,31,24,22,17,20,26,25,22,26,24,33,30,29,20,20,14,27,21,28,25,35,29,29,20,20,13
71,25,13,25,26,20,17,21,12,12,13,20,30,24,20,17,19,24,26,22,26,23,33,28,28,20,20,13,26,18,27,25,35,27,28,20,20
72,21,26,14,25,24,18,16,20,12,15,11,19,30,23,20,17,19,22,25,21,26,22,30,27,27,20,19,12,26,18,24,24,32,26,27,20
73,19,19,26,12,23,24,17,16,19,12,13,10,19,31,21,19,16,19,22,25,21,26,21,31,26,28,20,20,12,26,22,24,23,32,25,27
74,13,17,18,22,13,21,21,16,15,18,12,13,10,18,32,20,17,16,19,23,25,21,25,22,30,25,28,20,18,12,24,22,23,23,31,24
75,14,12,17,16,20,12,20,20,19,16,16,12,12,10,16,32,20,20,16,19,22,26,21,25,21,29,25,28,20,18,23,23,22,23,22,30
76,19,13,11,15,14,21,10,18,21,16,12,15,12,10,8,14,28,18,20,15,20,23,25,20,25,19,29,23,27,19,20,23,23,21,23,20
77,16,16,13,10,12,15,19,10,18,19,15,12,15,10,8,7,13,26,18,19,15,19,24,24,20,24,18,28,19,26,15,19,23,22,21,22
78,9,14,14,11,9,10,16,17,8,16,15,15,11,13,11,8,7,13,25,18,19,14,17,23,21,20,23,16,28,18,20,15,16,22,19,21
79,10,8,12,13,12,8,10,14,16,9,15,14,15,10,12,10,8,7,11,25,15,17,14,18,21,20,19,19,16,27,15,18,14,16,20,18
80,8,11,7,11,13,10,8,6,15,16,9,15,14,13,9,14,8,8,7,11,21,14,17,15,16,20,19,18,19,15,22,14,18,14,14,19
81,7,9,7,7,9,11,10,9,9,13,13,9,15,12,13,7,10,7,7,7,11,19,13,15,14,15,20,14,18,18,11,20,13,16,14,13
82,5,9,6,8,7,10,11,12,8,7,11,12,9,15,12,11,7,10,6,6,6,11,19,12,12,13,14,19,13,17,7,11,20,12,14,13
83,4,2,10,5,7,5,10,9,9,8,5,9,11,8,14,12,11,6,9,6,6,6,10,16,11,13,13,10,15,11,6,7,11,17,12,14
84,2,3,2,6,6,6,3,8,5,10,7,5,8,10,7,14,12,9,6,9,4,6,7,11,14,8,14,13,7,13,4,6,7,11,15,9
85,3,3,5,3,5,4,6,4,7,6,5,5,5,8,9,6,12,12,9,5,8,4,5,6,11,15,7,13,12,7,8,4,5,6,11,15
86,3,3,3,3,3,4,4,4,4,5,9,4,5,5,5,7,5,9,9,8,4,7,3,4,6,10,11,5,12,10,4,7,3,4,6,10
87,2,2,3,2,3,3,3,3,4,3,7,8,1,3,5,3,7,3,8,11,7,4,7,3,4,3,8,10,4,11,7,4,7,2,4,3
88,1,2,2,2,2,3,2,2,4,3,3,4,8,1,2,5,2,8,2,7,6,7,4,7,2,4,3,7,8,5,6,7,4,7,1,4
89,1,1,1,1,2,2,2,2,2,3,0,2,3,8,0,0,3,2,7,1,3,6,7,4,7,2,3,3,6,7,3,6,7,4,7,1
90,2,2,2,2,2,2,2,2,3,2,3,0,2,1,6,0,0,3,2,6,1,2,5,5,3,6,2,2,1,4,1,2,5,5,3,6
91,1,1,1,0,1,1,1,1,1,1,1,2,0,2,1,6,2,0,3,2,5,0,1,5,3,3,6,2,1,1,5,0,1,4,3,3
92,0,0,0,0,0,1,1,1,1,1,0,1,1,0,2,1,6,2,0,2,1,3,0,1,1,3,3,3,2,1,1,3,0,1,1,3
93,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,0,5,2,0,2,1,2,0,1,1,3,1,2,1,2,1,2,0,1,1
94,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,4,1,0,2,0,2,0,0,1,3,1,2,0,2,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,3,1,0,1,0,2,0,0,1,2,0,2,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,1,0,1,0,2,0,0,0,2,2,2,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
