ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,22,32,25,34,28,35,29,19,27,27,35,31,29,28,32,26,35,23,28,27,24,20,19,21,22,27,18,21,18,20,24,21,19,21,23,28
23,27,21,34,25,35,28,37,29,20,28,27,36,31,28,29,32,26,34,24,29,27,25,22,17,23,22,27,20,21,19,27,25,23,17,21,23
24,30,28,21,34,26,34,27,36,31,20,29,29,35,31,30,29,31,27,34,24,28,26,26,19,19,22,21,28,21,22,28,26,25,21,19,22
25,32,30,26,24,35,26,32,28,35,28,17,30,30,34,34,32,29,28,26,33,24,28,27,25,20,17,23,22,28,22,24,28,27,25,22,17
26,21,34,31,28,25,34,27,31,30,34,30,19,30,31,34,33,33,31,29,26,30,25,27,25,26,25,16,23,23,30,30,25,27,26,25,26
27,24,22,30,31,26,23,33,28,29,28,36,31,21,29,33,31,32,33,29,29,23,30,21,27,25,23,24,16,23,23,24,30,21,28,26,23
28,24,26,23,30,32,27,23,34,28,29,26,35,31,25,29,31,33,31,35,28,25,25,30,20,28,23,23,24,20,23,28,26,30,22,29,23
29,21,24,26,22,29,31,29,22,34,25,28,27,33,31,26,28,31,31,29,38,28,25,28,32,24,32,26,24,28,23,28,26,28,32,26,33
30,31,24,26,32,19,29,32,26,23,36,27,29,26,31,33,25,27,28,30,28,38,29,26,30,35,30,31,25,25,29,35,28,27,30,34,28
31,23,31,25,28,31,21,32,33,26,23,37,27,30,27,34,36,26,29,29,29,25,33,31,28,32,34,32,34,27,27,23,31,31,28,32,34
32,36,25,30,25,27,34,21,32,32,29,22,38,31,30,28,32,33,28,28,28,31,29,35,33,29,33,37,32,36,25,31,27,33,33,29,30
33,28,35,27,31,27,29,32,24,30,29,32,22,37,27,31,32,33,33,27,29,29,28,31,37,30,28,31,36,27,36,32,29,29,34,31,29
34,20,29,36,25,31,25,28,32,25,32,30,31,22,39,27,31,32,31,31,30,28,32,28,26,36,34,25,30,37,26,30,34,29,26,34,36
35,24,22,30,38,24,30,25,29,32,25,33,30,32,22,37,28,33,32,29,31,29,26,32,26,29,40,34,30,29,35,27,31,33,29,29,38
36,17,22,22,29,39,25,31,25,28,32,28,32,29,31,22,36,28,31,32,26,30,29,27,35,28,27,42,32,32,31,32,28,32,35,31,27
37,28,17,23,18,29,38,25,32,26,29,34,29,32,30,32,21,35,26,30,30,27,32,31,28,36,28,26,37,34,29,26,33,30,28,33,29
38,16,27,17,23,20,30,39,26,33,24,29,34,30,33,32,32,23,31,28,31,30,32,34,34,29,34,27,26,38,32,29,27,34,34,29,34
39,24,16,28,18,22,20,29,38,26,31,24,30,34,30,33,33,32,23,29,29,31,30,30,33,35,27,33,29,26,38,33,29,29,34,34,27
40,23,26,16,27,16,22,22,30,38,26,33,24,30,35,27,33,32,33,21,28,26,32,32,34,36,40,27,33,27,27,26,34,30,30,38,40
41,19,23,26,16,29,15,26,21,28,39,26,32,24,30,35,28,31,32,33,22,27,27,33,30,35,36,38,26,33,27,30,27,34,29,34,37
42,17,20,23,28,17,28,15,26,20,27,38,26,32,24,29,36,29,32,34,34,24,26,31,36,34,36,34,38,27,30,24,28,28,38,33,35
43,20,18,20,21,26,16,28,15,26,21,27,39,27,32,25,30,37,28,33,36,34,25,30,29,36,34,37,35,38,28,33,26,29,25,37,33
44,23,21,19,19,22,28,16,29,15,24,22,26,39,26,31,25,30,35,28,33,37,34,24,30,27,39,33,36,36,36,35,33,25,29,24,40
45,12,22,21,17,20,21,29,17,29,15,22,22,25,39,26,32,25,30,35,27,34,34,32,25,33,27,37,34,38,36,35,34,31,26,30,24
46,17,12,22,19,17,20,21,29,17,28,15,22,22,25,39,25,32,26,29,37,27,36,33,32,27,31,27,37,34,39,27,37,33,32,27,30
47,21,17,13,21,20,17,20,20,27,18,30,17,22,21,26,39,25,31,26,27,36,25,37,33,31,27,29,26,35,33,35,27,37,33,31,27
48,20,21,18,13,21,20,17,20,20,26,18,30,17,22,21,27,40,26,32,24,26,36,24,37,33,31,25,29,24,34,26,36,26,38,33,31
49,23,21,22,17,12,21,20,18,21,20,26,18,30,18,22,20,26,40,26,32,21,26,37,26,35,33,31,24,28,24,22,27,36,27,35,33
50,14,23,21,25,18,11,20,20,18,21,19,26,18,30,18,22,20,24,40,27,32,18,27,35,27,35,33,31,24,28,32,19,28,36,28,36
51,28,15,23,21,23,18,12,20,20,17,22,19,26,19,31,17,22,20,24,39,24,32,20,27,38,26,34,33,33,24,27,32,20,28,39,27
52,21,28,16,22,21,24,18,12,20,20,18,22,19,27,20,32,17,22,20,24,39,25,33,20,30,39,25,33,33,33,38,28,33,20,30,39
53,25,24,28,15,24,21,24,18,12,21,20,18,21,19,28,20,34,16,24,20,24,39,25,33,22,29,41,27,33,34,24,37,27,32,21,29
54,32,24,22,27,15,23,22,24,19,13,22,20,18,22,19,27,20,31,16,25,19,23,39,28,33,21,30,42,26,33,19,23,37,29,32,20
55,23,31,23,22,26,17,21,21,24,19,12,22,20,18,22,19,25,21,31,15,25,18,21,39,30,30,21,30,42,26,24,18,22,39,30,30
56,26,22,30,22,23,26,16,21,19,23,17,12,22,21,18,24,18,27,20,32,16,25,18,21,37,29,30,21,31,41,16,24,18,21,37,29
57,27,28,22,30,22,22,26,16,21,20,23,16,12,22,22,19,24,18,28,20,33,15,25,18,21,38,29,31,20,31,31,15,24,18,21,38
58,21,27,28,21,29,23,23,25,15,21,20,24,16,12,22,22,20,23,18,27,20,30,15,25,19,21,37,30,31,19,20,29,15,24,19,21
59,19,20,28,27,22,28,23,23,26,14,22,19,24,13,12,22,21,20,23,17,26,20,29,13,24,18,22,37,29,30,29,20,28,13,24,18
60,19,16,20,25,28,21,27,23,23,26,12,21,20,23,12,13,22,22,20,23,16,26,20,29,13,24,18,21,37,29,15,29,20,28,13,24
61,15,20,15,20,24,26,22,28,24,23,26,12,20,20,22,12,13,22,21,20,23,16,26,21,27,12,23,18,21,36,23,15,28,21,27,12
62,13,15,20,17,21,25,25,20,29,24,22,26,12,20,21,20,12,13,21,22,18,22,17,28,20,26,11,23,18,21,17,23,16,29,20,26
63,8,13,14,20,15,20,24,26,20,28,22,22,26,12,18,21,20,12,13,21,22,18,22,18,29,20,27,11,24,17,22,17,23,17,29,20
64,7,9,11,14,20,15,20,23,23,20,26,21,22,26,12,18,21,18,13,12,20,22,17,21,16,28,21,26,11,24,20,22,17,22,15,28
65,8,8,8,10,13,20,16,20,22,22,20,26,21,22,25,13,18,21,17,14,12,19,21,17,22,15,27,20,26,11,12,19,21,17,22,14
66,15,10,7,6,10,14,17,16,21,23,20,19,27,21,21,24,13,17,21,15,16,12,19,21,18,22,14,26,20,26,14,12,19,21,18,22
67,7,13,9,7,6,8,16,16,17,17,23,20,15,27,22,19,23,12,16,21,14,16,11,18,21,18,21,13,26,19,14,14,11,18,21,18
68,15,9,13,9,7,6,9,13,16,17,18,22,20,16,27,21,20,22,12,16,21,14,13,10,18,21,16,21,13,25,21,14,13,11,18,21
69,11,14,9,12,9,6,6,7,12,16,15,17,22,20,15,24,21,19,22,11,16,20,12,13,10,17,20,16,21,13,17,20,13,13,11,17
70,18,11,13,9,12,10,7,6,6,12,16,15,16,21,19,12,24,21,19,22,11,16,19,13,13,10,16,20,16,21,11,17,19,13,13,11
71,9,17,12,14,9,12,7,6,5,7,12,16,15,15,20,17,13,21,21,21,20,10,17,19,13,13,10,16,20,16,21,10,17,19,13,13
72,10,7,17,11,12,8,11,7,6,5,5,11,16,15,15,20,16,14,21,20,21,19,10,16,18,13,13,10,16,19,19,20,10,16,18,12
73,12,9,6,16,11,12,8,10,7,7,6,4,11,15,15,15,19,16,13,20,19,19,20,10,15,19,12,13,10,17,19,17,20,10,15,18
74,4,11,9,6,16,9,13,7,11,7,7,5,5,10,15,15,14,17,15,12,18,18,19,19,10,14,18,10,13,10,18,18,17,19,10,15
75,7,3,10,8,5,15,9,13,7,11,7,7,5,7,9,15,14,10,17,14,11,17,18,16,16,10,12,18,10,13,11,17,18,15,16,10
76,4,6,2,10,8,5,13,8,13,6,10,7,5,4,6,9,15,13,10,16,13,10,17,17,16,16,10,13,15,9,15,10,17,17,15,16
77,7,3,6,3,10,9,5,12,6,13,7,9,7,5,5,5,9,15,12,10,16,12,10,17,17,14,15,9,13,14,16,14,10,17,17,13
78,4,6,4,6,2,10,8,6,12,7,12,7,9,6,5,5,4,9,15,10,9,16,12,9,17,15,12,16,8,12,10,16,13,9,17,15
79,8,3,6,3,6,2,10,7,6,11,7,11,7,9,6,5,4,3,8,10,9,7,16,10,10,16,14,10,15,8,9,9,15,11,9,16
80,4,8,1,6,1,4,2,8,7,6,11,6,9,5,7,5,5,3,2,8,9,8,7,14,11,10,14,13,9,14,8,8,9,13,11,9
81,5,3,7,1,6,1,5,4,8,5,5,9,6,9,4,7,3,5,2,1,8,9,8,5,12,10,10,13,12,9,8,8,7,7,11,10
82,None,6,3,6,1,4,1,4,1,6,4,5,9,5,9,3,7,3,5,2,1,6,8,6,6,10,8,10,13,12,1,6,7,5,7,10
83,4,None,4,2,5,None,3,1,3,1,6,4,5,7,2,8,3,5,2,5,2,1,4,5,4,6,10,6,9,10,3,1,5,5,4,7
84,2,3,None,3,2,4,None,2,1,3,1,5,4,5,7,2,8,3,5,2,5,1,1,5,5,3,5,9,7,9,5,2,1,5,5,4
85,1,2,3,2,1,2,2,2,2,2,5,None,4,2,5,7,1,7,3,5,1,5,1,1,4,3,2,3,7,7,1,5,2,1,4,3
86,1,2,2,2,1,1,2,2,1,2,1,5,None,4,2,4,6,1,6,3,5,1,4,1,None,3,2,3,2,6,4,1,4,2,None,3
87,1,1,1,1,1,1,2,2,1,1,1,1,3,1,4,2,4,5,1,5,2,5,1,4,1,None,3,1,3,3,2,4,1,4,1,None
88,1,1,1,1,1,1,1,1,1,1,1,None,1,3,1,3,3,2,5,3,4,1,3,None,4,None,None,2,1,3,4,2,2,None,4,None
89,1,1,1,1,1,None,1,1,1,1,1,1,None,1,2,1,2,3,2,5,3,4,None,3,None,4,None,None,2,1,3,4,1,2,None,4
90,2,2,2,2,2,1,2,2,1,2,1,1,1,None,None,2,1,1,2,2,4,3,2,None,None,None,3,None,None,2,3,2,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,3,1,1,1,2,3,3,2,None,None,None,2,None,None,2,2,2,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,3,1,1,1,2,3,3,2,None,None,None,1,None,1,2,2,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,3,None,1,None,None,3,3,1,None,None,None,1,1,None,1,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,3,None,1,None,None,3,3,1,None,None,None,None,1,None,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,None,None,3,3,1,None,None,2,None,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,3,None,1,None,None,2,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,3,None,1,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,2,None,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
