ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,11,19,17,16,9,15,16,11,15,9,9,5,11,13,9,9,15,20,18,13,10,16,12,24,18,14,15,11,11,20,11,16,12,24,17,13
75,13,9,16,13,13,9,15,18,10,14,9,9,5,11,12,10,9,15,20,21,12,9,17,12,20,17,13,13,10,11,11,10,16,11,19,16
76,11,12,8,15,8,13,6,15,16,10,14,9,9,4,10,12,9,10,14,19,21,12,9,15,12,20,16,11,11,10,20,11,10,14,12,19
77,12,11,11,7,14,7,12,6,13,17,10,13,7,6,4,9,11,9,10,13,17,18,11,8,13,10,17,16,11,10,16,17,10,8,12,10
78,7,15,6,9,5,10,7,12,4,13,14,10,13,7,5,5,9,10,8,11,13,16,15,11,9,12,7,16,16,11,13,15,14,10,8,11
79,6,7,13,5,8,4,6,7,10,4,10,10,8,12,7,4,4,8,9,7,10,13,15,14,9,10,10,6,16,14,9,13,14,13,8,8
80,5,7,6,13,4,8,3,6,6,9,4,10,10,8,12,6,4,4,7,9,6,10,10,17,11,10,11,9,6,14,6,9,11,15,10,8
81,2,6,5,6,9,6,7,3,6,6,8,3,8,8,7,12,6,4,5,7,9,6,6,9,15,12,9,10,10,6,9,6,7,10,13,10
82,5,1,5,4,3,6,4,6,1,5,5,7,3,7,5,5,12,5,4,5,5,9,7,6,11,15,11,8,11,10,5,9,7,7,11,13
83,3,3,1,5,4,3,6,4,4,1,6,5,7,2,7,4,4,11,4,4,3,5,8,7,6,9,14,10,7,8,3,5,8,7,7,9
84,6,3,3,None,5,4,2,6,5,4,1,3,4,6,2,7,3,3,9,3,4,3,5,8,5,4,8,13,8,5,5,3,5,8,5,6
85,1,2,3,2,2,2,3,1,2,3,5,1,3,3,5,2,3,3,3,9,2,4,3,5,7,5,4,6,12,8,2,5,3,5,7,5
86,1,1,2,2,1,2,2,1,2,3,3,5,1,3,3,7,2,3,3,1,8,2,3,1,5,7,4,4,5,12,8,2,4,1,5,7
87,1,1,1,2,1,1,1,1,2,2,6,2,1,1,3,2,3,2,3,3,1,6,2,2,1,5,5,4,4,5,1,6,2,3,1,5
88,1,1,1,1,1,1,1,1,1,2,None,6,None,1,None,2,1,3,2,2,3,1,5,1,3,1,5,3,5,4,3,1,5,1,3,1
89,None,1,1,1,1,1,1,1,1,1,None,None,6,None,1,None,2,1,3,2,2,2,1,5,None,3,1,5,2,3,1,2,1,5,None,3
90,2,2,2,2,1,2,2,1,2,2,None,None,None,5,None,1,None,1,1,3,1,2,2,1,4,None,2,1,4,1,1,1,2,1,4,None
91,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,1,2,1,None,2,2,4,None,1,None,4,1,1,None,2,2,4
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,1,1,None,1,1,4,None,1,None,None,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
