ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,48,39,41,49,50,49,45,48,57,44,38,41,60,45,46,46,45,41,49,53,38,37,61,45,41,41,35,40,41,39,42,37,55,46,40,40
12,54,47,39,43,49,52,45,48,48,59,44,38,41,59,46,45,47,45,41,50,54,39,37,61,45,43,40,35,41,41,52,42,38,53,47,41
13,56,52,47,39,44,49,53,45,49,47,60,44,41,41,61,46,45,48,43,40,50,52,39,37,59,45,43,39,34,41,50,50,42,37,52,47
14,47,58,53,48,39,43,50,53,45,49,49,60,43,41,42,61,46,47,49,42,41,51,52,38,37,59,45,43,37,35,42,48,50,41,36,52
15,55,46,56,55,49,41,43,49,54,46,48,50,57,44,40,44,60,46,48,51,42,41,52,52,38,35,59,45,42,35,42,42,47,49,41,35
16,61,57,44,56,55,50,39,41,49,53,48,46,52,55,44,40,45,62,47,46,53,41,42,52,50,41,34,58,44,42,49,41,42,46,48,42
17,52,62,59,47,58,57,49,39,43,49,53,48,46,52,57,43,40,45,63,47,49,53,41,40,52,51,41,34,57,44,46,49,41,41,46,49
18,58,51,60,59,47,57,55,50,39,44,51,55,48,46,52,58,42,40,47,64,47,49,52,41,41,54,52,41,34,58,49,46,49,41,41,46
19,58,57,52,58,58,48,57,54,49,40,44,52,53,50,44,52,60,42,41,48,65,48,49,49,41,41,55,52,41,34,64,46,45,48,41,41
20,51,57,58,51,54,53,49,58,53,48,42,44,51,52,47,44,52,60,42,41,48,63,49,45,47,42,40,55,50,40,48,62,46,42,47,41
21,44,51,55,57,47,54,51,52,57,51,44,44,40,52,52,48,43,52,61,42,42,48,64,50,44,46,42,42,55,50,42,47,59,46,41,47
22,48,44,49,55,55,47,55,55,52,56,54,43,43,40,51,52,47,44,51,59,41,41,47,62,48,44,47,44,42,57,45,42,46,58,45,41
23,46,48,46,49,57,54,47,50,53,52,52,53,46,43,39,49,52,48,42,51,57,42,41,47,63,49,44,45,44,42,55,45,43,44,58,45
24,55,46,48,46,49,53,52,49,49,49,53,52,53,49,43,39,48,51,48,39,48,56,40,40,45,60,47,44,42,46,45,57,45,42,39,56
25,55,56,46,46,45,48,51,52,50,49,52,54,54,54,48,42,38,45,50,45,39,48,55,37,42,46,58,45,45,43,41,45,56,42,38,39
26,38,52,54,46,46,46,48,52,49,46,47,51,55,54,51,44,41,39,45,48,47,37,50,54,38,41,45,57,45,51,45,39,46,56,42,39
27,37,39,53,54,45,46,45,44,53,48,48,47,49,54,54,51,44,39,42,44,47,49,39,51,54,38,38,42,56,47,50,45,41,47,55,40
28,28,37,36,55,54,44,44,45,43,52,48,44,49,50,56,51,49,43,39,41,42,47,50,38,53,52,39,38,35,57,42,50,46,40,48,55
29,39,30,39,38,57,57,45,42,43,45,51,47,46,49,48,56,50,52,42,38,41,41,49,47,36,53,48,42,37,34,45,41,52,45,39,48
30,39,40,32,37,38,55,53,45,44,47,45,51,49,44,50,45,56,52,51,42,39,41,38,48,49,36,48,47,38,37,42,45,44,51,44,38
31,28,40,40,34,38,38,53,53,44,45,48,44,50,45,43,52,44,53,51,49,42,39,43,39,46,52,40,49,48,36,43,42,44,44,49,43
32,41,30,40,41,37,38,39,55,52,45,46,49,46,51,46,41,54,45,53,49,48,43,39,43,39,48,56,41,50,47,46,43,42,45,44,51
33,51,41,32,39,39,36,41,39,55,54,46,45,49,48,51,48,44,54,46,51,47,48,44,39,40,37,46,52,42,50,49,47,45,42,44,42
34,34,52,41,30,38,38,39,41,39,57,52,48,45,50,49,51,50,44,53,45,48,46,51,42,40,38,38,48,50,39,49,50,48,45,43,43
35,37,35,51,38,32,40,38,38,42,39,54,50,48,46,50,50,53,49,41,50,44,50,48,49,39,39,37,42,50,49,44,51,52,48,44,43
36,26,41,37,50,37,31,40,40,36,44,38,53,50,49,48,52,51,54,48,42,51,48,48,49,48,38,40,40,42,49,51,46,50,53,46,42
37,28,28,42,37,49,36,30,40,36,35,46,38,55,51,50,49,51,51,52,48,42,49,47,48,48,49,40,40,41,43,42,50,45,49,52,47
38,34,28,28,39,36,50,36,32,41,36,36,46,38,52,52,50,50,50,52,50,50,42,50,47,50,48,49,41,40,42,45,42,51,46,52,51
39,21,34,29,30,40,37,48,34,33,40,38,36,46,38,52,52,50,49,50,52,48,50,43,50,48,50,49,49,42,40,49,45,42,51,48,51
40,31,21,35,31,28,40,37,49,35,33,40,38,37,45,40,53,53,50,49,52,55,46,49,46,50,48,50,51,48,42,53,48,45,44,51,47
41,32,32,21,34,30,30,38,38,46,35,33,40,38,37,43,40,50,54,50,50,52,50,49,48,43,52,47,51,52,47,52,51,49,44,42,51
42,40,32,30,20,35,29,30,39,40,46,36,32,41,38,37,44,41,52,55,50,50,50,50,47,49,44,52,48,51,51,48,51,51,48,44,43
43,34,43,33,28,20,34,28,32,39,39,48,36,31,41,37,35,42,40,50,55,48,49,48,50,46,47,43,51,47,52,49,47,49,51,47,42
44,34,31,41,35,29,19,34,28,32,40,40,45,37,30,41,39,35,42,40,49,56,49,50,46,49,47,48,43,50,46,53,49,47,46,51,47
45,37,33,30,42,35,30,19,34,28,33,38,40,47,36,30,43,38,35,42,38,47,56,51,49,45,50,48,47,42,49,50,53,50,48,47,52
46,32,35,34,30,42,35,29,18,34,30,36,39,40,47,36,30,43,37,35,43,39,51,56,53,46,43,50,48,47,41,37,53,53,51,47,46
47,30,32,35,35,30,43,34,29,18,34,29,36,38,40,47,35,32,43,36,35,43,37,54,55,52,45,44,51,46,45,42,35,54,53,50,48
48,42,30,34,34,36,32,43,34,30,18,36,29,34,37,40,45,36,32,43,38,36,43,38,52,55,54,45,44,50,46,37,42,36,53,53,52
49,38,40,30,29,35,34,32,44,34,30,16,37,29,34,37,36,44,36,32,44,38,35,44,38,50,55,54,43,43,48,38,35,43,36,51,54
50,34,38,40,31,30,33,33,32,43,35,31,16,36,29,34,38,36,44,35,33,45,36,35,45,37,50,53,52,43,44,47,42,35,44,36,51
51,37,38,38,41,31,31,34,33,33,43,37,32,16,37,29,34,39,35,44,35,33,45,36,36,46,37,49,54,52,44,32,46,42,35,45,35
52,36,35,39,37,41,30,32,35,31,34,43,37,32,16,36,28,31,41,37,44,34,32,45,35,35,46,38,49,55,51,35,31,46,41,34,45
53,42,36,34,39,36,40,30,33,35,31,35,43,37,32,18,36,29,32,41,37,45,34,31,45,36,34,45,37,51,56,47,35,29,46,41,32
54,37,44,36,33,37,35,40,29,32,34,29,35,45,37,32,18,37,29,29,41,37,45,33,31,46,37,34,46,38,51,38,47,34,29,47,41
55,32,37,45,37,32,37,35,41,29,34,35,29,34,45,38,31,18,37,29,29,41,37,45,33,31,44,38,34,45,38,39,37,47,34,30,46
56,40,33,36,45,36,31,37,36,41,28,36,34,28,35,44,38,32,17,37,30,28,42,38,44,34,32,45,37,35,45,29,40,38,46,35,30
57,37,40,36,36,42,36,31,35,37,41,28,37,32,27,36,44,36,31,17,36,31,28,42,40,46,35,30,45,37,35,30,29,40,39,48,36
58,40,37,42,34,37,42,37,31,34,38,41,28,36,32,26,35,44,37,31,17,36,31,29,43,38,49,34,30,44,37,34,29,29,41,38,49
59,36,39,37,41,35,37,42,37,31,35,38,40,28,36,33,27,34,45,37,31,17,36,31,29,43,38,50,33,31,46,18,35,29,29,41,38
60,25,38,39,36,42,35,39,43,35,30,34,37,40,27,35,35,28,34,46,35,31,15,36,30,30,44,37,47,33,30,32,16,35,29,34,42
61,24,24,37,37,36,40,36,41,43,35,30,34,36,40,27,33,36,27,34,46,34,31,15,35,30,31,44,38,46,32,36,32,17,35,30,35
62,14,25,23,35,38,35,39,36,40,42,35,31,33,36,39,27,32,34,27,32,47,34,30,16,35,30,31,45,37,44,43,35,31,17,34,29
63,19,15,25,22,36,37,35,37,37,39,44,35,31,33,37,38,26,32,36,26,32,47,34,29,16,34,30,31,42,36,34,43,35,30,17,34
64,18,19,15,26,23,35,37,36,37,36,40,43,35,31,34,37,39,26,32,37,26,32,47,34,30,15,34,30,29,35,27,34,43,35,30,16
65,30,18,19,15,26,21,36,37,36,35,40,40,43,34,31,33,36,39,24,32,37,25,32,48,34,29,15,35,27,28,33,26,34,44,35,30
66,43,29,19,20,15,24,21,34,36,34,37,40,37,43,33,31,33,36,40,27,32,36,25,30,46,34,29,15,35,26,34,32,26,32,43,35
67,27,43,28,18,20,15,25,21,33,36,34,35,40,37,42,33,31,35,38,39,26,32,36,25,31,45,34,29,14,35,29,34,32,26,32,42
68,38,27,42,26,20,20,14,26,19,33,38,34,34,38,37,41,32,31,35,35,39,26,31,32,26,30,44,32,30,14,39,29,33,30,27,31
69,24,34,27,41,27,18,19,15,26,21,33,38,33,34,38,36,41,31,29,34,35,38,28,31,30,27,30,43,31,28,35,37,30,33,29,26
70,25,24,32,25,41,27,19,18,15,26,22,33,36,33,34,37,36,41,31,29,34,34,38,28,32,30,27,30,42,30,33,35,37,29,34,29
71,35,26,22,29,22,40,27,18,17,13,26,22,33,35,32,32,37,37,41,30,28,33,34,38,27,32,28,25,28,41,31,32,35,37,28,34
72,19,32,25,22,26,23,38,26,18,16,14,26,20,33,34,29,31,35,37,41,30,28,32,34,38,27,32,28,25,28,30,31,31,35,37,28
73,17,18,26,25,22,24,20,38,25,18,17,14,25,20,31,31,28,31,35,36,41,31,28,29,34,36,27,29,28,25,42,30,31,29,38,36
74,21,16,18,25,23,22,24,19,36,23,17,15,13,24,20,31,28,27,31,35,33,41,28,27,28,35,36,26,29,27,31,42,28,30,28,39
75,20,23,15,17,26,21,22,22,20,34,24,17,15,13,22,20,30,28,28,30,35,33,40,26,28,27,36,35,25,27,34,30,41,26,30,27
76,22,19,24,14,15,25,19,21,22,21,34,24,16,14,13,22,20,30,27,28,30,33,32,40,24,27,28,37,33,25,29,33,29,40,24,29
77,20,21,18,23,15,15,24,19,20,22,19,35,23,15,14,13,19,18,28,24,28,29,32,30,38,23,25,27,36,33,29,28,32,27,37,23
78,16,17,21,18,21,13,13,22,18,21,21,19,33,22,14,14,13,19,19,26,22,26,27,32,29,36,20,24,26,33,26,27,26,31,27,35
79,17,14,15,18,14,17,12,12,21,17,18,19,19,32,21,11,13,12,19,17,24,22,23,25,31,27,34,21,24,24,23,25,24,25,30,25
80,15,17,12,15,17,14,13,12,11,21,15,16,19,19,30,17,10,13,12,19,16,23,23,23,25,29,25,34,21,23,17,22,25,24,25,28
81,12,14,17,11,14,17,13,11,9,13,19,13,16,18,19,29,18,10,12,11,18,16,23,19,22,23,28,20,30,20,18,17,22,23,23,23
82,12,11,13,14,9,13,17,12,11,9,10,18,10,15,18,16,29,16,8,13,10,19,12,21,21,18,22,25,17,26,12,18,13,21,23,22
83,12,12,9,11,14,9,12,15,9,9,7,9,16,8,13,18,15,27,14,8,12,9,16,11,20,18,16,20,21,15,13,10,15,13,20,21
84,3,10,12,8,10,16,6,10,15,8,8,6,9,16,8,14,16,13,23,13,9,11,9,14,11,18,18,17,21,20,9,12,10,14,12,18
85,6,5,6,5,7,7,7,5,7,9,5,8,7,8,15,7,13,14,11,22,13,8,10,9,12,11,17,15,18,18,12,8,11,10,12,12
86,5,3,4,5,5,5,6,5,6,7,8,4,8,9,6,14,7,12,14,10,17,11,8,10,9,10,9,15,13,16,17,10,8,11,10,10
87,4,3,3,4,4,4,5,4,5,6,8,7,3,7,8,5,13,7,10,13,10,13,11,7,11,8,10,7,13,12,10,14,9,7,12,8
88,3,2,3,3,3,3,4,3,4,5,4,7,7,2,6,7,6,11,7,10,11,9,12,11,6,8,8,7,8,12,13,9,13,8,7,9
89,2,2,2,2,2,3,3,2,3,4,7,3,6,6,2,5,7,6,10,5,9,8,7,11,10,6,7,7,5,6,8,10,7,12,7,7
90,2,2,2,2,2,3,2,2,3,3,1,6,2,6,4,2,4,5,1,7,2,3,5,5,10,9,4,6,7,4,2,7,8,5,11,6
91,2,1,1,1,1,1,1,1,1,2,2,1,5,2,4,4,5,4,4,None,3,2,3,4,4,9,6,4,6,7,1,2,6,6,4,10
92,1,1,1,1,1,1,1,1,1,1,4,2,1,4,2,4,3,4,4,3,None,3,2,2,3,4,9,2,2,5,1,1,2,2,5,3
93,1,None,1,1,1,1,1,1,1,1,1,3,1,1,2,1,3,4,4,3,2,None,2,2,2,2,2,9,2,2,1,1,1,2,2,4
94,1,None,None,None,None,None,1,None,1,1,None,None,2,1,None,1,1,3,2,1,2,2,None,2,2,2,2,2,6,2,2,1,1,1,2,2
95,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,1,2,2,1,2,1,None,None,2,1,1,1,6,2,2,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,1,2,1,None,None,2,1,None,2,2,2,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,2,1,1,None,None,None,1,None,None,2,1,2,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,2,1,1,None,None,None,1,None,None,2,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,1,None,None,None,1,1,None,1,1,1,None
