ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,3,7,3,4,3,4,3,3,0,0,0,4,2,0,1,1,2,4,4,2,4,4,7,2,6,3,5,4,1,2,5,4,8,3,4,3
29,5,3,6,2,1,3,4,3,2,0,0,0,3,3,0,1,1,3,4,4,2,3,6,6,2,4,3,5,4,1,2,4,5,6,4,3
30,0,6,2,5,2,2,3,4,3,3,1,0,0,3,3,0,0,1,3,3,6,3,4,5,5,3,2,3,4,3,7,2,5,4,5,5
31,4,0,7,2,5,2,2,3,4,3,2,0,0,0,3,4,0,1,3,3,4,5,5,4,5,7,3,2,2,4,4,5,3,5,4,6
32,2,4,0,7,2,5,2,1,3,4,3,2,0,0,0,2,3,0,1,4,3,3,6,5,4,4,7,3,2,2,3,3,5,3,5,3
33,4,2,4,1,7,3,5,2,1,2,5,3,2,0,0,0,3,3,0,1,4,3,2,4,4,4,3,6,3,2,4,3,3,4,3,5
34,5,4,2,5,1,7,3,5,2,1,2,3,3,2,0,0,0,2,3,1,1,5,2,3,3,4,5,5,6,4,1,5,3,3,4,3
35,1,4,4,1,3,2,7,3,6,2,3,4,4,3,2,0,1,0,2,3,1,1,2,3,3,3,4,5,5,6,1,1,4,3,3,4
36,3,1,4,3,1,2,2,8,4,6,3,3,4,3,3,2,0,1,0,4,4,1,0,2,4,3,6,5,7,5,4,1,1,4,4,3
37,3,2,1,3,3,1,2,2,9,5,6,3,3,4,4,3,3,0,1,1,3,3,1,1,4,1,3,4,5,7,3,4,1,2,5,2
38,1,2,2,1,3,5,1,2,2,9,5,6,3,3,4,6,2,4,0,2,1,4,4,1,3,5,1,3,4,5,1,3,5,1,3,5
39,3,1,5,4,1,3,3,2,2,2,7,4,6,3,4,4,7,2,3,1,2,0,4,5,1,4,7,1,3,5,2,1,3,6,1,4
40,0,4,1,3,2,1,3,3,3,3,2,7,4,6,3,4,4,7,2,2,2,0,1,3,6,2,3,7,1,3,1,1,2,3,6,2
41,0,0,4,1,4,2,1,3,3,2,3,2,8,4,6,3,4,4,7,2,2,2,0,2,3,5,2,4,7,2,2,1,1,2,3,5
42,2,1,0,4,1,3,2,1,3,3,2,3,2,6,4,6,3,4,5,6,2,1,2,1,2,4,5,3,4,6,2,1,1,1,2,4
43,1,2,0,0,4,2,3,2,1,4,4,2,3,2,6,4,6,3,5,4,6,3,1,2,0,1,4,5,3,4,6,3,1,1,0,1
44,3,1,1,0,0,4,2,3,2,2,4,4,3,3,2,6,4,6,4,5,4,7,3,0,2,0,1,3,5,2,3,7,3,0,1,0
45,5,3,1,1,0,0,4,1,3,2,3,4,4,3,3,2,7,4,5,4,6,5,8,3,0,2,0,2,4,5,7,4,9,3,0,1
46,4,4,4,1,1,0,0,4,1,3,3,3,5,4,3,3,2,6,4,5,5,4,3,8,3,1,2,0,2,4,5,5,3,8,3,1
47,3,4,4,4,1,2,0,0,4,1,3,2,3,4,4,3,3,2,6,4,6,5,5,3,8,3,1,0,0,2,4,5,6,3,8,3
48,4,4,5,4,4,1,1,0,0,4,2,3,2,3,4,4,3,3,3,6,4,6,5,5,3,7,3,1,0,0,4,6,5,6,3,7
49,4,3,4,6,4,4,1,1,0,0,3,2,4,3,3,5,5,3,3,3,7,4,6,5,5,3,7,3,1,0,8,4,6,5,5,3
50,3,4,3,4,7,3,4,1,1,0,2,3,2,4,3,3,4,6,3,3,3,6,4,5,5,5,4,7,3,1,3,7,4,5,5,5
51,2,4,4,3,4,7,3,4,2,1,1,2,3,2,4,3,4,6,6,4,4,3,5,6,5,5,4,4,6,3,4,3,6,5,5,5
52,3,2,4,4,3,3,7,4,4,1,3,1,3,3,2,5,3,3,5,7,4,4,4,6,6,5,5,3,4,5,2,4,4,6,5,5
53,3,3,1,3,5,3,3,8,4,4,3,3,1,3,3,2,4,5,3,5,7,5,5,4,6,6,5,5,3,5,8,4,5,4,6,5
54,1,3,3,1,3,4,3,3,7,6,4,3,3,1,3,3,2,4,5,2,5,7,5,6,4,6,6,5,4,3,4,7,4,6,4,6
55,4,2,2,3,1,3,4,3,3,6,6,3,3,3,1,3,3,1,4,5,2,4,6,5,5,3,6,6,5,4,2,4,6,3,5,3
56,4,3,2,4,3,0,3,4,3,3,6,6,3,3,3,1,3,3,1,4,5,3,4,6,5,5,3,6,6,5,5,2,4,6,4,5
57,2,5,3,2,3,4,0,3,6,3,4,6,7,3,3,3,1,3,3,1,4,5,4,4,5,5,5,4,7,6,4,5,2,4,5,4
58,6,2,6,3,2,4,4,0,3,5,4,4,7,7,4,3,3,1,2,3,1,5,6,4,5,5,4,5,4,7,1,5,5,2,5,5
59,4,5,1,6,3,2,3,3,0,3,6,4,4,7,7,4,3,4,1,2,2,1,5,6,4,5,4,4,5,4,2,1,5,5,2,5
60,10,3,6,2,6,2,2,3,3,2,4,6,4,4,8,6,4,3,4,0,2,2,2,5,4,4,5,4,3,4,2,2,2,5,4,2
61,3,11,3,5,2,6,2,2,3,3,2,4,6,4,4,8,7,4,3,4,2,3,2,2,6,4,4,5,4,3,2,3,2,2,6,4
62,1,4,10,4,5,1,7,2,2,3,4,2,4,6,4,4,5,8,4,3,4,2,3,3,2,6,4,4,5,4,4,2,3,3,2,6
63,0,1,5,12,4,5,1,6,2,2,3,4,1,4,6,4,4,5,8,4,3,3,1,3,3,2,6,4,3,5,3,3,1,3,3,2
64,1,1,1,3,10,4,5,1,6,2,3,3,4,1,4,7,4,5,5,7,4,3,3,1,3,2,2,5,4,3,4,3,3,1,3,2
65,3,2,1,1,3,9,2,6,0,6,2,3,3,4,1,4,7,4,4,4,7,4,4,3,1,3,2,2,5,4,6,4,4,3,1,3
66,2,2,2,1,1,3,9,2,6,0,7,2,3,3,4,2,5,6,4,4,4,8,4,4,3,1,4,3,2,5,4,7,3,4,3,1
67,6,4,2,2,1,1,3,8,1,6,1,7,2,3,2,4,2,4,6,3,4,4,6,3,4,3,1,4,2,2,4,4,6,3,4,3
68,1,5,2,2,2,1,1,3,8,1,7,2,4,2,3,2,4,2,4,6,3,3,3,6,3,4,3,1,4,2,3,4,3,6,3,4
69,3,1,5,2,2,2,1,1,3,8,2,7,2,4,2,3,4,4,2,4,6,3,3,3,6,2,3,2,1,4,7,3,4,3,6,2
70,3,2,1,4,2,2,2,1,1,3,8,2,7,2,4,2,3,4,4,2,4,6,4,3,4,6,2,3,2,1,4,6,4,4,4,6
71,4,3,2,1,4,1,2,2,1,1,2,8,2,7,2,4,3,3,4,4,2,4,5,3,4,4,6,2,3,2,2,4,4,3,5,4
72,7,4,2,2,1,4,1,2,2,1,1,2,8,2,7,1,4,3,3,5,3,2,4,4,3,4,4,6,2,3,3,2,4,4,3,5
73,5,8,4,2,2,1,3,1,1,2,1,1,2,8,2,6,1,4,3,2,5,3,2,4,4,3,4,4,6,3,5,3,2,4,4,3
74,3,5,7,4,2,2,1,2,1,0,2,1,1,2,8,2,6,1,4,3,2,4,3,2,3,4,3,3,4,6,2,4,3,2,3,4
75,2,3,5,5,4,2,1,1,2,2,1,2,1,1,2,7,2,5,1,4,3,2,3,3,2,3,4,3,3,4,3,2,3,3,2,3
76,2,2,3,5,5,4,2,1,1,3,1,1,2,1,2,2,7,2,5,1,4,3,2,3,3,1,2,4,3,2,4,3,2,3,3,1
77,1,2,2,3,5,4,4,2,1,1,3,1,1,2,1,2,2,6,2,5,1,4,3,2,3,3,1,2,4,3,1,4,3,2,3,3
78,0,1,2,1,3,5,3,3,2,1,2,2,1,1,2,1,2,2,6,2,5,1,4,3,2,4,3,1,1,4,5,1,4,3,2,4
79,2,0,0,1,1,2,5,3,3,2,2,1,1,1,1,2,1,2,1,6,1,5,1,4,3,2,4,2,1,1,2,5,1,4,3,2
80,2,2,0,0,0,1,2,5,3,3,1,2,1,0,1,1,2,1,2,1,5,2,5,1,3,3,2,4,2,1,5,2,5,1,3,3
81,1,2,2,0,0,1,1,2,5,3,3,1,2,1,0,0,1,2,1,2,2,4,2,5,1,3,3,1,4,2,2,5,2,5,1,3
82,0,1,1,2,0,0,0,1,2,5,4,3,1,1,1,0,0,1,2,1,2,2,4,2,4,1,3,2,1,4,1,2,5,2,4,1
83,0,0,0,0,2,0,0,0,1,2,5,3,3,0,1,0,0,0,1,2,1,2,2,4,0,4,1,3,2,1,1,1,2,5,0,4
84,0,1,0,0,0,2,0,0,0,1,2,4,2,3,0,0,0,0,0,1,2,1,2,2,4,0,3,1,2,3,2,1,1,2,5,0
85,1,1,1,1,1,1,1,1,1,1,1,2,3,2,3,0,0,0,0,0,0,2,1,2,2,3,0,3,1,2,0,2,1,1,2,4
86,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,3,0,0,0,0,0,0,2,1,0,2,2,0,2,1,0,0,2,1,0,2
87,1,1,1,1,1,1,1,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,0,0,2,1,0
88,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2,1
89,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2
90,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
