ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,22,20,20,18,24,24,21,19,33,26,17,31,30,31,29,24,27,22,22,28,27,15,37,23,25,22,24,28,16,29,28,16,36,20,26,27
29,23,23,19,21,20,28,27,20,19,33,26,16,32,29,28,29,26,28,25,21,27,31,17,37,24,29,20,25,28,16,27,30,17,32,24,28
30,29,24,22,21,20,18,26,25,22,22,33,25,16,28,31,27,31,24,27,25,22,29,34,18,42,24,27,23,28,28,22,26,32,26,38,23
31,31,31,24,20,19,18,20,27,26,24,23,34,26,15,28,33,25,29,26,30,25,22,31,36,19,45,23,25,21,29,21,24,27,31,19,41
32,24,31,33,23,23,21,20,21,26,24,26,24,36,28,17,29,29,26,28,26,29,22,22,33,35,16,39,23,25,24,28,19,25,25,33,18
33,26,23,32,33,22,23,21,20,21,26,23,26,23,35,27,19,27,30,26,30,25,29,25,21,30,33,17,40,19,26,28,31,23,24,29,34
34,29,27,28,30,33,24,25,22,21,20,27,23,27,25,37,24,20,27,30,26,28,25,30,26,21,28,30,21,38,19,28,25,35,24,22,28
35,26,28,28,26,31,33,24,25,22,20,20,27,22,25,24,33,25,21,27,29,28,27,24,31,25,20,31,30,18,38,28,28,25,33,22,21
36,19,27,29,31,31,30,34,22,24,21,20,18,25,20,30,23,32,26,22,26,30,30,28,24,32,25,22,30,34,22,28,28,27,24,30,21
37,16,19,29,29,30,29,33,33,22,25,20,19,20,26,20,29,23,31,23,24,26,29,31,29,25,33,28,24,31,38,25,28,28,27,25,32
38,26,16,23,25,28,35,30,29,34,21,24,19,21,19,26,22,30,23,30,23,24,26,28,32,29,27,36,29,24,29,27,28,26,34,30,27
39,21,23,16,24,24,29,30,28,29,35,23,24,18,19,20,27,22,28,23,29,21,23,28,28,32,26,28,38,29,21,18,24,29,26,31,27
40,20,23,26,14,23,23,31,31,28,31,35,22,26,17,20,21,26,22,27,22,30,23,22,29,31,31,27,29,38,27,30,22,26,30,33,31
41,22,17,22,24,18,23,24,31,30,27,30,35,21,26,17,20,21,26,23,27,21,29,22,23,27,30,34,27,27,35,22,30,19,31,26,32
42,23,18,20,23,23,17,21,24,30,33,24,30,35,21,27,17,19,22,26,24,29,20,30,22,24,29,31,36,27,24,24,20,30,16,26,29
43,27,25,20,16,23,25,16,24,23,32,33,24,30,35,21,27,16,19,23,24,25,29,20,31,22,23,31,33,37,27,28,27,21,33,21,24
44,18,27,26,21,16,23,24,17,21,24,32,31,22,30,34,21,28,15,19,24,25,26,27,22,32,22,22,33,33,37,28,28,23,25,31,21
45,28,19,31,25,18,15,23,27,16,20,24,32,31,24,29,35,21,27,15,21,25,25,24,27,23,37,22,23,33,35,25,27,29,21,25,34
46,26,26,20,30,27,21,16,22,26,15,20,24,32,31,24,28,35,21,25,16,21,25,25,24,27,23,35,25,22,33,23,24,29,25,22,23
47,18,23,24,23,28,25,21,17,22,25,15,20,21,32,31,25,29,35,21,25,16,21,25,25,23,25,26,36,25,23,17,26,24,30,25,23
48,19,18,25,24,21,28,28,25,17,25,26,15,20,20,33,30,25,28,35,21,25,17,20,26,24,22,25,27,35,24,25,17,22,18,25,22
49,24,25,20,24,25,20,28,23,24,18,23,25,15,20,20,32,29,26,29,35,20,27,18,20,26,24,23,26,26,35,20,25,18,24,26,26
50,22,23,22,19,24,26,22,30,25,23,17,23,25,15,20,20,32,29,27,30,35,20,27,19,19,27,25,24,27,25,32,23,26,19,21,26
51,22,23,22,24,22,25,23,21,26,24,21,16,23,25,16,21,20,32,28,27,29,36,21,25,18,21,28,24,26,27,28,34,24,25,18,23
52,21,19,24,20,23,20,23,22,21,28,24,21,16,23,25,16,21,20,32,28,28,29,36,22,25,18,20,24,24,25,30,28,34,21,23,18
53,18,21,20,24,21,25,21,24,25,20,30,25,21,14,22,25,15,21,20,34,27,28,29,35,23,25,20,19,24,21,24,29,28,34,27,23
54,17,20,23,18,24,22,23,20,24,22,19,30,25,22,13,21,24,14,22,21,32,27,26,30,34,23,24,18,19,24,32,23,28,31,33,27
55,20,17,16,22,19,24,21,24,21,25,22,18,32,25,23,13,21,24,14,23,21,32,25,26,30,35,23,24,18,19,21,31,23,29,30,34
56,16,20,19,22,21,17,23,20,22,21,22,22,18,32,25,24,17,21,23,14,24,21,33,24,28,29,35,23,24,18,22,24,32,23,26,29
57,17,16,21,18,22,21,18,24,20,22,21,21,23,17,32,24,22,17,21,21,15,24,20,33,26,29,28,35,22,26,19,23,20,31,22,28
58,24,18,15,22,21,22,27,18,25,18,21,21,21,23,17,32,23,22,16,21,22,15,24,20,32,27,30,27,36,23,24,19,23,26,34,22
59,26,26,18,17,22,21,23,25,16,28,17,21,20,20,23,15,32,23,23,17,22,20,15,24,20,35,28,29,27,34,20,21,18,21,22,37
60,21,24,26,20,17,22,20,22,26,16,28,17,21,21,21,22,16,32,23,23,17,23,20,15,25,20,34,27,29,28,19,22,21,18,25,22
61,25,22,27,26,22,16,22,21,27,25,18,29,18,22,20,21,22,16,32,22,23,17,21,19,15,27,21,34,27,27,22,16,20,20,16,28
62,14,27,21,30,26,24,17,22,22,26,25,17,28,19,22,20,23,21,15,32,21,23,16,21,20,16,26,22,32,25,25,22,17,18,21,15
63,12,15,25,20,29,24,25,15,24,22,27,25,16,27,19,22,19,23,21,15,32,21,22,15,20,19,17,27,22,31,30,24,19,18,20,20
64,14,13,16,27,23,28,24,23,15,20,20,25,27,16,25,18,23,19,22,21,16,32,21,23,17,19,19,17,27,22,16,31,23,18,16,19
65,19,15,13,15,27,22,27,26,22,17,21,21,26,27,16,24,17,23,19,22,21,16,31,20,23,17,19,19,19,28,24,20,30,24,24,17
66,19,17,13,15,16,27,23,28,27,22,16,21,21,26,26,16,24,17,21,19,24,20,16,31,20,23,15,18,17,17,24,20,21,22,22,23
67,20,19,16,12,14,15,23,27,26,26,21,15,21,21,24,27,16,23,16,20,18,25,21,18,31,20,24,14,18,16,17,23,24,28,30,24
68,13,20,18,14,16,13,17,21,26,26,24,21,14,21,21,23,27,17,23,16,19,17,24,22,18,31,20,23,15,19,23,16,19,24,19,30
69,23,11,19,16,13,14,15,16,24,26,26,24,21,11,21,20,22,28,16,22,16,20,17,24,22,18,30,19,23,14,17,24,15,19,23,20
70,20,24,11,18,15,14,11,16,16,23,24,26,24,20,10,22,20,22,27,16,22,15,20,17,24,21,17,28,18,23,20,13,24,17,23,22
71,24,16,22,11,17,16,15,12,13,15,20,24,25,24,19,10,21,19,22,25,16,22,15,20,15,26,22,17,26,16,15,22,17,23,14,23
72,31,26,15,21,8,16,12,14,13,14,14,19,23,25,23,18,10,20,17,20,24,14,21,15,22,14,26,22,17,26,26,15,20,19,24,14
73,13,29,25,14,21,9,15,12,14,13,14,14,18,19,22,21,18,11,20,16,19,24,15,21,15,21,14,26,22,17,18,23,15,19,14,23
74,12,11,26,23,15,20,13,16,11,14,12,13,14,17,17,20,20,17,11,19,17,16,24,16,21,14,21,14,25,21,14,14,25,16,21,13
75,27,12,10,23,22,16,21,13,13,9,15,11,13,13,17,18,19,18,17,11,16,18,16,22,15,21,13,22,15,23,16,16,15,20,15,21
76,20,24,14,9,21,23,15,19,13,13,9,15,11,11,13,18,17,19,18,16,9,15,16,15,21,15,21,13,21,15,10,15,12,15,21,15
77,17,21,20,12,8,18,25,14,16,13,12,7,15,10,11,12,19,17,16,18,16,8,14,16,15,20,14,18,10,20,14,7,15,11,14,20
78,15,17,18,21,6,9,16,22,13,15,15,12,7,15,10,11,12,19,18,15,18,14,9,15,12,15,20,12,16,11,17,12,8,16,10,14
79,14,13,15,19,22,9,9,14,21,13,15,14,12,7,14,8,11,10,18,20,13,15,10,8,15,12,15,18,11,15,12,14,9,8,14,10
80,14,14,12,14,18,19,10,8,13,24,12,14,14,9,5,8,7,10,10,17,19,11,15,8,7,14,10,14,18,11,18,11,13,9,6,13
81,2,11,15,11,13,18,16,8,9,11,19,11,13,14,9,5,8,6,10,9,15,18,10,11,7,7,12,10,12,15,16,16,9,10,6,6
82,6,1,13,11,12,12,20,10,7,8,11,19,10,13,13,8,6,8,5,10,8,13,17,9,9,5,7,11,10,11,8,14,15,8,8,5
83,7,3,1,8,8,7,14,18,10,8,6,10,19,10,13,12,3,5,5,5,7,7,12,14,6,8,4,7,11,8,7,7,10,12,6,7
84,7,6,1,4,8,5,7,13,15,12,6,6,9,14,10,12,11,3,5,4,4,4,7,10,12,8,6,6,5,8,5,4,8,8,12,7
85,4,4,4,3,1,5,4,3,4,6,5,5,5,8,12,8,10,11,2,4,4,4,4,7,8,12,6,4,5,5,4,4,3,9,8,12
86,3,3,4,2,2,4,3,2,3,5,5,5,4,4,7,10,7,8,10,2,2,4,4,4,7,6,11,5,3,2,2,4,3,6,8,6
87,3,2,3,2,1,3,2,2,2,3,5,6,5,4,2,6,9,4,4,10,1,2,4,3,3,6,6,9,4,2,0,2,4,3,3,7
88,2,2,2,1,1,2,2,1,2,3,0,3,4,4,4,1,7,7,4,3,9,1,2,3,3,3,6,5,7,4,5,1,2,3,3,3
89,1,1,2,1,1,2,1,1,2,3,3,0,4,4,3,3,1,7,7,3,3,3,0,2,3,3,3,6,3,3,3,3,0,1,4,4
90,2,2,2,2,2,2,2,2,2,2,3,3,0,2,2,2,3,1,4,6,3,3,2,0,0,3,2,3,6,4,2,4,3,0,0,3
91,1,1,1,0,0,1,0,0,1,1,3,2,2,0,2,2,1,1,1,3,5,2,1,1,0,0,2,2,3,4,5,1,3,2,1,0
92,1,0,1,0,0,1,0,0,0,1,2,3,2,2,0,2,2,1,1,1,2,2,1,0,1,0,0,2,1,1,4,3,0,2,2,1
93,0,0,0,0,0,0,0,0,0,1,3,0,4,2,2,0,2,2,1,1,0,0,2,1,0,1,0,0,2,0,0,3,3,0,1,2
94,0,0,0,0,0,0,0,0,0,0,3,2,0,5,2,2,0,2,2,1,0,0,0,3,1,0,1,0,0,1,0,0,2,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,3,0,2,2,1,0,0,0,3,1,0,1,1,0,0,0,0,2,4,0
96,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,1,1,1,0,0,0,3,1,0,1,0,1,0,0,0,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,0,1,1,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
