ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,5,5,5,4,5,6,6,7,9,7,4,3,4,6,5,4,5,3,8,7,4,6,6,10,4,7,6,11,11,5,4,6,6,8,4,8
51,8,5,5,6,4,5,6,5,8,8,7,4,3,4,6,5,4,5,3,8,7,6,6,6,9,4,7,6,11,11,7,6,6,6,8,4
52,7,8,5,5,6,4,4,6,5,8,10,7,4,3,4,6,5,4,5,3,8,7,6,6,6,11,5,7,6,11,8,7,6,6,6,10
53,2,7,8,6,5,6,5,4,7,4,10,10,7,4,3,4,6,4,4,5,3,8,6,6,6,6,9,5,6,7,3,9,6,6,6,6
54,5,1,8,7,5,5,6,5,4,7,5,10,10,7,4,3,4,6,5,4,5,5,8,6,5,6,6,10,4,6,5,4,8,6,5,6
55,4,5,1,7,7,4,5,6,5,4,8,5,10,10,7,4,4,3,5,7,3,5,5,7,6,5,6,6,9,4,3,5,4,7,6,5
56,5,6,5,1,7,6,4,5,6,5,4,6,5,10,7,7,4,4,3,5,7,4,6,5,7,6,5,6,6,9,7,4,6,3,7,6
57,3,6,7,5,1,7,6,4,6,6,6,4,5,6,10,6,7,4,4,3,6,7,4,7,4,7,6,5,7,6,6,7,4,7,3,7
58,2,4,5,7,5,0,7,7,4,5,6,6,4,6,6,10,6,7,4,4,3,7,5,4,7,6,7,6,5,7,3,7,5,4,7,5
59,4,3,4,6,7,5,0,7,6,4,6,6,6,4,6,6,9,7,7,4,3,2,7,6,4,7,5,7,6,5,3,2,7,6,4,7
60,9,4,3,3,6,7,5,1,5,6,4,6,6,6,4,6,5,9,8,7,4,3,2,7,6,5,7,4,7,6,4,3,2,7,6,5
61,7,9,4,2,3,6,7,5,0,5,6,4,6,7,6,4,6,5,8,8,6,4,3,3,8,5,5,7,4,7,7,4,3,3,8,5
62,3,6,10,4,2,3,5,7,6,0,6,7,4,7,7,6,4,6,5,7,8,5,4,3,4,8,5,5,7,4,9,7,4,3,4,8
63,0,3,5,10,4,2,3,5,6,6,1,6,7,4,7,7,5,5,6,5,7,8,5,4,3,4,8,7,5,7,7,9,7,4,3,4
64,0,0,3,5,10,4,2,3,6,6,6,1,6,7,4,7,7,5,5,6,5,7,8,4,4,4,4,7,6,5,5,7,8,6,4,4
65,2,0,0,4,5,10,4,2,3,6,7,6,1,6,7,4,6,7,5,5,6,5,7,9,4,4,4,4,7,5,6,5,7,9,6,4
66,6,2,0,0,4,4,10,3,2,3,7,7,6,1,6,7,4,7,6,5,5,6,4,7,9,4,4,4,4,7,5,6,4,7,9,6
67,4,6,2,0,0,4,4,8,3,2,3,7,5,6,0,6,7,4,7,8,4,5,6,4,7,9,4,4,4,4,5,5,6,4,7,9
68,2,3,5,2,0,0,4,4,8,3,3,3,7,5,5,0,6,7,5,7,8,4,6,6,4,8,8,4,4,4,8,5,6,6,4,8
69,1,1,4,5,2,0,0,3,4,7,4,3,3,7,4,6,0,5,7,5,6,8,4,6,6,4,8,8,4,4,6,9,5,6,6,4
70,4,1,1,5,6,2,0,3,3,4,9,4,3,3,7,4,6,0,5,7,5,5,6,3,6,6,4,8,8,4,5,6,7,4,6,6
71,4,4,1,1,4,6,1,0,1,3,5,11,4,3,3,7,4,5,0,5,7,5,6,5,3,6,6,4,8,8,7,5,6,5,4,6
72,6,4,3,1,1,4,6,1,0,1,4,5,10,4,3,2,7,4,5,1,5,5,5,6,4,2,5,6,4,6,5,6,5,6,4,3
73,2,6,4,3,0,2,3,5,1,0,2,4,5,10,4,3,2,5,3,5,1,4,6,4,6,3,2,5,5,4,1,4,6,4,6,3
74,7,2,7,4,3,0,1,2,5,0,1,2,4,8,7,3,3,2,5,3,5,2,4,7,4,6,3,2,5,5,5,2,4,6,4,6
75,2,6,2,5,4,3,0,1,2,5,1,1,2,4,3,7,2,3,2,5,3,5,2,4,7,4,6,3,2,4,3,5,2,4,6,4
76,4,1,5,3,5,3,2,0,1,2,4,1,1,1,4,3,7,2,2,3,5,2,5,2,3,7,4,6,3,2,5,2,5,2,3,6
77,5,2,1,5,2,4,3,2,0,1,3,3,1,1,1,4,3,4,2,2,3,5,2,4,2,3,7,3,6,3,3,5,2,4,2,3
78,2,5,2,1,4,2,4,3,3,1,2,3,2,1,1,1,4,3,4,1,2,2,5,2,4,2,3,6,3,6,2,2,5,2,4,2
79,1,2,4,2,1,4,1,4,2,1,1,2,3,2,1,1,1,4,3,4,1,2,2,5,2,4,2,3,6,2,1,2,2,5,2,4
80,3,1,2,3,2,0,4,1,4,2,2,1,2,2,2,1,1,1,4,2,4,1,2,2,4,1,4,2,3,5,3,1,2,2,4,1
81,0,2,1,2,3,1,0,4,1,5,2,2,1,2,2,2,0,1,1,4,2,5,1,2,2,4,1,4,2,4,2,4,1,2,2,4
82,0,1,1,1,2,2,1,0,4,1,5,2,2,1,2,2,2,0,1,1,3,3,5,1,2,2,3,1,4,2,3,2,4,1,2,2
83,0,0,0,1,1,2,2,1,0,4,1,4,0,2,0,2,2,2,0,1,1,3,2,5,1,3,1,3,1,3,1,3,2,4,1,3
84,0,0,1,0,1,0,2,1,1,0,4,1,2,0,2,0,2,0,2,0,1,1,3,1,5,1,2,1,3,1,1,1,3,1,4,1
85,1,1,1,1,1,1,0,1,1,1,0,6,1,1,0,2,0,2,0,2,0,1,1,3,1,5,1,2,1,3,0,1,1,3,1,4
86,1,1,1,0,0,1,1,1,1,1,0,0,6,1,2,0,0,0,2,1,2,0,0,1,3,1,5,0,2,1,2,0,0,1,3,1
87,1,1,0,0,0,0,1,1,1,1,2,0,0,6,0,2,0,0,0,1,0,0,0,0,1,3,1,3,0,2,0,0,0,0,1,3
88,1,0,0,0,0,0,1,0,1,1,0,2,0,0,6,0,2,0,1,0,1,1,0,0,0,1,3,0,3,0,1,0,0,0,0,1
89,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,2,0,1,0,1,1,0,0,0,0,2,0,3,0,1,0,0,0,0
90,1,1,1,0,1,1,1,1,1,2,2,0,0,0,3,0,6,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,6,0,1,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
