ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,6,6,2,6,None,9,8,4,4,3,5,5,None,4,7,6,7,5,8,6,10,6,6,5,3,9,11,10,4,9,11,6,6,5,3,10
50,2,6,6,2,7,None,9,8,3,4,4,5,5,None,4,7,6,7,6,8,6,10,7,6,6,3,9,9,10,4,6,10,7,6,6,3
51,6,2,6,7,2,6,None,10,8,3,4,5,5,5,None,4,7,6,6,7,9,7,10,7,6,6,3,10,6,8,9,7,10,7,6,6
52,5,5,3,6,7,3,6,None,10,8,3,4,5,5,5,None,4,7,6,6,8,9,6,10,6,6,6,3,10,8,8,9,6,11,6,6
53,7,4,5,3,6,7,3,6,None,10,11,3,4,5,5,5,None,4,7,5,6,8,9,6,9,6,6,7,3,9,6,8,9,6,10,6
54,5,8,5,5,3,6,7,2,6,1,11,11,3,4,5,5,4,1,4,7,6,6,8,9,6,9,6,6,7,3,7,6,8,9,6,10
55,4,4,8,5,5,3,6,7,1,6,1,11,11,3,4,5,5,4,1,3,7,6,7,8,8,6,9,7,6,7,7,7,6,7,8,6
56,2,5,4,8,5,5,3,6,9,1,6,1,11,10,3,4,5,5,3,2,3,7,6,7,9,8,6,9,8,6,3,7,7,6,8,8
57,9,4,5,4,8,4,5,3,6,8,2,6,1,11,10,3,5,5,5,3,2,3,7,7,7,8,7,6,10,8,2,3,7,8,6,8
58,10,8,4,7,4,9,4,5,3,6,9,2,7,3,10,11,3,5,5,5,4,2,3,7,7,7,8,7,6,10,4,2,3,8,8,6
59,3,10,7,4,7,3,8,5,5,3,6,9,2,8,3,10,11,3,5,5,6,4,2,3,7,7,6,7,7,7,6,5,2,3,8,8
60,10,4,11,7,4,6,4,8,4,5,2,3,9,2,8,3,10,12,3,5,5,5,5,1,3,7,7,6,8,7,4,5,6,1,3,8
61,6,9,3,11,6,5,7,4,9,4,6,2,3,9,2,9,1,10,12,3,6,5,6,5,1,3,7,7,5,7,6,4,6,6,1,3
62,6,6,9,3,11,5,5,7,4,9,5,5,2,3,9,2,9,1,9,12,4,6,5,6,5,1,3,6,8,6,4,6,4,6,6,1
63,None,7,6,9,3,10,4,5,7,5,10,4,5,2,3,9,2,9,1,10,12,4,6,5,6,5,1,3,7,9,12,4,6,4,6,6
64,2,None,7,5,9,3,10,4,5,7,5,10,4,7,2,3,7,3,9,1,8,12,4,5,5,6,5,1,3,8,12,11,4,5,4,6
65,2,3,None,5,5,8,2,10,7,5,8,5,9,4,7,2,3,7,3,10,1,8,12,4,5,6,6,4,1,3,1,12,11,4,5,5
66,4,2,2,None,5,5,8,2,10,7,6,8,6,9,5,7,2,4,7,3,9,1,9,10,4,5,6,6,5,1,9,1,12,9,4,5
67,5,4,2,2,None,5,5,10,2,10,6,6,7,6,10,5,7,2,3,7,3,9,1,8,10,6,5,7,6,5,3,9,1,11,9,5
68,9,5,4,2,2,None,5,5,9,2,9,6,6,8,6,9,5,7,1,5,7,3,9,1,8,10,6,5,7,6,7,3,9,1,10,9
69,8,8,5,4,3,2,None,5,3,9,3,9,6,7,7,7,9,3,8,5,5,9,2,8,1,9,10,7,5,5,6,8,2,8,1,10
70,3,9,8,5,5,2,2,1,8,3,9,3,9,6,7,7,2,7,3,8,4,5,8,2,8,1,8,10,7,4,3,6,8,2,8,1
71,5,4,8,8,5,5,2,2,1,6,4,9,4,9,6,6,7,2,7,3,8,4,5,8,2,7,1,9,10,7,8,3,6,8,2,7
72,5,5,4,8,9,4,6,2,2,1,4,3,9,4,8,6,6,7,2,7,5,7,4,4,8,2,7,1,9,9,4,7,3,5,8,2
73,7,6,5,5,9,9,4,5,2,2,1,4,3,9,4,8,6,6,7,2,6,5,7,2,4,8,2,7,1,8,5,4,7,2,5,8
74,2,7,4,3,4,8,9,4,5,3,3,3,4,3,9,3,8,5,5,7,3,6,3,6,2,4,7,2,6,1,2,5,3,6,2,5
75,4,3,8,4,2,4,8,9,4,5,4,3,2,4,3,9,3,8,5,5,7,3,7,3,6,2,4,7,2,6,6,2,6,3,6,2
76,4,4,3,5,4,2,3,7,8,4,5,4,3,2,4,3,8,3,8,5,5,6,4,6,3,7,2,5,6,2,5,5,2,5,3,7
77,1,4,4,3,4,4,2,2,7,8,4,5,4,3,2,3,3,13,2,10,5,5,6,3,6,2,7,2,5,6,5,5,5,2,5,2
78,None,1,4,4,3,4,3,2,2,7,9,3,5,4,3,2,3,3,12,2,10,5,5,5,4,5,2,4,2,5,11,5,5,4,6,4
79,1,None,None,4,3,3,3,3,2,2,8,9,3,5,4,4,2,3,2,9,2,10,5,5,4,5,5,1,4,2,2,11,5,5,3,6
80,1,None,None,None,4,3,3,3,3,2,3,8,7,3,7,4,3,2,3,2,9,1,10,5,4,2,6,4,1,4,5,1,10,5,4,2
81,1,1,None,None,None,4,3,2,3,3,3,4,8,7,3,7,2,3,2,1,2,9,1,11,5,3,2,6,3,1,2,5,1,11,5,3
82,None,1,None,None,None,None,4,3,2,2,3,2,3,8,7,3,7,2,3,1,1,None,9,1,7,3,4,2,6,2,1,1,5,1,7,3
83,1,None,None,None,None,None,None,3,2,2,2,3,2,3,7,7,3,6,2,3,1,1,2,9,1,6,3,3,2,4,1,1,2,5,1,7
84,None,1,None,None,None,None,None,None,3,1,2,2,3,2,3,7,6,3,6,2,3,1,1,2,6,None,6,2,3,2,3,1,1,2,4,1
85,1,1,1,1,1,1,1,None,1,1,3,2,1,3,2,3,7,6,3,6,2,3,1,1,2,6,None,6,2,3,2,3,1,1,2,4
86,1,None,1,1,1,1,1,1,1,1,1,3,2,1,3,1,3,6,5,2,6,2,3,1,None,2,6,None,6,4,4,2,3,1,1,2
87,None,None,None,None,1,1,1,1,1,1,1,None,3,2,1,3,1,4,4,3,1,6,1,3,1,None,2,5,None,7,1,4,1,3,1,1
88,None,None,None,None,None,None,1,1,1,1,None,None,None,3,2,1,2,1,3,5,2,1,4,1,3,1,None,2,5,None,2,1,3,1,3,1
89,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,2,1,2,1,2,5,1,1,4,1,2,1,None,2,5,5,1,1,3,1,2
90,1,1,1,1,1,1,1,1,1,2,2,None,None,None,None,2,1,1,2,2,1,4,1,1,4,1,2,1,None,1,None,4,1,1,3,1
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,1,1,2,1,4,None,1,1,1,1,None,1,None,None,3,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,2,1,3,None,1,1,1,1,None,1,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,2,1,1,None,1,1,1,1,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,3,1,1,None,1,None,1,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,1,None,1,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
