ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,9,15,9,19,15,13,5,11,14,9,7,22,7,11,15,11,11,6,19,11,13,9,17,12,12,18,13,13,17,14,13,9,16,11,12,18
43,8,9,14,8,20,16,12,5,10,14,8,6,22,7,11,15,10,11,6,19,10,13,9,17,12,12,18,14,13,17,10,13,9,16,11,12
44,14,8,9,14,9,19,15,12,5,11,14,7,6,21,7,11,15,10,11,5,19,10,13,9,17,10,12,17,14,11,18,10,13,9,16,10
45,13,14,7,9,13,9,18,18,12,5,11,14,7,6,20,7,11,15,10,12,5,19,10,13,9,17,9,12,17,14,5,18,10,13,9,16
46,5,13,16,7,9,12,9,17,14,13,5,10,13,7,6,20,7,11,14,10,12,5,18,10,13,9,17,8,12,17,12,5,18,10,13,9
47,7,5,12,15,9,9,12,10,17,14,13,4,10,13,7,6,20,7,11,14,10,12,5,17,10,13,10,17,8,12,11,12,5,17,10,13
48,9,6,5,12,15,7,9,11,11,18,14,13,4,9,12,7,6,20,7,10,14,9,11,6,17,10,13,11,16,8,14,10,12,6,17,10
49,10,9,5,5,12,14,8,10,11,10,20,14,13,3,9,11,7,8,19,7,10,14,9,12,6,17,10,13,11,16,11,14,10,13,6,17
50,11,10,9,5,5,11,14,7,9,11,9,19,14,13,3,8,11,7,8,19,6,9,14,9,14,6,19,10,13,11,7,10,14,10,14,6
51,9,10,10,9,6,3,11,13,7,9,11,9,20,14,13,3,8,12,7,8,19,8,9,13,10,14,6,19,10,13,18,8,10,13,11,14
52,6,8,9,10,9,5,3,11,12,7,8,11,9,20,14,13,4,8,11,7,8,19,8,8,13,10,14,6,17,10,8,18,8,10,13,11
53,8,5,8,10,10,8,6,4,10,12,8,9,11,8,19,14,14,4,8,11,6,8,17,9,8,13,10,13,6,16,7,8,17,9,10,13
54,9,9,5,9,9,10,8,5,3,9,12,7,9,11,7,16,15,14,4,7,11,8,9,17,9,8,13,10,13,6,11,8,9,17,9,10
55,4,10,8,5,9,8,10,8,6,3,9,12,7,9,11,6,16,14,14,4,7,11,8,9,18,9,8,13,11,13,8,11,8,9,18,9
56,8,4,10,8,5,9,8,10,8,6,3,9,12,7,9,11,6,16,13,14,4,9,11,8,9,18,9,8,13,11,3,9,11,8,9,18
57,6,8,4,10,8,4,9,8,10,7,6,3,7,13,7,7,11,6,16,13,14,4,9,13,8,9,18,9,9,13,14,3,9,12,8,9
58,5,5,8,5,10,8,3,9,9,10,7,6,3,7,14,6,6,11,5,15,13,14,4,9,13,7,8,18,9,9,13,14,3,9,12,7
59,4,5,4,8,4,11,8,3,9,8,11,7,7,3,7,14,6,6,10,5,15,13,14,4,9,13,7,8,17,9,15,13,14,4,9,12
60,9,4,5,4,8,5,11,7,2,8,9,9,7,7,3,7,14,6,6,10,5,14,13,13,4,8,13,7,8,17,5,14,13,13,4,8
61,6,9,4,6,4,8,4,10,7,2,7,9,9,7,7,3,6,14,5,5,10,5,14,13,13,4,8,13,7,8,10,5,14,13,13,4
62,2,6,9,3,5,5,8,3,11,7,3,7,9,8,7,6,3,6,14,5,5,10,5,14,13,12,3,8,12,7,5,10,5,14,13,12
63,1,2,6,7,3,4,4,8,3,10,6,3,8,9,8,7,6,4,8,14,5,5,10,5,14,13,12,3,7,12,6,5,10,5,14,13
64,3,None,2,6,7,3,4,5,6,3,10,5,3,8,9,9,7,6,4,7,13,5,6,10,5,14,13,11,3,7,13,6,6,10,5,14
65,3,3,None,2,6,8,3,4,5,6,4,10,4,4,9,9,10,6,5,4,7,13,5,6,10,5,14,13,9,3,7,13,6,6,10,5
66,1,1,3,None,3,6,6,2,3,5,6,4,9,4,4,9,9,10,5,5,4,7,13,4,6,10,5,16,13,9,5,7,13,4,6,10
67,11,1,1,3,1,2,6,5,1,3,3,4,4,7,4,4,7,9,10,7,5,5,7,13,4,5,10,5,14,13,5,5,7,13,4,5
68,4,10,1,1,2,None,3,5,5,1,4,3,4,4,7,4,4,7,9,10,4,5,5,6,13,4,5,9,5,14,3,5,5,6,13,4
69,2,3,9,None,1,2,1,2,5,5,2,4,2,4,3,7,3,4,7,9,10,4,5,6,6,13,4,5,8,5,10,3,5,6,6,13
70,2,2,4,8,None,None,2,None,2,5,6,2,4,2,4,2,7,4,4,7,8,10,4,5,6,4,13,3,5,8,8,10,3,5,6,4
71,5,2,2,3,9,None,None,2,None,2,5,5,2,4,2,4,2,7,4,4,6,8,10,4,5,6,4,13,3,5,6,8,10,3,5,6
72,5,4,2,2,3,8,None,1,2,None,3,5,5,1,4,2,3,2,7,3,3,6,8,10,4,5,6,4,13,3,3,6,8,10,3,5
73,3,5,3,2,2,3,7,None,None,2,1,4,3,5,1,4,2,3,2,7,3,3,5,8,10,4,5,6,4,11,3,3,5,8,10,3
74,2,3,5,3,2,2,2,6,None,None,2,1,4,3,5,1,4,2,3,2,7,3,3,5,8,10,4,5,7,4,7,3,3,5,8,10
75,None,2,3,5,2,2,2,2,6,None,1,2,1,4,4,5,1,4,2,4,2,7,3,3,5,8,9,4,5,7,2,7,3,3,5,8
76,4,None,2,3,5,2,2,2,2,6,None,1,2,1,4,4,4,1,4,2,4,2,7,3,3,5,8,9,2,5,4,2,7,3,3,5
77,1,4,None,2,3,5,2,2,1,2,7,None,1,2,1,4,3,4,1,4,2,4,3,7,3,3,5,7,9,2,2,4,2,7,3,3
78,1,1,3,None,2,3,5,2,2,1,3,7,None,None,2,1,4,2,4,1,4,1,4,3,7,3,3,5,7,9,4,1,4,2,7,3
79,None,1,1,2,None,2,3,5,1,2,1,3,7,None,None,2,1,4,2,4,1,4,1,4,3,6,3,3,4,7,1,4,1,4,2,6
80,None,1,1,1,2,None,2,3,5,2,2,None,3,7,None,None,2,1,3,2,4,1,4,1,4,3,5,3,3,4,4,1,4,1,4,2
81,None,None,None,1,1,2,None,2,2,5,2,2,None,3,7,None,None,2,1,3,2,4,1,3,1,4,3,4,3,3,2,4,1,4,1,4
82,None,None,None,None,1,1,2,None,1,2,5,2,1,None,2,7,None,None,1,1,3,2,3,1,2,1,4,3,4,4,3,2,3,1,3,1
83,None,1,None,None,None,None,1,2,None,1,2,5,2,1,None,2,8,None,None,1,1,3,2,3,1,2,1,3,1,4,1,3,2,3,1,3
84,None,None,None,None,None,None,None,1,1,None,1,2,5,2,None,None,2,6,None,None,None,1,3,1,2,None,2,1,2,1,None,1,3,1,2,None
85,1,1,None,None,1,1,1,1,1,1,None,None,2,4,2,None,None,None,5,1,None,None,1,3,1,2,None,2,1,2,None,None,1,3,1,2
86,None,None,None,None,None,1,1,1,1,1,2,None,None,1,4,2,None,None,None,3,1,None,None,1,3,None,2,None,3,1,1,None,None,1,3,None
87,None,None,None,None,None,None,None,None,None,1,2,2,None,None,1,3,2,None,None,None,3,1,None,None,1,3,None,2,None,3,3,1,None,None,1,3
88,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,3,2,None,None,None,2,1,None,None,1,2,None,2,None,None,2,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,2,None,None,None,2,1,None,None,1,2,None,2,None,None,2,1,None,None
90,None,1,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,1,3,2,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,None,1,1,2,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
