ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,4,6,4,6,12,3,13,9,4,5,4,7,5,12,7,13,6,9,8,4,5,7,1,4,4,2,11,2,7,4,5,7,1,3,4,2
24,8,4,6,4,7,13,5,12,9,4,9,7,7,5,12,7,13,8,9,9,3,5,7,1,4,3,2,10,1,7,4,5,7,1,3,4
25,5,8,4,6,4,7,13,5,12,9,5,9,7,8,3,12,8,12,9,8,11,3,5,8,1,4,3,2,10,1,10,4,5,8,1,3
26,3,4,7,5,6,6,6,14,5,11,12,5,8,7,7,3,12,8,10,11,8,10,4,5,9,1,4,3,2,8,8,10,4,5,8,1
27,9,3,4,7,4,6,5,6,14,5,10,12,6,6,5,9,3,11,9,10,9,7,12,4,5,11,1,3,3,3,8,8,11,4,5,12
28,None,9,3,4,7,4,5,5,6,13,5,9,12,5,6,5,7,4,17,10,10,9,7,10,5,5,12,3,4,3,10,8,8,10,4,5
29,6,2,8,4,4,6,3,6,6,6,14,3,9,11,5,6,6,7,4,15,10,10,8,7,9,3,5,13,3,4,10,10,7,8,8,2
30,11,6,2,7,3,6,8,4,6,6,7,14,4,10,11,5,5,7,9,4,13,12,10,8,10,9,5,7,13,5,14,11,11,7,12,7
31,6,9,6,2,7,4,5,6,4,5,6,5,14,4,11,11,4,5,6,11,4,16,11,10,7,11,10,4,5,13,4,15,12,11,6,13
32,6,5,9,7,2,7,3,5,7,3,5,6,5,14,6,12,10,4,6,6,13,6,16,8,11,7,9,10,5,7,11,5,16,8,11,6
33,6,6,6,9,8,2,9,4,5,6,4,4,6,6,15,8,11,8,5,6,6,11,7,12,7,9,6,9,10,5,7,10,6,13,7,9
34,8,6,6,4,9,8,2,8,4,5,7,4,5,5,6,14,8,9,9,8,6,6,10,5,11,6,9,8,9,7,6,7,11,4,13,6
35,10,6,6,6,4,9,9,3,8,5,5,7,4,6,5,6,14,8,9,9,9,5,6,11,6,10,8,9,7,9,8,6,8,12,5,13
36,9,12,5,7,6,5,9,8,2,6,5,5,7,4,6,6,6,15,9,10,7,10,5,7,12,4,9,7,8,7,9,9,6,7,13,5
37,6,9,11,5,8,6,5,9,9,4,6,5,4,7,4,5,5,7,15,8,10,7,8,4,7,9,4,13,7,7,10,9,7,6,8,10
38,8,7,9,11,5,8,6,5,9,8,5,6,5,3,7,5,5,6,7,14,8,9,7,8,4,7,12,4,13,8,8,9,8,8,6,7
39,5,8,7,10,12,5,8,5,5,8,10,3,6,7,6,7,5,5,6,8,15,8,9,9,9,6,9,14,4,13,14,8,9,10,8,8
40,5,6,8,7,10,12,5,8,5,4,8,10,3,6,7,6,6,5,5,5,9,15,8,9,9,9,7,7,13,4,9,14,8,10,11,9
41,6,5,6,8,8,10,12,5,7,5,4,7,10,3,6,8,7,6,5,6,5,8,16,11,9,8,10,9,5,13,4,8,15,12,9,11
42,7,5,5,6,8,8,10,10,6,7,5,3,7,9,3,7,8,8,6,3,6,4,8,16,10,9,8,10,9,5,6,4,8,15,11,9
43,5,7,5,5,6,8,7,10,9,7,6,5,1,7,8,2,11,8,8,6,2,4,3,10,18,10,9,7,9,7,3,5,4,10,16,10
44,11,5,7,5,5,6,8,7,11,9,6,9,5,2,7,8,2,11,8,9,6,2,4,5,9,17,11,9,9,9,6,3,5,5,8,16
45,9,10,5,7,5,6,6,10,7,8,10,5,9,5,3,7,8,1,11,8,9,6,2,6,7,9,17,12,9,9,7,6,2,7,7,9
46,6,9,11,6,7,5,7,6,10,8,10,10,5,9,5,3,7,8,3,11,7,8,6,2,6,8,9,17,12,9,6,7,6,2,7,8
47,6,7,8,10,6,6,5,6,5,10,7,9,10,5,9,5,3,7,8,3,11,6,8,6,2,8,9,8,17,16,10,6,7,6,2,9
48,3,5,7,8,11,5,7,6,5,5,10,7,8,10,5,9,5,3,8,8,3,10,5,8,6,2,8,9,8,15,4,10,5,7,6,2
49,3,2,5,7,8,9,5,7,5,5,5,10,8,8,9,6,9,5,4,7,8,4,10,4,9,6,5,9,9,7,10,4,8,4,8,6
50,3,4,2,5,7,9,9,5,7,5,5,5,7,8,8,9,5,9,5,3,7,9,6,10,4,11,6,5,8,12,7,8,5,8,5,11
51,5,3,4,3,5,8,9,10,5,7,6,6,5,7,8,8,9,6,10,5,4,7,9,6,10,4,10,6,5,8,5,7,9,5,8,5
52,6,5,4,5,3,6,7,9,11,8,9,6,5,5,7,9,9,9,6,9,6,6,7,9,6,10,5,10,6,4,6,6,5,10,5,8
53,4,8,5,3,4,2,5,8,10,10,8,9,6,5,5,7,8,9,9,7,9,7,5,7,12,5,11,5,9,6,8,7,5,5,11,4
54,5,3,7,5,3,5,2,5,9,10,10,8,9,7,5,4,8,8,11,9,8,8,8,4,7,11,5,11,5,9,9,8,8,5,6,10
55,8,5,3,7,5,4,4,3,8,7,10,10,8,9,7,5,4,8,8,11,10,9,8,8,4,8,11,5,11,5,11,10,6,8,5,7
56,3,8,5,5,8,5,3,5,3,5,7,9,10,8,9,7,6,4,8,8,12,11,10,9,9,3,8,11,5,9,12,11,12,7,9,4
57,1,4,8,5,7,7,7,3,4,2,6,7,9,10,8,10,8,6,4,8,9,12,12,10,11,7,4,7,11,5,9,12,10,12,9,7
58,4,2,4,7,7,3,7,5,2,6,3,6,7,9,11,8,10,9,6,5,8,10,12,13,10,11,7,4,7,10,9,10,12,11,12,9
59,2,4,1,4,7,5,3,7,6,2,4,2,6,7,9,11,8,11,9,6,4,9,10,12,13,10,13,6,4,7,5,9,11,12,12,12
60,5,2,4,2,4,6,6,4,8,5,3,4,3,6,7,9,11,8,11,10,6,6,9,10,10,13,11,13,7,4,6,6,8,11,11,12
61,8,6,2,4,1,3,6,5,4,7,6,3,5,3,5,6,9,10,7,11,10,6,6,9,10,8,13,12,12,6,11,6,7,8,11,8
62,1,7,6,3,4,1,3,6,5,5,8,5,3,5,3,5,6,9,10,7,11,12,6,6,9,9,8,13,12,11,11,12,6,7,9,9
63,4,3,8,6,2,4,1,3,7,5,5,8,5,2,5,2,6,6,7,9,6,11,13,7,6,9,9,8,13,11,6,11,13,7,6,9
64,1,4,2,7,6,3,2,1,3,7,5,5,7,4,2,5,2,6,6,7,10,7,11,14,7,6,8,9,8,14,11,7,11,13,7,7
65,3,1,4,2,7,5,3,3,1,3,6,5,5,7,4,2,6,2,6,6,7,9,7,12,14,6,6,8,9,8,7,10,7,11,13,6
66,6,2,1,4,2,5,5,3,2,1,3,7,5,5,8,5,2,6,2,6,7,7,10,7,12,12,6,7,9,9,7,7,11,7,11,12
67,7,6,3,1,4,2,5,5,1,2,2,3,7,5,5,8,4,2,5,2,6,7,7,10,7,13,11,6,6,8,6,8,7,11,7,12
68,7,7,5,2,1,3,2,5,3,2,3,2,3,7,4,4,9,4,4,6,2,3,7,7,9,6,13,11,7,6,2,4,8,7,9,6
69,7,5,6,5,3,1,3,2,5,3,3,3,2,3,7,4,4,9,4,5,8,2,2,7,8,9,6,12,11,7,8,2,4,8,8,9
70,2,6,5,6,5,3,1,3,2,5,3,3,3,2,3,7,5,5,9,4,6,7,2,3,7,8,9,6,10,11,5,7,2,5,7,8
71,8,2,6,5,5,5,2,1,3,2,5,3,3,3,2,3,6,5,5,8,4,6,6,1,5,7,8,9,6,7,4,5,6,1,7,7
72,3,6,2,6,7,5,4,2,1,3,2,5,3,3,2,2,3,5,5,5,9,4,5,8,1,4,7,7,9,6,9,4,5,8,1,6
73,4,3,4,2,5,7,5,4,2,1,3,2,5,3,2,2,2,4,5,5,5,7,4,6,9,1,4,7,7,8,5,8,4,6,9,1
74,3,4,3,4,2,4,7,5,3,3,1,3,2,6,3,3,2,2,5,5,5,5,6,3,6,7,1,5,6,7,6,5,7,3,6,7
75,4,3,3,3,3,2,2,5,4,2,2,1,3,2,6,1,2,2,2,5,4,4,5,6,3,5,6,1,4,6,4,5,5,7,3,5
76,3,4,2,3,3,4,2,1,6,4,2,None,1,3,2,5,1,2,1,2,5,4,5,5,6,3,6,6,1,4,5,4,5,5,7,3
77,2,4,3,2,3,2,3,2,1,6,5,2,None,1,3,1,3,1,2,1,2,5,3,6,4,6,3,5,7,1,2,5,3,5,4,7
78,4,2,3,4,1,2,3,4,2,1,4,4,2,None,1,3,1,3,1,2,1,3,5,3,6,3,6,3,4,7,1,2,5,3,5,3
79,1,3,2,3,3,1,2,2,2,3,2,4,2,1,None,None,3,2,3,2,3,1,3,5,2,6,3,6,3,4,3,1,2,5,2,5
80,5,1,3,1,4,2,None,2,2,1,2,2,4,2,1,None,None,2,2,3,1,2,1,3,3,2,6,3,6,2,1,2,1,2,4,2
81,1,4,1,3,1,2,2,None,3,2,1,2,2,3,2,1,None,None,1,2,3,1,1,1,3,3,2,6,2,6,3,1,1,1,2,4
82,1,2,3,1,3,2,2,2,None,2,2,1,2,2,2,1,1,None,None,1,2,2,1,1,1,2,3,2,6,2,2,3,1,1,1,2
83,None,1,2,4,1,3,1,3,2,None,2,2,1,2,2,1,1,1,None,None,None,2,2,1,1,1,2,4,1,5,None,2,2,1,1,1
84,1,None,1,1,2,1,2,1,1,1,None,2,2,1,3,2,1,1,1,None,None,None,2,2,1,1,1,2,4,1,None,None,2,2,1,1
85,1,1,1,1,1,1,1,1,1,1,None,None,2,1,1,2,2,1,1,1,None,None,None,2,2,1,None,1,2,4,None,None,None,2,2,1
86,None,1,1,None,None,None,None,1,None,1,1,None,None,None,1,1,None,1,1,1,1,None,None,None,2,2,1,None,1,2,1,None,None,None,2,2
87,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,1,1,None,None,None,None,2,2,None,None,1,1,None,None,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,1,None,None,None,None,2,2,None,None,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,1,2,None,None,1,1,None,None,None
90,1,1,1,None,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
