ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,41,26,32,33,29,29,30,32,24,25,22,18,27,26,24,21,25,27,22,25,24,20,23,13,15,14,9,17,19,13,23,22,24,13,15,15
13,41,42,27,31,32,26,29,30,32,27,23,22,18,27,25,24,21,24,27,20,24,24,20,22,12,15,14,9,17,18,24,23,22,23,12,15
14,32,42,41,27,32,32,25,29,30,32,24,23,22,18,27,25,25,21,21,27,19,25,24,23,22,12,15,14,9,18,20,26,23,23,23,12
15,32,33,42,41,28,31,32,25,28,30,30,24,23,23,19,27,25,26,20,22,27,19,25,24,23,22,12,15,14,9,24,20,26,23,23,23
16,25,31,32,43,42,27,31,32,26,28,31,30,26,23,23,19,26,25,26,20,22,27,19,25,24,23,22,12,15,15,23,25,20,26,23,23
17,32,26,33,35,43,42,26,29,32,27,27,31,30,26,23,23,19,26,24,27,19,22,27,19,25,24,23,22,12,15,19,23,25,20,26,23
18,26,29,24,33,34,46,43,26,31,33,23,26,31,29,25,24,23,19,26,23,27,19,22,25,19,25,22,23,22,13,24,19,23,25,20,26
19,36,27,30,24,33,36,44,42,28,29,32,23,26,31,29,25,25,24,18,26,23,27,19,21,25,21,25,22,23,22,23,25,19,23,25,21
20,48,35,27,31,27,33,35,43,43,26,31,32,25,26,33,29,25,26,22,17,25,21,26,18,21,24,21,26,21,23,23,22,24,18,23,24
21,34,47,33,28,33,26,32,33,43,43,27,30,32,25,26,33,27,25,25,22,16,25,21,25,18,21,24,20,25,21,16,23,22,23,18,23
22,31,35,47,35,27,34,23,32,32,44,43,27,30,32,24,26,31,27,25,25,22,16,25,21,25,18,20,23,20,24,24,16,23,22,23,18
23,38,31,36,44,33,27,33,23,32,31,43,42,25,30,32,25,25,30,26,25,24,21,16,25,20,26,18,20,26,20,24,23,16,23,20,24
24,36,37,34,33,44,33,27,32,25,33,30,40,43,26,30,32,24,25,28,27,25,24,20,16,24,21,26,18,20,22,22,24,22,16,23,21
25,36,37,36,33,30,43,31,29,33,24,36,32,40,42,26,30,30,22,23,29,28,23,24,19,15,24,19,24,17,21,26,20,24,22,15,23
26,28,37,39,36,32,31,44,30,27,33,24,34,29,36,42,26,29,28,22,23,27,28,23,23,19,15,25,18,24,16,26,27,20,22,22,15
27,31,25,36,37,36,34,31,39,28,27,36,23,33,30,34,42,25,29,27,22,24,27,27,23,22,21,15,26,18,22,25,27,25,21,21,23
28,23,32,25,40,36,32,32,33,38,30,30,38,23,33,30,33,42,24,28,28,23,23,27,26,22,20,20,14,26,18,21,24,27,24,21,19
29,25,22,29,25,40,37,32,31,30,40,31,28,38,24,32,28,33,40,22,29,27,23,21,25,27,22,18,19,14,23,25,21,22,25,24,21
30,30,23,21,29,23,38,36,30,31,30,39,31,26,38,23,32,29,30,38,23,27,27,21,22,25,25,20,15,19,13,28,25,20,22,25,22
31,22,28,24,23,29,23,38,33,31,30,34,41,31,26,37,22,30,28,28,38,24,29,27,21,19,26,23,20,15,16,25,30,25,19,19,25
32,20,22,33,21,23,30,23,38,36,30,31,33,39,29,26,37,23,31,26,26,34,23,28,27,20,18,24,22,20,13,34,24,29,25,18,18
33,25,18,22,33,22,22,28,23,35,40,31,30,33,39,26,26,36,22,28,26,26,35,24,31,26,19,18,23,22,17,26,36,24,29,25,18
34,22,21,17,23,33,22,24,27,23,33,36,31,29,33,38,24,26,35,23,27,26,24,31,24,31,23,19,16,23,20,26,24,37,24,30,22
35,27,23,22,18,23,32,25,23,27,23,34,36,32,25,33,34,21,24,32,23,27,27,24,31,24,31,21,17,15,21,27,28,24,36,25,30
36,26,27,25,25,19,23,30,25,23,27,24,34,36,33,25,32,34,22,24,30,22,28,27,24,31,25,30,20,19,16,23,27,28,24,32,25
37,26,25,26,22,21,18,22,29,26,25,27,23,34,37,33,25,31,33,23,23,29,19,24,25,24,31,24,28,20,19,30,19,24,26,24,32
38,14,24,25,28,21,23,18,23,30,27,23,27,23,34,37,33,25,30,32,24,23,29,20,25,25,22,31,23,27,18,26,30,20,24,26,23
39,26,14,23,26,27,22,22,20,24,30,23,23,27,23,34,38,32,24,29,31,24,24,28,19,25,24,20,31,22,26,24,27,29,19,24,25
40,19,23,13,24,25,27,21,21,19,22,34,22,22,27,23,33,37,30,23,28,30,24,22,28,18,25,24,20,31,22,31,24,25,29,18,24
41,24,18,24,14,25,24,28,23,20,19,22,34,21,22,27,23,31,36,28,24,27,28,24,22,27,18,25,24,20,32,26,28,24,24,28,18
42,29,24,18,24,14,26,24,27,21,22,18,22,34,21,22,29,24,31,35,28,24,27,27,22,21,27,17,25,25,21,26,26,27,22,23,28
43,22,30,24,18,24,14,26,23,26,24,21,18,22,34,21,21,30,24,31,34,27,25,27,27,22,23,27,18,25,25,26,27,26,27,22,24
44,25,21,28,24,18,24,15,25,24,26,23,21,18,22,34,22,21,30,23,31,32,27,25,27,27,20,22,27,17,24,31,26,27,26,27,21
45,32,25,24,30,24,17,23,14,24,23,25,23,20,18,22,32,22,21,29,23,31,33,26,24,28,26,21,22,27,16,31,34,25,26,31,26
46,25,33,27,23,30,24,18,24,14,25,24,25,22,21,18,20,31,21,20,30,23,30,33,26,24,27,26,21,21,26,21,31,34,25,26,30
47,23,29,32,24,22,30,25,17,27,15,24,24,25,22,21,18,20,30,21,21,29,23,29,33,24,24,27,26,21,22,27,21,31,32,24,26
48,26,23,25,32,24,23,30,26,17,24,15,24,24,25,22,22,18,20,30,21,20,30,23,29,32,24,23,26,26,22,20,29,21,29,32,24
49,35,25,23,25,32,26,20,30,24,16,24,15,25,22,25,22,22,18,20,29,21,21,30,24,30,32,24,25,26,26,21,21,29,22,30,33
50,21,34,25,21,25,32,26,21,31,21,17,24,15,25,24,25,22,22,17,20,29,20,21,30,22,29,32,25,25,28,28,20,21,29,21,29
51,24,21,32,24,22,24,32,26,19,30,22,17,24,15,25,24,25,22,21,17,20,29,20,21,29,20,29,32,24,26,21,29,20,21,28,20
52,28,25,21,34,24,19,25,32,28,20,30,22,17,24,15,25,23,25,22,21,17,20,29,20,21,29,20,28,32,24,17,21,29,20,21,28
53,29,29,25,20,32,24,19,23,31,25,19,30,21,17,23,15,25,22,25,21,19,17,20,29,19,22,29,20,27,32,19,17,21,29,19,22
54,24,29,27,26,21,33,22,20,24,29,25,20,30,21,17,23,15,25,22,25,21,19,16,20,28,19,20,29,19,29,21,19,16,21,29,19
55,39,24,31,27,26,21,35,22,19,25,30,24,20,30,21,17,23,15,24,22,23,21,19,16,19,28,18,18,29,20,25,21,19,16,20,28
56,25,37,24,26,28,26,19,34,23,18,25,29,24,20,29,21,17,22,13,24,22,23,21,19,16,19,28,18,18,28,23,23,21,19,16,20
57,28,25,36,25,25,28,26,19,36,23,17,25,29,24,19,29,21,17,21,13,23,22,23,21,19,16,20,28,18,18,23,23,23,21,19,16
58,24,28,25,35,24,26,28,27,20,35,22,17,24,29,24,19,29,21,17,21,13,23,22,23,20,19,16,20,28,18,14,23,23,23,20,19
59,21,24,29,25,34,23,27,28,23,20,37,22,16,24,28,24,18,28,20,17,20,13,22,22,23,20,19,15,20,27,22,14,22,23,23,20
60,24,23,24,29,28,33,23,28,28,24,19,36,22,15,24,28,23,18,27,21,17,19,13,22,22,24,20,19,15,20,17,21,14,22,23,24
61,25,23,21,22,27,26,33,24,26,28,25,19,36,22,14,23,27,21,17,27,21,17,19,13,22,22,24,19,19,14,21,16,21,13,22,23
62,22,25,24,21,24,25,28,30,23,24,30,25,19,35,21,14,20,26,21,15,25,21,17,19,13,22,22,25,19,18,26,20,16,21,13,22
63,11,22,26,23,20,23,24,28,30,23,24,30,25,20,35,22,14,20,26,21,15,26,21,18,19,13,21,22,25,19,15,28,19,17,21,13
64,18,9,22,24,22,21,22,25,25,30,22,22,29,23,20,35,22,14,18,26,21,15,26,20,18,20,13,21,22,25,22,15,28,19,17,21
65,19,17,9,23,25,22,20,22,25,25,30,21,22,28,22,19,35,21,15,18,26,21,16,25,19,16,21,13,21,22,24,21,16,27,17,16
66,20,18,17,7,21,24,22,21,23,24,23,30,20,21,28,21,19,34,21,14,18,26,19,15,26,18,16,21,13,21,18,25,20,15,28,17
67,28,19,18,18,7,23,22,22,18,22,23,23,30,20,21,28,20,19,33,21,13,17,26,19,15,24,17,16,22,13,13,18,25,20,14,26
68,29,28,19,17,17,9,22,21,21,17,19,25,23,29,21,21,28,20,19,32,21,13,16,26,19,13,25,17,16,21,20,12,17,25,20,13
69,31,28,27,15,19,17,8,19,20,20,17,19,24,24,27,22,21,25,20,19,30,21,13,16,26,19,13,23,16,16,27,20,12,17,25,19
70,21,31,26,27,13,17,17,8,18,16,20,17,19,23,24,27,21,20,24,19,18,30,21,13,15,26,19,13,22,16,18,29,20,12,17,25
71,14,21,31,27,26,14,17,17,7,17,13,20,17,19,22,23,25,22,20,23,19,17,30,20,12,16,27,17,13,21,19,17,29,19,11,17
72,12,15,21,28,24,26,13,14,16,6,18,12,21,17,17,21,21,22,23,19,22,18,17,31,20,12,17,25,17,12,24,17,17,29,19,11
73,14,13,16,21,27,25,27,13,14,16,7,17,12,21,15,16,20,20,20,23,19,21,18,17,31,20,12,17,23,17,18,23,17,17,30,19
74,12,14,11,14,19,27,24,26,11,14,15,6,17,12,21,15,18,20,20,19,18,19,18,18,17,31,20,9,16,22,17,18,20,17,17,30
75,10,13,15,11,13,18,21,22,24,10,14,15,6,16,11,21,15,16,18,21,19,18,20,18,16,17,28,19,9,15,21,17,19,20,15,17
76,10,10,9,14,10,12,17,19,23,26,9,14,14,6,14,10,20,15,14,17,20,17,15,18,17,16,16,27,16,8,20,19,14,17,19,15
77,7,10,5,8,12,11,12,16,17,21,22,9,13,12,5,14,9,19,15,14,17,19,15,15,17,19,16,16,27,15,17,19,17,13,16,20
78,10,7,8,5,8,10,11,10,17,16,20,21,9,11,12,5,12,10,13,15,13,17,19,15,14,16,20,16,16,25,12,17,19,17,12,15
79,5,9,5,7,4,10,8,11,10,14,16,19,18,8,11,12,5,11,9,14,14,11,16,16,14,14,14,19,14,16,14,10,16,16,16,12
80,5,5,9,6,5,3,7,7,7,8,12,14,18,16,8,11,12,5,11,9,13,11,9,15,12,15,14,14,16,14,15,11,8,16,11,16
81,5,7,5,6,4,6,1,9,3,4,7,11,13,17,14,7,9,12,5,10,9,11,9,6,13,10,12,12,11,16,9,13,9,6,14,10
82,8,7,7,3,5,3,5,1,7,5,4,7,11,12,15,13,7,11,12,4,9,8,11,8,6,10,10,12,12,10,9,9,12,8,6,12
83,9,9,8,7,2,5,4,5,1,6,4,4,6,9,12,14,13,6,10,11,4,9,8,10,8,6,11,9,11,12,4,9,9,11,8,6
84,2,9,7,4,7,2,5,2,4,1,5,4,4,6,9,11,10,7,4,9,11,3,7,6,9,8,6,10,9,10,11,3,7,7,10,8
85,3,4,4,5,7,6,6,5,4,4,0,4,3,4,6,9,11,10,7,3,8,10,3,7,6,10,5,6,8,7,7,10,3,7,7,10
86,3,3,4,5,5,5,5,5,3,3,3,0,4,3,2,6,8,9,9,7,3,8,7,3,7,4,7,4,4,7,3,7,8,3,7,5
87,2,2,3,4,4,4,4,4,3,2,2,2,0,3,2,2,5,6,7,7,5,3,8,2,2,7,4,6,4,3,5,3,7,7,2,7
88,2,2,2,3,3,3,3,3,2,2,2,2,2,0,3,2,2,4,5,7,7,5,3,7,1,2,6,4,4,3,8,5,3,6,2,2
89,1,1,2,2,2,3,3,3,2,2,0,1,1,1,0,3,1,2,4,4,6,5,5,3,7,2,1,6,4,4,6,6,5,3,6,2
90,2,2,2,2,2,2,3,3,2,2,2,0,0,0,0,0,3,0,2,4,1,5,5,4,2,6,3,1,6,4,1,5,5,4,2,5
91,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,2,0,1,3,1,5,4,4,2,5,1,1,4,2,1,5,4,4,2
92,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,2,0,0,3,0,5,3,4,1,5,1,1,0,2,0,5,3,4
93,0,1,1,1,1,1,1,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,3,0,5,3,0,0,2,1,0,0,2,0,4,3
94,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,5,2,0,0,2,1,0,0,2,0,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
