ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,8,18,9,9,17,19,15,13,16,10,23,20,20,23,23,25,17,16,23,31,33,27,26,30,28,28,24,22,28,20,33,28,26,30,32,28
37,9,8,16,10,9,14,21,16,13,17,11,23,20,20,22,22,27,18,14,24,30,31,28,30,31,26,29,28,23,28,29,31,28,30,30,30
38,12,9,8,15,10,9,15,20,15,13,17,11,22,19,20,22,19,28,17,16,25,31,33,29,30,29,26,31,27,24,25,28,33,30,29,30
39,14,13,11,9,13,9,10,18,21,14,13,18,11,19,19,21,22,19,27,18,15,25,28,35,31,31,31,29,33,27,15,26,27,33,32,31
40,15,13,13,10,9,13,9,11,18,21,15,13,18,12,20,19,21,23,20,29,17,15,23,26,35,33,27,32,31,33,17,16,24,26,35,33
41,2,16,12,12,11,8,12,9,10,19,20,15,14,18,13,20,18,21,22,21,28,19,18,24,26,34,33,29,32,30,29,19,18,26,26,34
42,4,2,16,12,12,12,9,13,9,11,18,21,14,14,18,14,20,19,22,22,20,28,18,18,24,27,36,32,29,32,21,29,18,18,25,27
43,10,3,2,16,12,12,11,9,14,9,12,18,21,15,15,18,13,20,20,21,22,21,30,22,19,23,29,38,33,28,22,22,31,22,19,24
44,11,6,3,2,16,12,13,13,9,14,9,12,19,21,14,15,18,13,20,18,21,22,22,33,22,18,27,30,37,34,20,23,23,33,22,18
45,4,10,7,3,3,15,12,11,14,9,13,10,11,20,21,13,14,18,11,19,18,20,22,24,33,21,19,30,31,36,18,20,22,25,33,21
46,9,6,10,7,4,3,15,12,10,13,10,13,10,11,21,20,13,14,18,12,20,20,19,23,22,31,22,18,27,31,20,19,19,24,23,31
47,7,8,6,11,6,4,3,14,13,9,14,10,13,11,11,20,19,13,14,20,12,20,20,20,22,23,33,18,17,26,12,20,19,20,22,23
48,12,8,9,7,11,4,5,5,14,12,8,13,10,14,11,12,21,19,13,14,21,10,20,19,20,22,22,32,19,17,20,10,20,18,20,22
49,6,12,8,10,6,12,4,4,5,15,12,8,14,10,15,11,12,21,17,14,14,21,10,20,18,20,21,21,31,19,14,21,10,20,17,20
50,7,6,10,8,9,7,12,4,4,5,15,13,8,14,10,14,11,13,19,17,14,14,20,10,20,16,20,21,22,30,14,13,20,10,20,15
51,7,7,6,10,8,8,6,12,4,3,5,15,13,8,14,10,14,12,13,20,17,15,14,20,9,20,17,20,21,22,17,15,14,20,9,20
52,12,7,7,6,11,9,9,6,14,4,2,5,15,13,8,13,10,15,11,12,20,16,15,14,20,10,20,17,20,21,20,16,15,14,20,10
53,8,12,8,7,6,11,8,7,6,13,4,3,5,14,13,8,13,10,15,11,12,19,16,16,14,22,11,20,16,19,12,18,16,16,13,22
54,3,6,12,8,8,5,10,8,8,8,12,4,3,5,14,13,9,13,9,14,11,13,18,16,15,13,21,11,19,16,11,13,18,16,15,12
55,3,3,6,12,8,8,5,10,9,7,8,12,4,3,4,14,14,9,13,9,14,11,13,18,16,15,12,22,11,19,14,11,13,18,16,15
56,7,5,3,7,12,8,7,7,10,8,8,8,12,4,3,4,14,14,9,13,10,16,11,13,19,17,15,12,21,10,10,15,11,13,19,17
57,4,7,4,3,7,12,8,8,5,10,8,8,8,12,4,2,4,14,13,9,13,10,14,12,13,19,17,15,12,20,13,10,14,12,13,19
58,4,4,8,3,3,6,12,8,7,5,10,8,7,8,12,4,2,3,14,13,10,13,10,15,12,13,19,17,15,12,10,13,10,14,12,13
59,8,3,3,9,3,3,6,12,7,9,5,10,8,7,9,12,6,2,4,14,13,12,13,10,16,13,13,19,16,15,13,11,13,10,15,13
60,7,9,3,3,8,3,3,6,12,7,7,6,10,8,7,9,12,6,2,4,14,13,12,14,10,15,15,14,19,16,14,13,11,14,10,15
61,6,6,9,4,3,8,3,3,6,12,7,7,7,10,7,9,9,12,6,2,3,14,12,11,12,10,15,15,13,19,3,14,12,11,12,10
62,1,6,7,9,4,3,6,3,3,6,12,7,7,7,9,7,9,9,12,6,2,3,14,11,11,12,10,15,14,14,2,3,14,11,11,12
63,2,1,7,7,9,3,3,5,3,3,6,12,7,7,7,9,7,9,9,12,6,1,3,14,12,11,13,11,15,12,6,2,3,14,12,11
64,4,3,1,6,6,9,3,3,6,3,2,5,13,7,7,7,8,7,9,9,12,6,1,4,14,12,11,14,10,15,12,6,2,4,13,12
65,4,4,1,1,7,6,9,3,2,5,4,2,5,12,6,7,6,8,7,9,9,12,6,1,4,13,12,11,14,9,9,12,6,2,4,13
66,2,3,3,3,1,6,7,10,3,2,5,4,2,5,11,6,7,6,8,5,9,9,12,6,1,3,13,12,11,14,9,9,12,6,2,4
67,4,2,3,5,0,1,5,5,10,3,2,4,4,2,5,11,6,7,6,8,5,8,9,12,6,2,3,13,12,13,5,7,9,12,6,2
68,6,4,2,3,3,1,1,4,5,8,3,2,4,4,1,5,11,5,7,6,7,5,8,9,12,6,2,3,12,12,7,5,8,9,12,6
69,3,4,4,4,3,4,1,1,4,6,7,2,2,4,4,1,4,11,5,8,6,7,5,8,9,11,6,2,3,12,6,7,5,8,9,11
70,4,3,3,5,2,4,4,1,1,4,6,7,2,2,4,4,2,4,11,5,7,6,6,5,8,8,11,7,1,3,7,5,6,5,8,8
71,1,4,1,3,5,2,3,3,0,1,3,6,7,2,2,5,4,2,4,11,5,6,5,6,4,7,8,10,7,1,5,6,5,6,4,6
72,3,0,4,1,2,7,2,2,3,0,0,3,6,7,2,2,4,4,2,4,11,5,5,5,7,4,6,8,10,7,10,5,5,5,7,4
73,2,3,0,3,1,2,5,2,2,4,1,0,3,5,7,2,2,4,4,2,4,10,5,5,5,6,4,6,7,9,4,10,5,5,5,6
74,1,2,3,0,3,2,2,5,3,3,3,1,0,3,5,7,2,2,3,4,2,4,10,5,5,4,7,3,6,7,2,4,10,5,4,4
75,0,0,3,3,1,3,2,2,5,3,3,3,1,0,4,5,6,2,2,3,4,2,4,10,5,4,4,6,3,6,4,2,4,10,5,4
76,0,0,1,4,3,0,3,0,2,4,3,3,3,1,0,4,5,6,2,2,3,4,2,4,10,5,4,4,6,3,3,4,2,4,10,5
77,0,0,0,0,3,3,1,4,1,2,3,3,3,2,1,0,4,5,5,2,2,3,4,1,4,9,5,4,5,6,2,3,4,1,4,9
78,0,1,1,0,1,2,4,0,2,1,3,3,3,3,1,1,0,3,5,5,2,2,3,4,1,4,9,4,4,5,2,2,3,4,1,4
79,0,1,1,0,1,1,2,3,1,2,1,3,3,3,3,1,1,0,3,5,5,1,2,3,4,1,3,8,4,4,5,1,2,3,4,1
80,0,0,2,0,0,0,1,3,3,2,2,1,2,2,3,3,1,1,0,3,5,6,1,2,3,2,1,3,8,4,5,6,1,2,3,2
81,0,0,0,0,2,1,0,0,2,4,0,2,1,2,1,3,3,1,1,0,3,5,6,1,2,2,2,1,3,8,2,5,6,0,2,2
82,0,0,0,0,1,0,0,0,0,2,4,0,2,1,2,1,1,1,1,1,0,3,5,5,0,3,2,2,1,3,0,2,5,5,0,2
83,0,0,0,1,0,0,0,0,0,0,2,3,0,2,1,2,1,1,0,1,1,0,3,5,5,0,2,2,2,1,1,0,2,5,5,0
84,0,0,0,0,0,0,0,0,1,0,0,2,3,0,3,1,2,0,1,0,1,1,0,1,5,4,0,1,2,2,1,1,0,1,5,4
85,0,0,0,0,0,0,1,1,1,1,3,0,1,3,0,3,1,2,0,1,0,1,1,0,1,5,4,0,1,2,1,1,1,0,1,5
86,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,1,1,2,0,1,0,1,1,0,1,3,4,0,0,1,1,1,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,2,0,1,0,0,1,0,2,3,3,0,0,1,1,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,0,1,0,0,1,0,2,3,3,2,0,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,0,1,0,0,1,0,1,2,0,2,0,1,0,0
90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
