ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,11,17,18,18,17,19,13,14,16,10,8,15,9,13,7,8,10,7,7,9,9,8,3,4,4,8,5,8,6,5,9,8,4,4,4,9
20,14,11,17,19,18,18,19,12,14,15,12,7,14,9,11,7,7,9,6,7,9,9,8,3,5,4,8,5,8,8,9,9,8,4,5,4
21,16,12,11,17,17,16,17,19,10,14,16,12,8,14,6,9,6,5,8,6,7,9,9,7,3,5,4,6,5,8,7,8,8,8,3,5
22,18,14,10,12,16,17,15,16,15,9,12,16,12,9,12,5,9,5,4,6,6,7,8,10,8,2,5,4,7,5,9,7,9,8,8,2
23,10,19,12,12,11,16,17,12,16,13,10,9,16,11,8,11,6,8,4,3,6,6,7,8,9,8,2,5,5,5,9,9,8,9,9,8
24,17,10,17,13,9,12,15,15,11,11,14,9,9,15,11,8,8,6,6,4,2,5,6,6,7,10,8,2,5,5,2,8,7,7,8,10
25,11,17,8,14,12,9,12,16,14,10,10,13,8,9,15,10,9,6,6,5,3,0,5,6,6,7,10,8,3,5,3,5,8,7,2,8
26,5,10,16,8,14,12,9,11,14,14,11,9,12,8,7,15,11,9,4,6,3,4,0,5,6,7,7,10,8,3,5,3,5,8,6,8
27,6,5,11,14,7,14,12,8,10,13,15,11,8,11,8,6,14,11,9,3,6,2,3,1,9,5,6,7,10,8,7,4,3,5,10,6
28,9,8,5,12,15,6,12,11,8,8,14,15,11,6,8,5,6,14,9,8,2,6,2,3,1,9,5,5,7,9,3,7,4,6,4,10
29,11,10,10,5,12,12,7,10,11,7,7,13,14,11,6,9,5,5,13,8,8,2,5,3,3,0,8,5,5,7,6,3,6,6,6,3
30,16,11,9,7,5,11,12,7,10,11,7,7,12,14,11,6,8,5,5,11,6,7,2,7,4,2,1,8,3,4,7,5,3,8,5,3
31,11,16,12,8,5,6,11,12,7,7,10,7,7,12,14,11,5,7,5,5,9,7,7,3,6,4,1,2,9,3,8,7,5,5,8,5
32,7,9,15,11,7,6,5,11,12,8,8,9,7,7,11,15,11,6,6,4,5,9,7,7,3,6,4,2,3,9,8,8,6,7,4,7
33,8,6,8,15,10,7,6,5,11,12,9,7,9,7,7,9,14,9,6,6,4,5,8,8,7,3,5,4,3,4,7,8,6,8,6,4
34,6,8,7,8,16,9,6,5,5,11,8,9,5,9,7,7,8,9,7,6,4,4,5,9,8,7,3,6,5,5,7,6,8,6,6,6
35,8,6,8,7,8,16,10,5,5,6,13,9,9,6,8,8,7,7,9,7,6,4,3,5,9,9,6,3,7,5,5,9,6,7,7,9
36,2,8,6,9,9,8,13,10,5,6,7,13,9,9,7,8,7,8,6,9,7,6,3,3,5,10,9,3,5,6,9,5,5,5,8,10
37,2,1,7,5,8,6,8,12,11,5,6,7,12,8,9,7,8,7,8,5,9,6,6,2,3,5,10,9,3,5,12,8,5,5,4,6
38,5,3,2,8,5,9,6,9,12,11,6,5,6,12,7,9,7,8,6,7,5,9,6,7,2,5,5,10,8,2,5,12,8,7,6,5
39,4,5,3,2,7,4,7,5,9,12,13,6,5,6,11,6,9,7,7,5,7,5,9,5,7,2,4,6,10,8,9,5,12,6,8,3
40,3,5,8,3,3,7,4,6,5,8,14,13,6,4,6,12,6,7,7,7,6,8,7,10,5,7,2,3,7,10,6,9,8,12,8,6
41,8,3,5,5,4,2,7,4,5,5,8,14,11,7,4,6,12,8,6,6,6,6,7,6,12,6,7,2,3,7,9,6,9,7,14,7
42,3,8,4,5,5,5,2,7,4,5,6,8,14,11,7,4,6,12,8,7,6,7,5,5,7,12,6,7,2,3,6,9,9,7,8,12
43,8,4,7,3,5,5,4,3,7,3,6,6,8,14,11,5,4,6,11,8,7,6,7,5,5,7,12,6,6,3,7,6,8,7,7,7
44,3,8,3,7,3,5,5,4,2,7,5,5,5,7,14,9,5,4,6,10,8,7,6,7,5,5,6,12,6,6,5,9,6,8,5,6
45,7,3,9,4,8,3,5,6,4,3,8,5,4,5,7,13,9,5,4,6,10,8,7,6,7,5,5,6,12,6,6,5,9,5,8,6
46,14,7,3,8,3,8,2,5,5,4,3,8,5,4,5,7,12,9,5,5,6,9,8,7,7,8,5,5,6,12,5,5,5,7,9,9
47,6,15,7,3,8,3,8,2,6,5,3,3,8,5,4,5,6,12,9,5,5,6,9,8,7,8,8,6,6,5,3,5,5,8,7,6
48,14,6,13,8,4,9,3,8,2,5,6,2,3,7,5,4,5,6,12,9,5,5,5,9,9,8,8,7,5,6,2,3,5,4,9,10
49,7,14,6,13,9,3,8,3,9,3,5,6,2,2,7,5,7,5,6,10,9,5,5,5,9,7,7,8,7,5,6,2,3,5,8,7
50,14,7,16,6,12,8,4,8,3,8,2,5,6,3,2,7,5,7,5,6,9,9,5,5,5,9,7,7,8,7,9,6,2,3,5,8
51,10,13,7,15,6,12,10,3,8,3,7,2,5,6,3,2,7,5,6,5,6,9,9,5,5,4,8,7,8,8,6,8,6,2,3,3
52,3,10,13,7,15,9,12,10,3,8,4,7,2,4,6,3,2,7,4,6,5,6,9,10,5,6,4,8,7,8,5,6,7,9,6,5
53,4,2,10,13,8,13,7,11,8,3,7,4,7,2,4,6,3,2,7,4,6,5,6,10,10,6,6,4,8,7,6,5,6,9,8,6
54,9,5,2,10,13,8,13,8,11,9,3,7,4,6,2,4,6,3,2,7,5,6,5,7,10,10,5,6,4,9,5,6,5,6,7,10
55,12,10,4,1,10,13,8,12,7,11,8,3,7,4,6,2,4,6,3,2,7,5,6,6,6,10,10,5,5,4,8,5,6,5,5,7
56,7,11,10,4,1,9,13,10,11,7,12,8,3,7,4,6,2,4,6,3,2,7,5,5,5,6,10,10,5,5,2,8,5,5,5,5
57,12,7,11,9,4,1,10,13,8,11,7,12,7,3,7,4,6,2,2,6,3,2,7,5,5,6,6,11,10,5,2,2,8,5,5,6
58,8,12,5,11,10,4,1,9,13,9,10,7,10,7,3,7,4,6,2,2,6,3,2,7,6,5,6,4,11,10,6,2,2,6,6,4
59,8,8,11,5,11,10,6,1,9,13,9,10,7,10,7,4,6,4,6,2,2,6,2,2,7,6,5,6,4,11,4,6,1,4,4,6
60,3,9,8,11,5,11,10,2,1,9,15,9,10,7,10,7,4,6,4,5,2,2,6,2,2,7,6,5,6,4,2,4,6,2,3,7
61,7,3,8,8,11,6,12,11,2,1,10,15,9,10,7,10,7,4,6,4,5,2,2,6,2,2,7,6,5,6,4,2,4,5,2,2
62,5,8,2,8,8,9,6,11,11,2,1,10,15,8,10,6,10,8,4,6,4,5,2,2,6,2,2,7,6,5,4,4,2,4,6,1
63,4,4,7,2,8,7,9,6,11,10,1,1,10,14,8,10,6,10,10,4,6,4,5,2,3,6,2,2,7,6,9,4,4,2,5,5
64,2,4,5,7,2,8,7,10,6,12,12,1,0,10,14,8,10,5,10,11,4,6,4,5,2,3,6,1,2,7,3,9,4,4,2,4
65,5,2,2,4,6,2,8,7,11,7,12,12,1,0,10,12,8,10,5,10,11,4,6,5,6,2,3,6,1,2,7,3,8,5,6,2
66,2,5,2,2,4,6,2,9,6,12,7,12,12,1,0,10,12,8,10,5,10,11,4,6,5,6,2,3,6,1,9,7,3,7,5,6
67,8,4,4,2,2,5,6,2,9,6,13,8,11,11,1,0,10,11,9,10,5,10,11,4,7,5,6,2,3,6,6,8,8,3,8,5
68,6,8,3,4,2,2,4,6,2,8,6,12,8,11,9,1,0,10,11,8,10,5,10,11,3,8,5,6,2,3,9,6,8,8,2,8
69,12,6,8,3,4,2,2,4,6,2,7,6,12,8,10,9,1,1,9,11,8,10,5,9,11,3,8,5,6,2,6,8,6,8,8,3
70,7,13,5,8,2,4,2,2,4,6,3,7,5,11,7,10,9,4,1,9,11,8,10,5,9,9,3,8,5,6,9,6,7,6,9,8
71,6,6,11,5,9,1,4,2,2,4,7,3,7,7,11,5,8,8,3,1,8,10,8,10,5,11,9,3,7,5,7,9,6,7,5,9
72,4,6,7,11,5,8,1,4,2,2,4,8,3,5,7,9,5,7,7,3,1,8,10,8,10,6,11,8,2,7,0,7,8,5,7,9
73,2,3,6,6,10,4,7,1,4,1,3,3,7,3,5,7,8,5,6,6,2,1,8,10,8,10,6,12,7,2,2,0,7,8,7,7
74,3,2,2,5,7,9,3,6,1,3,1,2,3,7,3,5,7,7,5,7,6,2,1,8,10,8,9,6,11,7,7,2,0,6,9,7
75,5,3,0,2,4,6,8,3,6,1,3,1,2,3,6,3,5,7,7,5,6,6,2,2,6,10,8,9,7,11,5,7,2,0,4,11
76,4,5,4,1,3,3,5,8,3,6,2,3,1,2,3,6,3,5,6,7,5,6,6,2,1,6,10,8,9,7,4,5,7,2,1,4
77,0,4,5,3,1,2,3,5,8,3,6,2,3,1,2,3,5,3,5,6,7,5,5,6,2,1,6,9,7,8,6,4,5,6,2,0
78,2,0,4,4,3,1,2,2,4,6,2,6,2,3,1,2,3,5,3,4,5,7,5,5,6,2,1,6,9,7,3,6,4,5,6,2
79,2,2,0,3,2,2,1,3,2,4,7,2,6,2,3,1,2,3,5,3,4,5,7,5,5,3,2,1,6,9,5,3,6,4,4,3
80,3,2,2,0,3,3,2,1,2,1,4,6,2,6,2,1,0,2,3,5,3,3,5,7,5,5,3,2,0,6,1,4,3,6,3,4
81,4,3,2,2,0,2,2,2,1,2,1,4,6,2,7,2,1,0,2,3,5,2,2,5,7,4,4,3,2,0,6,0,4,3,6,3
82,0,4,3,2,2,0,2,2,1,1,3,0,4,5,3,5,2,1,0,2,3,4,1,0,5,5,2,3,4,2,3,6,0,4,4,6
83,1,0,3,3,2,3,1,1,1,1,2,3,0,4,5,3,4,2,0,0,2,3,5,1,0,4,4,2,3,4,2,3,5,0,1,3
84,0,2,0,4,4,2,2,1,2,1,1,1,3,0,3,5,3,4,1,0,0,2,2,5,1,0,4,6,2,3,0,2,3,4,1,1
85,0,1,1,1,1,2,2,2,2,2,1,1,1,2,0,3,4,1,4,1,0,0,2,2,5,1,0,4,7,2,0,0,2,2,3,1
86,0,1,1,1,1,1,2,2,2,2,0,1,0,0,2,0,3,4,0,4,0,0,0,2,2,6,1,0,2,5,0,0,0,2,2,6
87,0,0,1,1,1,1,2,1,1,1,1,0,1,0,0,2,0,3,4,0,2,0,0,0,1,2,4,1,1,2,1,0,0,0,1,2
88,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,2,0,2,4,0,1,0,0,0,1,2,3,1,1,0,1,0,0,0,1
89,0,0,0,0,1,1,1,1,1,1,3,2,0,0,1,0,0,2,0,2,4,0,1,0,0,0,1,2,3,0,3,0,1,1,0,0
90,2,1,1,1,2,2,2,2,2,2,0,1,2,0,0,1,0,0,1,0,2,3,0,0,0,0,0,1,1,3,2,2,0,0,0,0
91,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,0,2,1,0,0,0
92,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
