ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,33,27,23,33,26,34,25,30,23,20,20,41,24,28,35,23,25,31,33,31,34,40,46,39,44,21,51,32,30,24,33,38,44,40,43,24
40,31,32,28,23,33,28,34,24,32,24,20,20,40,24,28,35,23,25,32,31,32,32,42,44,37,46,22,49,29,30,35,32,39,44,39,46
41,36,32,31,28,23,33,26,35,24,34,24,19,17,39,22,28,36,24,25,32,30,32,32,42,45,36,47,23,50,31,32,34,33,40,45,37
42,25,36,33,31,29,24,32,27,33,22,34,24,19,18,38,23,27,37,23,22,31,31,31,31,38,44,37,46,24,48,29,33,33,32,38,45
43,37,28,36,34,32,27,24,32,27,36,24,36,23,19,19,37,23,27,37,22,22,32,34,34,31,40,45,39,40,24,22,31,35,35,31,40
44,41,36,27,36,34,33,25,24,32,30,33,23,36,23,19,19,36,22,28,39,22,25,31,31,36,30,41,45,40,38,24,25,30,33,38,30
45,29,44,33,24,36,32,34,25,24,32,32,33,24,35,22,19,19,34,21,28,38,21,25,30,31,36,30,42,47,42,35,23,25,29,33,38
46,30,30,46,33,25,36,32,33,27,24,33,32,34,23,35,22,19,19,34,21,28,35,23,27,30,31,36,29,42,46,29,34,25,27,29,33
47,34,33,30,46,32,26,35,30,33,29,27,34,30,35,24,34,21,19,19,33,20,28,35,25,25,30,32,35,28,38,19,29,34,27,24,30
48,31,34,32,32,47,33,25,34,30,32,28,25,34,28,35,24,34,22,21,21,32,21,31,35,26,24,30,32,33,29,32,20,31,34,28,24
49,42,29,31,31,31,44,32,24,35,30,34,28,24,35,27,35,25,32,23,21,20,31,20,31,36,26,24,29,33,34,19,32,20,31,35,28
50,39,41,28,32,31,31,43,34,25,35,30,30,27,26,35,27,35,24,33,23,21,21,33,20,29,35,27,24,29,32,20,20,34,20,29,34
51,32,38,41,27,33,31,28,44,34,22,36,30,30,27,25,35,27,35,24,33,23,21,21,31,22,28,35,27,24,28,24,20,20,33,22,28
52,31,30,38,40,27,32,31,29,42,35,23,38,30,31,26,24,34,29,36,24,33,24,21,21,31,22,30,35,28,25,32,25,20,20,32,22
53,26,31,31,35,40,30,33,31,27,41,37,23,38,31,31,26,23,34,29,37,24,36,25,21,21,30,22,27,32,26,24,34,26,20,20,31
54,26,27,29,29,34,42,31,32,29,26,41,36,24,36,31,31,27,24,33,29,38,22,36,27,20,22,32,21,27,30,37,22,34,27,19,21
55,35,24,26,31,29,34,40,33,33,29,27,41,36,25,36,32,30,27,24,32,28,36,20,33,27,20,23,32,22,29,28,35,21,32,27,19
56,26,35,24,26,29,30,34,42,33,33,31,27,45,37,25,35,31,31,26,23,32,29,35,21,33,26,21,24,30,22,31,29,33,22,32,26
57,18,25,36,24,26,28,30,31,40,32,33,31,24,47,37,24,36,31,31,25,22,29,28,33,22,33,26,20,24,30,22,29,28,32,23,32
58,25,17,27,35,24,25,27,30,31,41,33,33,31,24,48,35,23,36,33,31,25,20,27,29,33,24,31,27,20,25,25,21,27,29,32,24
59,32,23,17,27,36,22,25,23,28,30,41,31,34,30,26,45,34,23,35,31,30,26,20,25,28,33,25,32,27,19,32,25,21,25,28,32
60,35,28,23,18,25,37,23,25,21,28,31,41,32,33,27,27,45,32,21,34,32,32,27,20,26,29,32,25,32,27,30,33,27,21,26,29
61,13,34,28,24,18,23,36,24,25,26,28,32,41,32,32,27,27,47,31,21,34,32,34,26,20,26,30,31,26,33,33,30,33,26,21,26
62,12,12,30,28,24,17,24,35,21,24,26,25,34,40,31,31,26,25,47,31,22,34,30,34,25,19,27,30,31,26,23,33,28,34,25,20
63,7,12,11,30,28,24,13,24,35,21,27,25,25,30,38,30,31,24,25,47,31,22,34,28,32,25,19,28,31,30,30,23,33,26,32,25
64,16,7,11,11,29,28,25,12,23,35,22,26,26,24,30,38,29,31,24,24,47,31,24,34,27,30,24,21,28,28,46,30,24,33,25,30
65,11,16,7,10,10,27,27,24,12,22,35,22,25,24,24,29,37,30,31,23,23,45,33,23,33,27,30,23,21,25,25,46,32,23,32,25
66,20,13,16,6,10,10,27,26,25,12,23,34,22,25,24,24,29,37,32,31,22,24,44,33,21,36,22,29,23,21,23,24,43,32,21,35
67,20,20,14,16,6,10,10,27,25,25,13,23,32,22,25,22,25,30,37,32,30,24,24,44,29,19,35,22,30,24,29,24,24,45,29,19
68,18,21,21,14,17,6,10,11,26,26,25,13,23,32,21,25,19,25,30,36,32,31,24,23,44,28,18,35,23,31,33,29,24,23,45,28
69,18,20,23,20,14,15,5,10,10,27,25,21,13,21,31,21,22,22,24,30,36,32,28,23,23,43,27,18,32,22,35,33,27,23,23,45
70,19,19,18,20,19,13,14,4,11,12,28,25,20,12,20,30,21,22,22,24,30,38,31,28,23,24,43,25,17,31,31,37,32,27,23,24
71,12,18,18,19,17,21,14,14,5,10,10,28,25,19,12,20,26,21,20,18,23,28,38,29,27,23,23,42,25,17,24,29,37,30,27,23
72,12,13,16,18,18,14,20,14,13,4,10,10,26,25,17,12,19,25,19,20,18,23,27,37,28,26,22,21,40,25,17,23,28,36,28,26
73,17,12,12,16,16,14,14,18,11,13,4,10,11,23,25,16,11,18,24,19,18,16,22,25,34,25,26,22,20,40,21,16,22,26,33,25
74,13,15,11,11,16,15,14,11,16,11,13,4,9,11,22,26,15,11,16,22,18,17,16,22,24,32,25,24,22,21,18,19,16,22,25,31
75,7,10,14,9,11,15,16,13,13,16,10,13,4,10,11,21,25,15,11,16,21,18,18,15,22,25,28,25,20,22,21,17,19,15,22,25
76,9,6,10,13,10,11,15,17,13,10,14,11,13,4,9,10,22,22,14,10,16,20,16,17,15,21,23,28,23,17,16,19,15,18,15,21
77,11,8,7,11,11,8,10,14,13,9,11,12,11,12,4,9,9,18,20,14,10,16,19,14,15,14,21,22,27,23,10,15,18,13,16,14
78,1,9,8,6,8,9,8,9,14,12,6,10,12,8,11,4,8,5,17,16,13,8,16,20,12,13,14,19,20,26,13,8,14,18,11,14
79,10,None,8,8,4,7,9,6,8,13,14,6,10,10,7,11,4,9,5,17,14,10,9,16,21,11,11,14,18,19,14,11,8,14,18,10
80,8,10,None,6,5,4,8,8,4,8,11,12,8,9,8,7,10,4,9,6,16,14,10,9,16,20,11,12,13,17,16,14,11,8,14,17
81,4,5,10,None,5,4,3,7,8,4,9,10,12,8,9,7,6,9,4,8,6,14,13,10,9,14,17,11,11,12,5,15,14,11,8,12
82,3,5,6,8,None,5,4,3,6,7,3,9,10,9,8,8,7,4,7,3,7,4,12,12,8,8,12,17,10,10,7,4,13,12,10,7
83,3,2,4,4,8,None,6,5,3,7,4,3,7,4,7,8,5,5,3,8,2,6,4,11,8,6,5,12,13,9,2,6,4,12,8,8
84,2,3,2,3,3,9,None,5,5,3,7,4,3,6,4,7,7,4,5,3,7,2,6,4,12,9,6,5,11,11,7,2,6,4,12,9
85,2,2,1,1,2,3,5,4,4,4,4,6,3,3,5,2,7,6,4,5,3,6,2,7,2,11,8,5,5,10,3,6,2,7,2,11
86,2,1,1,2,2,2,3,3,3,3,7,4,5,3,3,6,1,7,5,4,5,2,5,1,8,2,10,7,6,5,5,2,5,1,8,2
87,2,1,1,1,2,2,3,2,3,2,2,8,1,3,3,3,5,1,6,4,4,3,2,5,1,6,2,8,5,7,3,3,2,5,1,6
88,1,1,1,1,1,2,2,2,2,2,None,1,7,1,3,2,3,5,1,6,4,4,2,1,5,1,5,2,5,6,5,3,2,1,5,1
89,1,1,None,1,1,1,2,2,2,1,1,1,1,6,2,3,2,3,3,1,3,3,3,2,1,5,1,5,1,5,4,4,2,2,1,4
90,2,2,1,2,2,2,2,2,2,2,3,1,None,1,5,2,4,1,1,3,None,3,3,3,1,1,4,None,3,1,1,4,4,2,1,1
91,1,None,None,None,None,1,1,1,1,1,1,3,None,None,None,4,2,3,None,1,1,None,2,3,3,1,1,4,None,3,1,1,3,4,2,1
92,None,None,None,None,None,None,1,1,None,1,None,1,3,None,None,None,3,2,2,None,None,1,None,2,3,None,None,1,1,None,1,1,1,3,4,None
93,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,3,2,2,None,None,1,None,1,3,None,None,None,1,None,1,1,1,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,2,None,None,1,None,1,2,None,None,None,2,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,1,None,None,None,None,None,1,2,None,None,1,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
