ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,19,11,19,27,14,23,11,21,14,8,8,13,10,13,3,6,8,6,5,9,2,6,8,7,14,11,10,1,10,5,3,7,7,9,15,13
16,15,18,12,18,27,13,22,10,20,14,11,9,14,10,13,4,6,8,7,5,9,3,6,8,9,15,14,10,1,10,7,4,7,8,10,15
17,16,15,18,12,18,27,13,21,10,20,15,12,9,14,9,13,4,6,8,6,5,9,3,7,8,9,13,14,13,3,6,7,4,8,8,10
18,14,16,15,18,10,19,26,14,21,10,21,16,12,10,13,9,13,5,6,9,6,6,8,4,6,9,9,13,13,13,6,6,6,5,7,9
19,14,15,15,16,19,10,21,28,13,19,11,21,14,12,9,14,9,13,5,6,9,6,6,8,5,5,10,10,14,14,7,6,6,6,5,6
20,11,14,13,15,16,19,9,20,23,13,20,10,21,14,12,11,14,9,12,6,6,6,8,7,9,7,7,10,11,13,6,7,8,7,7,6
21,11,12,13,13,15,15,19,10,20,21,14,20,11,20,14,11,11,15,9,12,6,6,8,10,8,10,7,7,10,9,6,6,9,9,8,9
22,10,12,14,13,14,15,16,15,10,21,23,12,19,11,18,12,10,11,13,9,11,6,6,8,10,7,8,7,7,9,11,7,6,9,9,7
23,8,12,13,11,12,14,16,15,13,10,24,23,13,18,10,17,13,8,12,14,11,11,4,7,8,10,7,8,5,7,8,13,5,6,8,9
24,17,8,12,14,11,14,14,17,13,15,12,24,23,12,17,10,17,13,7,9,12,12,9,4,5,10,10,7,10,4,12,11,10,6,5,9
25,8,14,6,13,14,12,14,14,16,13,16,12,24,22,11,20,10,18,12,6,9,12,13,9,5,6,10,9,12,12,11,14,13,10,6,6
26,16,8,16,5,13,15,11,13,15,16,13,16,14,24,20,11,21,10,17,11,8,10,13,12,9,8,8,8,11,10,10,10,18,10,10,11
27,10,16,7,16,7,12,16,10,12,15,15,15,13,15,26,19,12,23,9,17,8,7,10,14,13,10,8,8,7,11,8,10,12,18,9,10
28,10,8,17,6,13,7,11,16,12,11,15,15,16,13,15,25,22,12,21,9,18,10,8,11,13,10,10,7,11,8,19,11,13,11,14,8
29,9,12,9,18,6,11,9,12,13,12,14,16,17,16,13,14,16,23,10,18,7,19,14,8,9,13,9,11,8,7,7,21,15,11,10,12
30,8,11,13,11,16,6,11,7,13,12,12,15,14,20,15,13,12,15,22,13,15,4,22,13,11,7,10,10,8,9,13,3,26,11,14,9
31,14,9,11,13,13,19,6,11,7,12,13,12,13,14,20,17,14,12,18,21,11,17,3,21,13,11,8,11,6,8,13,15,4,28,11,14
32,11,13,10,11,14,14,19,6,12,8,10,14,11,13,13,16,18,12,13,18,25,11,19,6,21,13,12,11,10,6,25,13,20,7,19,11
33,15,10,14,7,10,16,13,19,3,10,9,10,17,9,17,12,15,18,11,13,17,24,13,17,6,24,13,13,12,13,16,28,16,20,8,20
34,22,16,10,14,8,10,19,15,21,4,10,10,10,16,8,17,12,17,18,12,14,19,25,11,17,7,21,15,15,12,13,17,28,16,17,4
35,14,21,15,11,10,11,13,20,15,18,6,11,8,11,12,8,19,12,18,18,13,16,19,31,10,18,9,22,16,14,13,15,18,34,11,19
36,11,14,22,15,12,11,10,12,18,12,18,6,12,7,11,12,7,21,12,15,21,14,15,17,33,12,18,7,20,15,20,16,13,18,36,14
37,16,12,13,23,16,13,13,10,13,17,13,19,9,12,7,11,11,8,21,12,16,20,17,17,17,35,15,16,8,21,15,20,15,17,20,37
38,11,13,13,12,25,17,10,14,11,13,17,13,14,8,10,6,12,9,8,22,12,19,18,17,18,16,34,16,17,10,11,15,22,18,17,19
39,15,11,16,13,12,25,17,10,14,9,14,17,15,14,7,9,8,13,12,9,21,14,19,21,18,19,18,28,14,16,18,14,17,22,18,17
40,25,15,9,15,12,14,21,17,13,14,9,13,17,14,13,9,7,8,10,11,10,25,14,16,23,18,15,16,30,15,10,18,11,20,23,16
41,20,26,18,9,13,11,16,21,16,9,15,10,13,17,14,13,10,6,6,9,13,11,24,14,17,26,17,15,16,31,12,11,21,13,20,28
42,18,18,24,19,8,13,11,14,22,16,10,15,10,14,16,14,13,10,7,7,9,12,11,23,17,17,22,12,19,18,12,12,13,21,17,20
43,18,18,22,23,17,8,11,11,14,20,18,16,13,11,15,17,14,13,9,8,9,10,15,12,26,17,17,22,14,19,8,13,13,12,23,17
44,16,16,16,22,24,19,8,13,11,14,21,17,16,14,11,14,16,12,12,9,8,9,11,16,12,25,15,21,22,15,9,10,13,13,12,23
45,20,17,17,17,19,24,19,8,12,11,15,22,18,16,13,11,14,16,13,12,9,7,12,12,18,12,24,15,22,21,12,9,12,13,22,12
46,16,20,18,17,17,16,21,20,8,12,11,15,21,18,16,14,10,14,16,13,11,9,8,12,12,17,12,20,17,21,12,11,13,12,12,20
47,19,18,19,18,18,16,20,21,18,8,12,11,15,21,15,15,15,10,15,16,13,12,10,12,11,12,16,10,20,16,14,13,12,15,11,12
48,18,18,17,19,17,18,16,17,22,18,7,12,11,15,21,16,13,14,10,15,16,13,14,10,12,13,11,18,10,19,16,14,13,12,15,13
49,14,18,17,17,20,18,21,18,18,21,17,9,10,9,17,19,15,11,14,10,14,18,12,15,11,13,13,10,19,11,12,18,13,14,13,16
50,15,16,19,16,15,18,19,21,16,18,21,17,10,7,9,18,19,15,10,14,10,14,18,12,17,11,15,14,10,20,8,14,19,14,15,12
51,15,15,16,19,16,14,18,18,18,15,20,21,17,10,7,9,18,19,14,8,14,10,13,18,12,17,14,15,13,9,16,9,12,17,13,16
52,17,14,15,16,20,17,15,17,19,19,17,21,20,17,9,6,9,20,16,14,7,11,10,14,17,12,18,14,17,14,7,13,10,13,17,13
53,8,19,13,16,15,19,17,15,17,18,20,17,23,20,17,8,6,9,20,15,13,6,11,10,15,18,11,17,13,19,13,7,15,9,14,17
54,6,7,18,12,16,14,20,16,13,18,19,19,17,24,19,19,8,7,9,19,14,13,6,11,9,14,17,12,16,12,15,14,8,13,9,14
55,14,6,8,17,12,17,14,19,16,12,19,18,19,17,24,19,20,7,8,10,18,13,13,8,13,8,14,17,13,15,16,15,12,9,14,9
56,12,14,6,8,19,11,16,14,20,17,12,18,16,18,16,23,20,21,8,10,9,19,15,12,9,13,8,14,19,14,9,17,18,13,12,14
57,13,10,14,7,8,19,13,17,14,18,18,12,18,15,18,16,22,20,22,8,11,11,20,16,10,9,13,8,14,19,13,11,20,16,11,11
58,16,15,10,15,6,8,20,13,17,15,18,19,13,18,14,19,16,22,19,21,9,10,11,20,17,11,10,13,9,14,7,13,12,18,17,12
59,14,15,14,9,17,6,10,19,12,18,16,18,19,15,18,14,20,17,22,20,20,9,10,12,18,19,11,9,13,10,19,9,12,12,17,18
60,15,14,17,14,9,18,5,10,18,13,21,15,18,19,15,17,14,18,17,21,21,21,9,11,12,17,18,11,12,16,20,21,12,13,12,16
61,14,12,14,17,16,8,17,5,11,20,14,20,15,17,20,13,17,15,17,19,20,22,22,9,12,11,17,18,13,14,21,22,23,8,13,10
62,6,15,12,15,16,13,9,16,4,10,18,14,20,15,17,17,12,16,16,16,19,21,21,21,9,11,10,16,18,14,15,24,21,21,8,12
63,7,6,14,12,15,15,13,8,17,4,11,16,14,18,16,17,17,12,15,18,15,18,23,21,19,7,10,11,15,19,16,15,27,21,19,7
64,11,7,6,12,12,14,15,11,8,16,6,11,17,14,19,15,19,17,11,13,19,16,18,22,20,20,6,9,10,16,18,17,16,24,20,21
65,8,10,7,7,12,10,14,14,11,8,16,6,11,17,15,19,15,18,17,11,15,18,16,17,22,21,23,6,10,11,15,18,16,15,26,21
66,17,5,11,7,9,13,10,12,15,10,9,16,7,11,18,15,20,16,18,16,13,14,18,16,16,22,21,23,6,10,13,12,19,16,15,23
67,16,15,6,11,7,9,13,8,11,13,11,9,17,7,10,17,15,18,15,18,17,13,13,19,14,16,22,23,23,6,18,13,13,19,15,15
68,20,17,15,5,13,6,9,12,7,11,14,11,8,17,7,9,16,14,16,15,18,17,13,13,18,16,15,19,24,24,20,18,14,14,18,17
69,15,20,14,14,3,11,6,8,13,8,12,14,11,9,18,9,10,18,15,15,15,20,16,13,13,17,15,15,19,23,17,22,18,14,14,17
70,9,14,19,14,10,3,11,5,8,14,9,12,13,11,9,17,8,9,16,15,14,15,21,16,14,13,17,16,15,19,13,18,23,17,15,14
71,21,9,13,15,16,12,3,11,7,7,14,9,11,12,10,9,17,8,8,16,15,12,16,20,16,14,13,16,16,16,12,12,20,21,17,15
72,16,21,9,10,15,14,12,3,11,6,7,13,8,9,12,11,9,17,7,7,15,15,13,16,20,16,13,15,16,16,14,13,11,18,21,17
73,7,13,20,9,10,15,13,10,3,10,7,7,13,8,9,11,11,10,17,7,8,14,15,12,15,20,16,13,14,15,8,13,13,12,17,21
74,8,8,13,18,9,11,12,14,10,3,10,7,6,13,8,9,8,11,9,17,7,8,14,15,11,13,21,14,13,14,7,9,13,13,11,14
75,14,8,6,11,18,9,10,12,14,10,2,10,6,6,13,8,8,8,10,9,17,5,8,13,15,13,13,19,14,13,17,5,8,12,13,13
76,10,11,8,5,9,19,10,11,10,11,10,2,8,6,6,13,8,8,8,9,8,17,5,7,12,15,11,12,19,15,7,18,5,7,11,13
77,7,10,10,7,6,7,14,10,10,9,11,10,1,7,5,6,12,9,8,9,8,9,18,5,4,10,14,11,15,18,9,7,19,5,5,9
78,3,7,11,8,5,6,6,11,8,8,10,12,11,1,7,5,5,12,7,8,9,9,10,18,6,4,9,14,10,15,10,10,7,18,5,5
79,7,2,7,11,7,5,5,7,11,7,9,10,10,10,None,6,5,5,11,7,7,9,8,11,19,7,4,8,11,10,9,9,7,6,18,5
80,3,7,3,6,8,6,5,4,6,11,4,9,9,10,9,1,5,4,5,11,7,7,8,8,12,19,8,4,8,10,6,9,9,8,11,18
81,1,3,6,4,3,6,5,5,4,4,10,4,9,9,8,7,1,4,4,5,9,7,6,7,11,11,16,8,5,8,9,6,8,8,9,10
82,2,None,3,6,3,3,5,3,5,5,4,8,3,7,9,7,7,1,4,4,5,9,7,6,4,9,11,14,5,5,5,9,6,8,6,8
83,4,1,None,3,5,3,3,4,2,4,3,4,6,3,6,7,7,5,1,3,4,4,7,4,5,5,9,10,12,3,4,4,6,3,6,6
84,7,4,1,None,2,2,4,4,3,1,4,2,4,5,4,5,7,6,4,None,3,4,5,6,5,5,6,6,5,11,3,4,4,7,4,5
85,3,3,4,4,3,3,4,4,4,3,1,4,2,4,5,3,2,7,6,3,None,2,2,4,4,6,None,6,6,5,None,2,2,4,5,5
86,2,2,3,4,3,3,3,3,3,2,1,1,3,2,4,4,3,1,6,5,2,None,2,2,3,4,4,1,6,6,2,None,2,2,3,5
87,2,2,3,3,2,2,2,2,2,2,5,None,None,3,2,3,3,3,None,6,3,1,None,2,2,3,5,3,2,6,4,1,None,2,3,3
88,1,2,2,2,2,2,2,2,2,2,4,5,None,None,3,2,1,None,3,2,6,3,None,None,1,1,2,6,3,2,6,3,None,None,1,1
89,1,1,2,2,1,1,1,2,1,1,3,4,4,None,None,3,2,1,None,2,2,5,1,None,None,1,None,2,5,3,1,5,None,None,None,1
90,2,2,2,2,2,2,2,2,2,2,1,3,3,3,None,1,3,None,1,1,2,None,3,1,None,None,1,None,2,3,2,None,2,None,None,None
91,1,1,1,1,1,1,1,1,1,1,None,None,3,2,3,None,1,2,None,None,1,2,None,2,1,None,None,1,None,None,1,2,None,3,None,None
92,None,None,1,1,1,None,None,None,1,1,None,None,None,2,2,2,None,None,2,None,None,1,2,None,2,1,None,None,1,None,1,1,1,None,4,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,None,None,1,1,None,2,1,None,None,None,None,1,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
