ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,58,67,64,53,64,60,67,62,43,56,51,38,52,42,52,53,46,36,43,37,48,38,49,40,53,41,52,40,48,50,48,39,52,40,54,42
15,82,58,65,63,55,62,59,64,61,45,55,51,39,53,42,52,54,46,38,44,36,47,39,52,38,55,41,52,41,51,38,49,41,54,38,56
16,72,83,58,67,61,57,64,59,65,60,46,56,50,38,55,43,53,56,48,37,44,36,45,41,53,39,58,42,53,42,44,38,48,43,55,39
17,76,71,84,58,68,62,55,64,60,65,60,46,56,49,41,55,45,54,54,49,36,46,38,45,42,53,40,57,39,53,38,46,40,49,44,55
18,56,74,71,85,55,69,62,55,63,61,64,60,47,55,46,42,54,45,51,54,50,36,47,43,46,42,54,40,58,40,50,38,47,43,49,46
19,66,57,75,73,85,56,68,61,56,61,59,62,58,49,56,45,42,57,46,50,53,52,36,49,44,49,41,54,36,58,56,52,39,49,43,51
20,57,66,59,77,71,86,58,69,63,55,62,59,65,57,47,52,45,44,59,48,47,51,55,37,50,49,55,47,53,39,48,54,55,40,49,48
21,62,58,67,61,79,73,87,59,67,60,56,65,60,66,57,48,55,47,45,58,49,45,56,57,37,50,48,62,52,53,48,46,56,55,38,49
22,56,65,66,68,60,80,73,89,63,68,61,57,65,57,67,61,49,56,47,45,59,52,50,59,56,37,50,49,61,53,60,51,48,60,55,38
23,65,59,62,63,65,68,80,72,89,66,74,60,60,63,57,70,62,54,58,49,49,59,57,51,60,56,39,55,55,63,46,63,56,52,60,56
24,65,65,62,61,71,66,62,82,77,89,69,77,65,61,67,57,70,58,55,65,53,51,64,57,53,61,54,40,53,56,51,48,70,56,54,62
25,58,66,67,61,63,69,69,62,82,77,95,72,77,65,61,71,60,73,70,61,72,55,51,64,63,53,64,53,46,55,70,55,53,70,62,57
26,60,63,69,66,61,68,70,69,66,81,76,94,75,77,60,64,70,68,85,70,65,78,58,52,68,70,57,62,56,43,66,72,58,53,74,69
27,68,62,65,67,74,61,67,70,68,69,88,80,96,76,82,60,66,72,72,89,79,66,83,62,51,73,72,62,70,61,79,69,76,61,52,74
28,74,73,62,65,65,74,61,69,72,70,70,88,86,98,78,80,63,65,78,75,92,84,69,78,66,55,77,75,62,64,94,84,74,77,64,56
29,64,75,71,62,67,68,73,64,71,76,73,70,92,86,98,78,83,67,73,83,73,96,88,79,82,59,57,79,80,63,73,99,89,83,81,58
30,64,66,73,73,63,68,71,76,60,74,77,73,73,90,84,95,80,82,76,75,90,69,100,91,78,88,69,66,81,82,92,70,100,96,83,86
31,65,64,63,70,76,64,70,68,74,64,73,74,69,74,92,81,95,82,83,85,77,88,85,104,99,80,99,77,73,86,77,92,75,103,102,83
32,62,66,66,65,71,78,63,74,70,72,66,74,72,70,70,93,79,106,89,91,94,85,88,86,101,101,85,103,82,82,91,81,93,88,102,107
33,84,63,68,63,65,75,77,66,72,72,72,65,75,68,72,73,90,81,113,86,97,99,87,89,91,102,110,92,103,89,98,98,85,93,95,103
34,65,84,64,64,61,65,77,77,66,73,72,73,67,73,69,70,70,88,87,108,91,100,111,89,87,91,107,118,91,103,92,102,108,91,93,96
35,71,67,82,62,61,61,67,78,79,60,75,72,73,65,72,70,69,70,89,86,112,96,106,105,91,89,90,113,118,90,115,97,110,102,94,93
36,49,71,69,77,67,62,63,69,76,76,59,70,70,74,66,64,71,72,77,88,91,115,101,112,104,93,90,98,115,124,88,118,105,115,102,96
37,55,51,73,69,78,64,62,67,66,80,76,58,71,67,72,66,62,72,76,77,96,94,116,100,116,108,96,89,94,114,94,94,119,105,121,103
38,58,57,52,77,74,74,65,61,63,69,78,78,58,72,68,70,65,68,74,78,76,99,97,116,102,123,114,97,95,92,76,98,97,118,107,125
39,58,58,57,51,78,73,79,64,65,62,67,76,77,62,73,68,70,70,72,76,76,81,103,96,111,104,129,114,95,100,77,81,103,97,114,108
40,54,55,56,56,49,81,74,80,66,65,65,68,74,77,62,76,70,69,74,73,79,73,82,109,93,109,112,134,117,97,79,75,82,110,94,113
41,75,57,51,58,60,48,77,75,83,66,68,65,67,76,77,65,80,72,70,76,77,79,81,84,105,102,110,105,128,117,78,80,78,84,109,103
42,68,73,58,53,59,59,46,74,73,83,67,68,66,66,73,75,65,83,70,64,79,80,78,84,82,108,101,110,109,127,79,78,79,84,84,111
43,66,66,73,57,55,58,61,48,76,73,83,68,69,65,68,72,76,67,87,70,65,78,78,80,79,82,114,107,107,103,64,78,77,81,82,84
44,64,66,67,74,56,56,58,63,45,76,76,83,66,67,68,67,73,76,67,86,70,68,81,78,81,82,80,117,104,112,70,68,82,77,82,85
45,61,65,63,69,72,60,55,56,64,45,78,76,81,66,63,67,69,72,74,65,87,74,72,82,79,83,82,86,118,99,87,74,69,83,78,85
46,75,63,65,61,69,73,56,53,56,62,48,78,74,80,63,62,65,72,74,70,65,86,76,73,81,76,84,82,86,113,67,88,77,74,81,76
47,63,76,62,63,60,70,72,55,53,55,65,49,79,76,81,61,63,65,74,73,71,62,84,74,74,83,77,82,81,89,72,63,86,76,75,84
48,54,62,74,63,64,59,71,74,56,51,55,65,48,79,73,81,61,66,63,72,74,71,66,83,75,73,82,77,83,79,75,73,64,85,77,73
49,53,55,62,74,64,65,62,70,73,59,52,56,62,48,78,71,79,62,67,63,72,74,70,70,84,75,72,83,78,83,75,75,74,69,85,74
50,67,54,56,61,74,64,65,61,71,71,58,52,56,60,48,78,71,78,63,68,65,71,74,72,70,84,76,71,79,78,64,73,75,75,69,85
51,49,68,53,52,60,72,65,66,61,69,70,58,52,55,62,47,80,70,80,60,70,66,71,75,71,67,85,71,73,80,68,65,73,76,72,69
52,65,50,68,51,51,58,73,63,66,61,67,71,58,53,53,62,48,81,69,82,60,69,66,72,76,70,67,82,73,74,60,67,66,73,77,72
53,56,64,49,70,51,50,60,72,61,66,62,67,71,60,55,52,64,49,80,70,82,61,70,68,73,77,73,68,78,73,82,62,69,67,73,78
54,48,56,63,48,69,51,50,58,71,60,66,62,67,71,59,55,52,63,53,79,70,85,63,68,68,73,80,74,70,79,72,86,64,67,66,72
55,44,48,53,62,45,66,49,49,59,71,60,64,61,68,71,57,55,52,65,54,80,70,85,61,71,68,74,78,74,72,79,72,84,62,69,66
56,54,43,48,52,58,42,66,50,50,61,72,62,64,61,67,69,54,53,52,66,55,80,72,83,58,71,69,77,79,73,54,80,75,82,59,70
57,44,52,41,44,51,60,42,66,50,46,59,72,62,61,58,67,69,53,54,52,65,52,79,71,83,58,70,66,78,76,65,52,79,72,82,59
58,62,43,51,38,41,51,60,42,65,48,48,59,72,62,62,58,67,68,53,53,50,66,52,74,69,82,59,71,66,79,52,66,52,74,70,80
59,43,61,42,51,40,38,50,60,42,64,49,47,58,68,61,62,57,68,69,53,52,50,62,51,76,70,83,60,69,68,53,50,63,50,76,70
60,42,41,62,41,49,41,36,49,58,41,65,49,46,57,68,60,61,56,68,72,52,52,51,63,51,76,68,83,59,72,52,53,51,62,50,76
61,42,39,38,58,38,48,39,37,47,55,42,64,49,47,54,67,59,62,53,67,74,51,51,50,64,46,76,67,81,56,74,52,53,50,64,46
62,29,43,40,39,57,36,48,37,35,45,55,42,62,47,41,54,64,57,59,53,70,75,52,51,50,62,46,76,66,82,67,75,53,52,50,62
63,14,26,40,40,38,57,36,47,38,34,46,55,42,62,46,41,54,65,55,60,54,68,71,52,48,50,63,43,77,65,53,67,75,52,50,50
64,24,12,26,35,39,35,52,37,45,38,35,46,54,38,61,44,39,52,63,56,59,54,63,70,52,46,50,63,42,78,58,53,64,69,52,48
65,23,24,12,25,34,37,34,50,36,45,37,34,45,53,38,57,46,36,52,62,55,57,53,63,70,51,46,48,62,42,55,56,52,62,69,51
66,24,23,24,13,26,34,35,31,49,35,40,36,33,44,49,37,56,46,33,51,61,52,53,51,62,70,50,46,50,63,62,52,52,51,61,69
67,31,22,24,24,11,26,32,35,31,46,35,38,36,30,46,46,35,57,43,32,50,61,51,53,53,63,72,50,46,53,49,62,51,53,53,61
68,32,30,22,23,24,8,22,31,33,28,46,34,36,36,29,47,47,35,56,42,34,46,60,50,52,54,60,72,50,47,34,46,62,49,52,54
69,31,31,29,20,22,22,8,23,32,31,29,46,34,35,36,29,44,45,34,51,37,34,45,59,50,51,55,58,71,48,37,34,45,59,49,51
70,41,31,28,26,20,19,20,4,23,32,29,26,46,32,35,36,28,43,42,34,50,36,33,39,56,51,49,55,54,68,51,36,33,39,57,50
71,18,42,30,26,22,19,19,17,3,21,32,26,24,45,31,34,34,27,39,40,34,49,34,35,39,54,50,48,55,53,35,49,33,34,39,54
72,18,16,37,30,28,21,18,18,17,4,23,30,24,24,45,30,35,33,27,36,40,32,47,33,34,34,54,49,49,54,40,33,47,32,33,35
73,27,19,16,35,28,26,19,18,18,17,3,23,30,24,25,44,30,34,33,27,36,40,32,45,31,32,34,53,49,49,37,40,33,45,31,31
74,26,23,17,15,32,25,25,19,18,16,17,4,22,28,22,22,40,27,35,30,25,38,37,31,43,30,32,33,52,47,23,39,37,33,42,31
75,11,25,23,16,12,31,23,23,17,18,15,15,4,22,25,22,20,36,25,34,28,24,36,34,29,40,29,30,30,50,28,22,37,34,30,39
76,10,8,24,23,12,9,29,20,24,14,18,18,14,4,23,23,21,20,35,23,34,29,23,36,34,32,39,26,29,31,31,29,21,36,34,32
77,6,10,7,25,20,10,7,28,18,23,14,17,17,11,4,21,22,21,19,30,23,33,28,22,33,34,32,37,25,30,22,30,28,21,33,34
78,13,3,8,6,23,18,9,7,23,18,23,10,17,16,10,4,19,21,21,19,29,23,33,25,22,29,35,32,35,27,29,22,30,25,22,29
79,14,11,4,6,7,22,16,7,8,22,18,19,10,16,15,9,4,14,22,22,17,28,19,32,24,22,28,34,27,32,17,28,18,29,24,21
80,4,10,10,2,5,5,15,16,7,8,21,21,19,7,16,13,9,4,14,19,19,17,27,15,29,22,19,26,32,25,18,17,27,15,27,22
81,11,4,8,8,2,3,2,11,15,7,8,20,21,18,6,12,12,8,3,13,19,16,14,26,15,25,21,21,23,27,19,16,15,26,15,23
82,5,8,4,7,7,2,2,1,10,14,8,8,20,22,18,6,11,12,9,1,13,17,16,9,22,14,24,17,20,21,14,18,16,10,22,15
83,5,6,7,4,7,6,2,2,1,8,13,7,8,19,21,17,3,10,12,7,2,12,17,15,7,21,13,23,17,19,1,13,18,15,8,21
84,1,4,4,7,5,7,4,2,2,None,6,12,6,7,16,19,15,3,8,13,7,2,11,17,13,5,19,14,22,15,7,1,12,17,13,6
85,3,3,3,3,3,3,4,4,3,5,1,5,12,5,8,14,16,11,2,7,10,6,None,11,14,12,2,19,14,17,10,6,None,12,14,12
86,3,2,2,2,3,3,3,4,3,3,4,1,5,11,5,7,13,13,11,2,5,8,6,None,11,14,8,3,15,13,5,8,6,None,12,14
87,2,2,2,1,2,2,3,3,3,2,2,1,1,5,12,5,6,12,12,11,2,5,7,6,1,10,12,8,3,12,3,6,7,6,1,11
88,1,1,1,1,1,2,2,2,2,2,1,2,1,1,4,9,5,6,9,11,10,1,5,4,3,1,9,10,8,3,10,2,6,5,4,1
89,1,1,1,1,1,1,2,2,2,1,4,1,2,1,1,4,7,6,5,7,10,9,None,3,1,3,None,7,9,6,8,9,1,5,2,4
90,2,2,2,2,2,2,2,2,2,2,None,5,1,1,1,1,3,6,6,4,6,9,5,None,3,1,1,None,7,8,6,7,6,1,4,2
91,1,None,None,None,1,1,1,1,1,1,2,None,3,None,None,2,None,3,5,5,2,5,7,4,None,3,None,1,None,6,2,5,6,5,1,4
92,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,4,1,2,4,7,4,None,None,None,None,1,1,2,4,6,4,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,3,1,2,3,3,4,1,None,None,None,3,1,2,3,3,4
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,1,1,3,2,3,1,None,None,1,2,1,2,3,2
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,1,2,1,None,None,1,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
