ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,1,0,1,1,0,0,0,0,2,2,2,0,1,1,0,1,1,1,1,4,2,2,5,3,0,0,0,1,3,0,2,2,5,3,0,0
45,2,2,0,1,1,0,0,0,0,1,3,2,0,1,1,0,1,1,1,1,3,2,3,6,1,0,0,0,1,3,3,2,2,5,1,0
46,2,2,2,0,1,1,0,0,0,0,1,2,4,0,1,1,0,1,0,1,1,3,2,3,6,1,0,0,1,1,1,3,2,2,5,1
47,3,2,3,2,0,1,1,0,0,0,1,1,2,4,0,1,1,0,1,0,1,1,3,2,3,5,1,1,0,1,1,1,3,2,2,5
48,1,4,2,3,2,0,2,1,0,0,0,1,1,2,4,0,0,1,0,1,0,1,2,3,2,2,5,1,1,0,0,1,2,3,2,1
49,0,2,4,2,3,3,0,1,1,0,0,0,1,1,2,4,0,1,1,0,1,0,1,2,3,2,2,5,1,1,1,0,1,2,3,2
50,3,0,2,4,2,2,1,0,1,1,0,0,0,1,1,2,3,0,1,1,0,1,0,0,2,2,2,1,6,1,0,1,0,0,2,2
51,1,3,0,2,4,2,2,1,0,1,2,0,0,0,1,1,2,3,0,1,1,0,1,0,0,2,2,1,1,5,1,0,1,0,0,2
52,1,1,3,0,2,4,2,2,1,0,1,2,0,0,0,1,1,3,3,0,1,1,0,1,0,0,2,3,1,1,1,1,0,1,0,0
53,3,2,1,3,0,2,4,3,3,1,0,1,2,0,1,0,1,1,3,3,0,1,2,0,1,0,0,2,3,1,0,1,2,0,1,0
54,1,2,2,1,3,0,2,4,2,2,1,0,1,2,0,1,0,1,1,3,3,0,1,2,0,1,0,0,1,3,4,0,1,2,0,1
55,3,1,2,2,1,3,0,3,4,2,2,1,0,1,2,0,1,0,1,1,3,3,0,0,2,0,1,0,0,1,2,3,0,0,2,0
56,0,2,1,1,2,1,3,0,2,3,2,2,1,0,1,2,0,1,0,1,1,4,3,0,0,2,0,1,0,0,1,4,3,0,0,1
57,3,0,1,1,1,2,1,2,0,2,3,2,2,1,0,1,2,0,1,0,1,1,4,3,0,0,2,0,2,0,1,1,4,3,0,0
58,2,3,0,1,1,1,2,1,2,0,2,3,2,3,1,0,1,2,1,1,0,1,1,4,3,0,0,2,0,1,0,1,1,4,3,0
59,2,0,2,0,1,1,1,2,1,2,0,2,3,2,3,1,0,1,2,1,1,0,1,1,4,3,0,1,1,0,1,0,1,1,4,3
60,3,2,0,2,0,1,1,1,2,1,1,0,2,3,2,3,1,0,1,2,1,1,0,1,1,4,3,0,0,1,1,1,0,1,1,4
61,3,3,2,0,2,0,1,1,1,2,2,2,0,2,3,2,3,1,0,1,2,1,1,0,1,1,4,3,0,0,2,1,1,0,1,1
62,0,4,3,2,0,2,0,1,1,1,2,2,1,0,2,3,2,3,1,0,1,2,1,1,0,1,1,4,4,0,1,2,1,1,0,1
63,1,0,4,3,2,0,2,0,2,1,1,2,2,1,0,2,3,2,2,1,0,1,2,1,1,0,1,1,4,3,0,1,2,1,1,0
64,1,1,0,3,2,2,0,2,0,2,1,0,2,2,2,0,2,3,2,2,1,0,1,2,2,1,0,1,1,4,1,0,1,2,2,1
65,1,1,1,0,3,2,2,0,2,0,3,1,0,2,2,2,0,2,3,2,2,1,0,1,2,2,1,0,1,2,2,1,0,1,2,2
66,2,1,1,1,0,3,2,2,0,2,0,2,1,0,3,2,4,0,2,3,2,2,1,0,1,2,2,1,0,1,2,2,1,0,1,2
67,0,2,1,1,1,0,3,2,2,0,3,0,3,1,0,3,2,2,0,2,2,2,2,1,0,1,2,1,1,0,2,2,2,1,0,1
68,2,0,2,1,1,1,0,3,3,2,1,3,0,3,1,0,2,2,2,0,2,2,2,2,1,0,1,2,2,1,2,2,2,2,1,0
69,0,2,0,1,1,1,1,0,3,2,3,1,3,0,3,1,0,2,2,2,0,2,2,2,2,1,0,1,2,1,0,2,2,2,2,1
70,1,0,2,0,1,1,1,1,0,3,2,3,1,3,0,2,1,0,2,2,2,0,2,2,2,2,1,0,1,2,2,0,2,2,2,2
71,0,0,0,2,0,1,1,1,1,0,3,2,3,1,3,0,1,0,0,2,2,2,0,2,2,2,2,1,0,1,2,2,0,2,2,2
72,2,0,0,0,2,0,1,1,2,0,0,3,2,3,1,2,0,1,0,0,2,2,2,0,1,2,2,2,1,0,2,2,2,0,1,2
73,0,2,0,0,0,2,0,1,1,2,1,0,3,2,3,1,2,0,1,0,0,2,2,2,0,1,2,1,2,1,0,2,2,2,0,1
74,1,1,2,0,0,0,2,0,1,1,2,1,0,3,2,3,1,2,0,1,0,0,2,1,2,0,1,2,1,2,0,0,2,1,2,0
75,1,2,0,2,0,0,0,2,0,1,1,2,1,0,3,2,3,1,2,0,1,0,0,2,1,2,0,1,2,1,1,0,0,2,1,2
76,0,1,2,0,2,0,0,0,2,0,1,1,2,1,0,3,2,3,1,2,0,1,0,0,2,1,2,0,1,2,0,1,0,0,2,1
77,3,0,1,2,0,2,0,0,0,2,0,1,1,2,1,0,3,2,3,1,2,0,1,0,0,2,0,2,0,1,2,0,1,0,0,2
78,0,2,0,1,2,0,2,1,0,0,2,0,1,1,2,1,0,3,2,3,1,2,0,1,0,0,2,0,2,0,1,2,0,1,0,0
79,0,0,2,0,1,2,0,2,0,0,0,2,0,0,1,2,1,0,2,2,3,0,1,0,1,0,0,2,0,2,3,0,1,0,1,0
80,0,0,0,2,0,1,2,0,2,0,0,0,2,0,0,1,2,1,0,2,2,3,0,1,0,1,0,0,2,0,2,3,0,1,0,1
81,1,0,0,0,2,0,1,1,0,2,1,0,0,2,0,0,1,2,1,0,2,2,3,0,1,0,1,0,0,1,2,2,3,0,1,0
82,0,1,0,0,0,2,0,1,1,0,2,0,0,0,2,0,0,1,2,1,0,2,2,3,0,1,0,1,0,0,0,2,2,3,0,1
83,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,2,0,0,1,2,1,0,3,2,3,0,1,0,1,0,1,0,3,2,3,0
84,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,0,2,0,0,1,1,1,0,1,2,3,0,0,0,1,1,1,0,2,2,3
85,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,3,0,0,0,1,1,1,0,1,2
86,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,3,0,0,0,1,1,1,0,1
87,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
90,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
