ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,None,2,2,1,None,4,None,2,None,3,4,None,2,3,4,None,4,1,2,1,3,1,2,2,2,None,2,None,1,1,3,1,2,2,2
12,3,2,None,1,1,1,None,5,None,2,1,3,4,None,2,3,4,None,4,3,2,1,3,1,2,2,None,None,2,None,2,1,3,1,2,2
13,3,4,2,None,1,1,1,None,5,None,2,1,3,5,None,1,3,4,None,4,2,2,1,3,1,3,2,None,None,2,2,2,1,3,1,3
14,2,3,3,2,None,1,1,1,None,5,2,2,1,3,5,None,1,3,3,2,3,2,2,1,3,1,3,2,None,None,3,2,2,1,3,1
15,4,2,3,5,3,None,2,2,1,1,6,2,2,2,3,4,None,1,3,3,1,2,2,2,1,3,1,3,2,None,1,2,2,2,1,3
16,None,3,2,3,3,2,None,1,1,1,1,6,2,2,2,2,4,None,1,3,3,1,2,2,2,2,2,1,2,2,3,1,2,2,2,2
17,3,None,4,2,3,5,3,1,1,1,1,1,5,2,2,None,4,4,None,1,3,4,1,2,2,2,2,2,1,2,3,4,1,2,2,2
18,3,3,None,2,2,3,3,2,None,1,2,1,2,6,2,2,None,4,4,None,3,3,5,1,2,3,2,2,2,1,3,3,4,1,2,3
19,4,1,3,None,2,2,3,3,2,None,1,3,None,2,5,2,2,None,4,4,None,3,3,3,1,2,3,2,2,3,None,3,3,3,1,2
20,5,4,1,3,None,3,4,4,3,2,None,1,3,None,2,5,2,2,None,3,4,None,4,3,3,1,2,2,2,2,4,None,4,3,3,1
21,4,6,4,2,3,None,3,3,3,3,3,None,1,3,1,2,5,2,2,None,3,4,None,4,3,3,2,2,2,2,3,4,None,4,3,3
22,4,3,6,4,1,3,None,3,3,3,4,3,None,2,3,1,2,6,2,2,None,3,4,None,3,3,3,1,2,2,1,3,4,None,3,3
23,None,4,3,6,4,2,3,None,5,3,5,5,1,None,2,4,1,2,6,1,2,None,3,4,None,3,3,3,1,2,2,1,3,4,None,3
24,3,None,2,3,7,3,2,5,None,5,4,6,5,1,None,1,4,1,2,6,None,1,None,3,4,None,3,4,3,1,None,2,1,3,4,None
25,5,3,None,1,3,6,3,1,4,None,5,4,6,5,None,1,1,3,2,1,5,None,1,None,3,5,None,4,3,3,5,None,2,1,3,5
26,6,5,3,None,1,3,6,2,1,6,1,6,5,6,5,2,None,1,3,2,1,5,None,1,None,3,5,1,4,3,1,5,None,2,1,3
27,4,4,6,4,None,None,3,6,3,1,6,1,4,8,6,4,1,None,1,4,2,1,5,None,1,None,3,4,1,3,2,1,5,None,2,1
28,2,3,4,5,5,None,None,2,6,5,2,6,2,4,8,4,2,1,None,1,5,2,3,4,None,2,2,4,4,2,4,2,3,5,None,2
29,3,2,3,4,6,4,None,1,3,6,6,2,7,1,4,8,4,5,1,1,1,6,3,2,4,None,2,2,3,4,1,5,3,2,5,None
30,1,3,2,2,4,5,4,None,1,3,7,7,4,7,2,4,6,4,6,1,1,2,3,3,3,5,None,3,2,3,1,2,3,3,3,5
31,None,1,3,1,1,4,5,3,1,1,3,6,9,6,7,3,4,6,3,6,1,1,2,3,3,3,5,None,3,2,2,1,2,3,3,3
32,1,None,1,3,1,1,4,5,2,None,2,6,6,8,5,7,3,3,6,3,5,1,2,3,2,5,1,5,None,3,5,2,2,3,2,4
33,2,1,None,2,3,2,1,4,5,2,1,3,6,5,8,5,7,3,3,5,3,5,1,2,3,2,6,1,4,None,4,5,2,2,3,2
34,None,2,1,None,1,3,2,1,4,5,2,1,3,6,5,8,5,6,3,3,5,2,4,1,2,3,2,6,1,4,5,3,5,2,2,3
35,None,1,2,1,None,1,3,2,1,3,6,2,2,3,7,4,9,5,7,3,3,6,4,4,1,4,3,2,4,1,3,6,4,5,2,4
36,3,1,1,2,1,None,1,3,1,1,3,6,2,2,3,7,6,8,5,6,3,3,6,4,4,2,4,3,2,3,3,3,7,5,5,2
37,None,2,None,1,2,1,None,1,4,1,2,5,6,2,2,3,7,6,6,5,5,2,3,7,4,5,2,3,3,1,5,2,3,7,5,5
38,2,None,2,None,1,2,1,None,1,5,2,2,5,7,2,2,4,8,9,5,5,5,2,4,8,5,5,2,3,3,5,5,2,4,8,5
39,3,2,None,2,None,2,2,1,None,2,5,2,2,5,7,2,2,3,7,10,7,5,5,1,4,8,4,7,1,3,6,5,5,1,4,8
40,2,4,2,None,2,None,1,2,2,None,3,6,2,2,4,6,2,2,3,6,8,5,3,5,1,4,8,4,7,1,7,5,3,5,1,4
41,2,2,4,2,None,2,None,1,2,1,1,3,8,1,2,3,6,2,2,3,5,7,4,4,7,1,4,9,4,6,4,7,5,4,7,1
42,1,2,2,4,2,None,2,None,1,2,1,1,3,7,1,2,3,6,2,2,3,6,7,4,4,7,1,4,8,4,3,5,7,5,4,7
43,None,1,2,3,3,2,None,2,None,3,2,1,1,2,7,1,2,3,6,1,1,3,6,7,4,4,6,1,5,8,1,3,5,7,5,4
44,3,None,1,2,2,2,2,None,2,None,3,2,1,2,3,6,1,3,4,6,1,2,3,6,5,5,4,6,1,5,1,2,3,5,5,6
45,None,3,None,1,2,3,2,2,None,2,None,3,2,1,2,1,5,1,3,4,6,1,2,3,7,5,4,3,6,1,6,1,2,3,6,5
46,None,None,3,None,1,2,2,4,2,None,3,None,3,1,2,2,1,5,1,3,3,6,1,1,3,7,5,4,3,6,4,6,1,1,3,6
47,3,None,1,4,None,1,2,2,3,2,None,3,None,3,1,2,3,1,5,1,3,3,6,1,1,2,5,5,4,3,4,4,5,1,1,2
48,2,3,None,None,5,None,1,2,2,2,2,None,3,None,3,1,2,2,1,5,2,3,3,7,1,1,2,5,5,5,2,3,4,6,1,1
49,None,2,3,None,None,4,None,1,2,2,3,2,None,3,None,3,3,2,2,1,4,2,3,4,7,1,1,2,5,5,4,2,3,4,6,1
50,3,None,2,2,None,None,4,None,2,2,2,3,2,1,3,None,3,3,2,2,1,4,2,3,4,7,1,1,2,5,2,4,2,3,4,6
51,None,3,None,2,2,None,None,4,None,2,3,2,3,2,1,3,None,3,3,1,2,1,3,2,3,4,7,1,1,2,2,2,3,2,3,4
52,1,None,3,None,2,2,2,None,4,None,3,3,2,3,2,1,3,None,3,3,2,3,3,3,2,3,4,6,1,1,2,3,3,3,2,3
53,2,1,None,2,None,2,1,None,None,4,None,3,3,2,3,1,1,3,None,3,3,2,3,3,3,2,3,4,6,1,3,2,3,3,3,2
54,3,2,1,None,2,None,2,1,None,1,5,None,3,3,2,3,2,1,2,None,2,1,2,4,3,3,2,4,4,6,2,1,2,4,3,3
55,3,4,2,None,None,1,None,1,1,None,None,5,None,3,3,2,3,5,1,2,None,2,1,2,4,3,3,2,4,5,None,2,1,2,4,3
56,None,3,3,2,None,None,1,None,2,1,1,None,5,None,2,3,2,2,5,2,2,None,2,2,2,4,3,3,1,4,3,None,2,2,2,4
57,2,None,3,3,2,None,None,1,None,2,1,1,None,4,None,2,3,2,2,4,2,3,1,2,1,2,4,3,3,2,2,3,1,2,1,2
58,9,2,None,2,4,2,None,None,1,None,3,2,2,None,4,None,2,3,2,2,4,2,3,2,2,1,2,3,3,3,4,2,3,2,2,1
59,5,9,2,None,2,4,2,None,None,2,2,3,1,2,None,4,None,2,3,2,2,4,2,4,2,2,1,2,3,3,2,3,2,4,2,2
60,3,4,9,2,None,2,4,2,1,None,3,2,2,1,2,None,4,None,2,3,2,2,4,3,2,2,2,1,2,3,2,2,3,3,2,2
61,4,4,4,9,3,None,2,5,2,1,1,3,2,3,1,2,None,4,None,2,3,2,2,4,3,2,2,2,1,1,3,2,2,3,3,2
62,None,3,4,4,9,3,None,2,6,1,2,1,3,3,3,1,2,None,4,None,2,3,3,2,4,3,2,2,2,1,2,3,3,2,3,3
63,2,None,3,4,4,9,3,None,2,5,2,2,1,3,3,3,1,2,None,4,None,2,4,3,2,4,3,2,2,2,None,2,4,3,2,3
64,1,2,None,3,4,5,9,3,None,3,6,None,2,1,3,3,3,1,3,None,4,None,2,4,3,1,4,3,2,2,4,None,2,4,3,2
65,None,None,2,None,3,4,4,9,3,None,3,4,None,2,1,3,3,3,1,3,None,4,None,2,4,3,1,4,3,2,None,4,None,2,4,3
66,3,None,None,2,None,3,5,5,9,3,1,3,4,None,3,None,3,3,3,1,3,None,4,None,2,4,2,1,4,3,3,None,4,None,2,4
67,2,2,None,1,2,None,3,3,4,8,4,1,3,4,None,2,None,2,2,5,1,3,None,4,None,2,4,3,2,4,1,3,None,4,None,2
68,2,2,1,None,None,2,None,3,3,3,9,4,1,3,4,None,2,None,2,2,5,1,3,None,4,None,2,3,3,2,5,1,3,None,4,None
69,2,3,2,1,None,None,2,None,3,3,4,9,4,1,3,4,None,2,None,2,2,5,1,2,None,4,None,2,2,3,2,5,1,2,None,4
70,4,2,3,2,1,None,None,2,None,3,3,4,8,4,1,3,4,None,2,None,2,2,5,1,2,None,4,None,3,1,2,2,5,1,2,None
71,None,4,2,3,2,1,None,None,2,1,4,3,3,7,4,1,3,7,None,2,None,2,2,5,1,2,None,3,None,3,None,2,2,5,1,2
72,3,None,4,2,3,2,1,None,None,2,1,4,3,4,6,3,1,3,7,2,1,None,2,2,5,1,2,None,3,None,1,None,2,2,5,1
73,2,3,None,3,2,3,2,1,None,None,2,1,4,3,3,6,3,1,3,6,1,1,None,2,2,5,1,2,None,3,1,1,None,2,2,5
74,None,2,3,None,4,1,3,2,1,None,1,2,1,3,2,3,5,3,1,3,5,None,1,None,2,2,5,1,2,None,5,None,1,None,2,2
75,None,None,2,3,None,3,1,3,2,1,None,1,2,1,3,2,3,5,3,1,3,5,None,1,None,2,2,5,1,2,3,5,None,1,None,2
76,2,None,None,1,2,None,3,1,3,2,2,None,1,2,1,2,2,3,4,3,1,3,5,None,1,None,2,2,5,1,1,3,5,None,1,None
77,None,2,None,None,None,2,None,3,1,2,2,1,None,1,1,1,2,2,3,4,3,None,3,5,None,None,None,2,2,5,3,None,3,5,None,None
78,None,None,1,None,None,None,2,None,3,1,2,1,1,None,1,1,None,2,2,3,4,3,None,3,5,None,None,None,2,2,3,3,None,3,5,None
79,None,None,None,1,None,None,None,1,1,3,2,2,1,1,None,1,1,None,3,1,3,4,2,None,2,5,None,None,None,1,3,3,2,None,2,5
80,6,None,None,None,1,None,None,None,1,1,4,1,2,1,None,None,1,1,None,2,1,3,2,2,None,2,5,None,None,None,1,3,2,2,None,2
81,None,2,None,None,None,1,None,None,None,1,1,4,1,2,None,None,None,1,None,None,2,1,3,2,2,None,2,4,None,None,2,1,3,2,2,None
82,1,None,2,None,None,None,None,None,None,None,2,1,4,1,2,None,None,None,1,None,None,2,1,2,2,2,None,2,4,None,None,2,1,2,2,2
83,None,None,None,3,None,None,None,None,None,None,None,1,1,4,1,1,None,None,None,1,None,None,2,1,2,2,2,None,2,3,None,None,2,1,2,2
84,None,None,None,None,None,None,None,None,None,None,None,None,1,1,4,1,1,None,None,None,1,None,None,2,1,2,2,2,None,2,1,None,None,2,1,2
85,None,1,1,None,1,None,None,1,None,None,1,None,None,1,1,3,1,None,None,1,None,1,None,1,2,1,2,2,2,None,None,1,None,1,2,1
86,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,3,1,None,None,1,None,1,None,1,2,1,2,2,2,1,None,1,None,1,2
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,None,1,None,1,2,1,2,1,None,1,None,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,1,None,1,None,1,1,1,1,None,None,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1
90,1,1,1,2,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
