ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,3,1,1,0,0,0,3,2,2,0,1,1,5,1,4,6,2,6,1,2,6,0,1,7,1,1,3,4,2,2,4,0,3,8,1
40,1,1,3,1,1,0,0,0,3,1,0,0,1,1,5,1,3,6,2,4,2,2,4,0,2,7,2,2,3,4,3,2,3,0,4,8
41,1,1,1,3,1,0,0,0,0,3,1,0,0,1,1,4,1,2,5,2,4,2,3,5,0,2,6,2,1,3,4,3,3,3,0,4
42,1,2,1,1,3,1,0,0,0,0,3,1,1,0,1,1,4,1,2,5,2,5,1,3,4,0,2,6,2,1,1,5,2,3,3,0
43,1,0,1,1,1,3,2,1,0,0,0,3,1,1,0,1,1,4,1,4,5,3,5,1,2,3,0,2,6,2,5,2,5,2,2,2
44,4,1,0,1,1,2,3,1,0,0,1,0,3,1,0,1,1,1,4,1,4,5,3,4,1,2,2,0,4,6,4,5,2,4,2,2
45,0,3,1,0,2,1,2,3,1,0,1,1,0,3,1,0,1,0,2,4,1,3,4,3,4,1,2,2,0,4,1,3,4,2,4,2
46,6,0,3,1,0,1,1,2,3,2,1,1,1,1,3,0,0,1,0,2,4,1,5,4,1,5,2,2,2,0,4,1,5,4,1,5
47,2,5,0,3,1,0,1,2,2,3,2,1,1,1,1,3,1,0,1,0,2,4,1,5,3,1,6,1,2,3,2,4,1,5,3,1
48,2,2,6,0,3,1,1,2,2,2,3,2,2,1,1,1,3,0,0,1,0,2,4,1,4,3,1,6,1,2,0,2,4,1,4,3
49,2,1,3,5,0,3,1,0,1,2,3,3,2,2,1,1,1,2,0,0,1,0,2,2,1,3,3,1,6,1,1,0,2,3,1,3
50,1,1,2,2,5,1,3,1,0,1,2,3,3,2,2,1,1,1,2,0,0,1,0,2,3,1,4,3,1,7,0,1,0,2,3,1
51,1,1,2,2,2,3,1,3,1,0,2,2,3,3,2,2,1,1,1,2,0,0,1,0,2,3,1,4,3,1,0,0,1,0,2,3
52,1,1,1,1,2,3,4,0,3,2,0,2,2,3,3,2,2,1,1,2,2,0,0,1,0,2,3,1,4,3,2,0,0,1,0,2
53,3,2,1,1,1,2,2,4,0,3,2,0,1,1,3,3,2,2,2,0,2,2,0,0,1,0,2,3,1,4,2,2,0,0,1,0
54,4,3,2,1,2,2,3,3,4,0,3,2,0,1,1,3,3,2,2,2,0,2,2,0,1,1,0,2,4,1,0,2,2,0,1,1
55,4,4,3,2,1,2,1,2,3,5,0,3,2,0,1,0,3,3,2,2,3,0,2,3,0,1,1,0,2,3,3,0,2,3,0,1
56,1,5,4,2,3,1,3,2,2,3,4,0,3,2,0,2,0,3,3,2,1,3,2,1,3,0,1,1,0,2,1,3,1,1,3,0
57,1,1,4,5,2,3,1,3,1,2,3,4,0,3,2,0,2,0,3,3,2,1,3,2,1,3,1,1,1,0,2,1,3,1,1,3
58,2,1,1,4,4,1,2,1,3,2,2,3,4,0,3,2,0,2,0,1,3,2,1,3,2,1,3,1,1,1,3,2,1,3,1,1
59,2,3,2,2,4,4,2,3,2,2,1,2,2,4,0,3,2,0,2,0,1,3,2,1,3,2,1,3,1,1,1,3,2,1,3,1
60,1,3,3,1,2,4,4,1,2,1,3,1,2,2,4,0,3,2,0,2,0,1,3,2,1,3,2,0,3,1,1,1,3,2,1,3
61,2,1,3,2,1,3,4,4,1,2,1,3,1,2,2,4,0,3,2,0,2,0,1,4,2,1,3,2,0,3,2,0,1,4,2,1
62,0,0,2,4,2,0,1,4,4,1,3,1,3,0,2,2,4,0,3,1,0,2,0,2,4,1,1,3,2,0,0,2,0,2,4,1
63,0,0,0,1,4,2,0,1,5,4,1,3,1,3,0,2,2,3,0,3,1,0,2,0,2,4,1,1,3,1,1,0,2,0,2,4
64,0,1,0,0,1,2,2,1,1,5,3,1,3,2,3,0,2,2,3,0,3,1,0,2,0,2,4,1,1,3,3,1,0,2,0,2
65,0,0,1,0,0,1,2,2,1,1,5,3,1,1,2,2,0,2,2,3,0,3,1,0,2,0,2,4,1,1,0,3,1,0,2,0
66,2,2,0,1,0,0,1,1,2,1,3,5,3,1,1,2,2,0,2,2,3,0,3,1,0,2,0,2,4,1,3,0,3,1,0,2
67,0,2,0,0,1,0,0,1,1,2,2,3,5,3,1,1,2,2,0,2,2,2,0,3,1,0,2,0,2,4,2,2,0,3,1,0
68,1,0,2,0,0,1,0,0,0,1,3,2,4,5,4,1,1,2,2,0,2,2,2,0,3,1,0,1,0,2,2,2,2,0,3,1
69,3,0,0,2,0,0,1,0,0,0,2,3,2,3,5,4,1,1,2,2,0,2,2,2,0,3,1,0,1,0,1,2,2,2,0,3
70,1,2,1,1,2,1,1,1,0,0,0,1,3,2,2,5,3,1,1,2,2,0,2,2,2,0,3,1,0,1,2,1,2,2,2,0
71,1,0,2,0,0,2,0,0,1,0,1,0,1,2,2,2,6,3,1,1,2,2,0,2,2,2,0,3,1,0,2,2,1,2,2,2
72,1,1,1,3,0,0,2,1,0,1,0,1,0,1,1,2,2,4,3,1,1,2,2,0,2,1,2,0,3,1,2,2,2,1,2,1
73,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,1,2,1,4,3,0,1,2,2,0,1,1,2,0,3,0,2,2,2,1,1
74,2,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,2,1,4,3,0,1,2,2,0,1,1,2,0,2,0,2,2,2,1
75,3,2,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,2,1,3,3,0,1,2,2,0,1,1,2,3,2,0,2,2,2
76,0,2,2,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,2,1,3,3,0,1,1,2,0,1,1,1,3,2,0,2,1
77,1,0,2,2,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,1,2,1,3,3,0,1,1,2,0,1,2,1,3,2,0,2
78,1,1,0,2,1,1,0,1,1,1,0,0,3,0,0,0,0,0,0,1,1,2,1,4,2,0,1,1,2,0,1,2,1,4,2,0
79,1,0,1,0,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,1,1,2,1,4,0,0,1,1,2,0,1,2,1,4,1
80,0,2,0,1,0,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,1,1,2,1,4,0,0,0,1,1,1,1,2,1,4
81,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,2,1,4,0,0,1,0,1,1,1,2,1
82,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,1,1,0,2
83,0,1,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,1,0
84,1,0,0,0,0,3,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1
85,1,1,1,1,1,1,0,1,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
86,1,1,1,1,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
87,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
88,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
