ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,43,55,67,67,62,71,76,66,74,86,59,70,92,99,89,98,81,90,81,82,68,76,64,74,74,51,53,51,45,71,68,76,67,72,77,56
31,51,44,56,65,65,58,69,74,66,76,89,57,70,89,96,89,95,84,92,80,78,70,75,65,73,68,47,51,49,45,78,68,76,70,77,67
32,66,52,46,58,64,67,60,70,73,65,78,88,58,71,86,93,87,94,83,92,80,81,71,73,65,66,71,46,55,49,80,78,67,75,72,70
33,44,68,56,45,52,59,64,58,69,73,70,73,87,56,71,84,89,85,93,83,92,81,82,68,76,61,66,75,47,54,89,80,78,72,88,66
34,74,43,67,54,43,52,58,65,56,71,74,69,73,85,56,71,82,86,85,91,83,93,83,78,62,72,62,66,77,45,87,94,84,79,66,79
35,64,76,42,69,56,41,52,55,69,55,72,75,68,76,81,56,70,80,81,86,92,82,92,82,74,59,71,64,58,78,90,88,91,80,75,63
36,54,64,78,40,64,54,42,51,58,65,56,75,76,68,75,84,56,71,79,79,87,92,85,90,81,70,58,71,66,58,84,90,90,86,79,70
37,58,52,65,74,41,65,56,42,52,55,69,55,73,79,69,75,85,58,72,77,77,84,92,83,90,81,71,60,71,65,77,82,91,85,88,80
38,43,56,51,65,75,44,65,57,41,51,57,67,54,73,76,69,74,83,58,69,75,73,84,90,83,89,79,72,61,70,73,77,81,89,85,88
39,44,42,58,55,66,76,44,63,57,41,53,57,68,56,73,77,67,73,80,59,67,75,74,80,89,82,89,78,73,58,64,73,77,80,90,83
40,49,43,45,60,53,68,78,44,62,62,42,52,58,67,56,72,78,66,72,76,58,68,73,75,79,87,80,87,76,72,58,68,73,77,77,87
41,60,49,43,44,59,56,70,77,44,63,63,42,53,58,66,58,68,78,65,69,73,57,70,71,74,80,87,80,87,75,76,59,68,72,80,78
42,59,63,52,43,45,59,53,70,78,45,62,61,43,52,57,66,57,68,78,64,68,73,56,71,71,72,80,87,77,88,70,76,58,69,74,78
43,49,60,64,53,41,44,59,54,71,83,47,62,59,42,50,56,66,59,67,77,68,67,72,52,72,73,74,79,87,78,67,67,76,54,70,75
44,49,49,60,66,49,41,44,61,55,71,79,46,63,59,42,51,57,68,61,65,77,68,64,70,53,70,72,75,78,89,81,69,64,79,55,71
45,60,50,53,59,60,45,42,44,62,53,72,79,46,63,60,42,51,56,67,61,64,77,65,63,72,51,70,72,74,78,67,77,67,62,76,53
46,68,57,53,51,62,60,44,42,43,63,54,72,79,46,63,59,42,51,56,66,60,66,78,63,61,72,52,70,72,77,59,71,81,65,60,78
47,67,67,57,50,51,60,60,44,42,44,68,54,73,77,48,64,59,41,51,56,66,60,66,78,62,59,73,51,68,71,65,63,69,78,63,58
48,73,66,65,58,53,52,59,60,43,43,41,69,54,74,78,49,63,59,41,50,57,66,60,67,77,63,59,75,53,67,59,65,62,69,77,64
49,69,73,66,66,57,54,52,62,61,44,42,41,69,55,72,77,49,61,59,39,50,57,64,60,67,78,62,58,75,53,51,61,64,62,68,78
50,58,68,74,67,64,55,52,51,58,61,43,42,41,69,56,72,78,50,61,58,38,50,55,63,57,67,77,61,58,73,39,50,57,63,58,68
51,60,58,70,72,69,62,55,51,54,58,62,42,40,40,70,55,71,77,50,61,58,38,49,56,62,55,67,77,61,58,57,37,46,58,62,57
52,50,61,59,71,72,69,62,56,52,52,60,60,42,40,38,68,56,69,74,51,61,57,39,49,56,63,55,65,79,60,62,54,41,45,56,64
53,54,49,62,59,72,70,69,63,56,52,53,58,60,40,39,38,68,55,66,73,51,61,56,40,49,54,62,55,63,78,51,58,54,41,45,57
54,62,54,46,63,59,71,72,71,62,57,53,53,56,60,40,38,39,68,56,64,73,52,59,55,40,49,55,60,55,62,74,50,60,53,40,46
55,67,64,54,46,64,59,70,69,72,64,58,53,52,56,60,39,37,37,67,58,63,73,51,61,54,40,48,57,58,55,62,72,49,63,52,40
56,40,68,67,53,45,62,57,72,70,72,63,58,53,50,57,62,38,36,38,68,59,62,74,49,59,52,41,48,54,59,57,61,75,47,59,52
57,57,37,65,65,56,44,61,58,71,70,76,63,56,54,48,59,61,38,36,37,67,57,61,74,47,60,51,37,46,54,67,53,61,73,44,59
58,58,57,37,61,64,56,39,63,58,70,69,72,63,56,53,45,59,60,37,36,38,67,57,59,72,46,59,53,37,47,37,66,56,58,69,44
59,43,58,57,36,59,64,54,39,63,57,73,67,72,59,55,53,44,59,60,37,37,37,65,56,59,70,45,59,53,38,36,36,65,55,56,68
60,52,42,58,57,37,61,66,56,40,65,58,72,66,72,60,54,53,42,58,57,37,35,34,60,54,57,70,45,57,51,36,34,35,64,51,55
61,31,50,40,55,59,37,61,63,52,42,68,58,72,67,72,57,54,52,41,59,57,38,35,35,58,54,57,70,46,57,59,35,38,37,54,53
62,22,30,50,41,55,59,36,60,66,54,43,67,56,67,65,72,56,52,52,39,60,57,37,36,33,57,54,57,68,45,57,58,35,38,35,55
63,27,22,31,51,39,54,60,35,61,64,54,44,66,56,65,65,72,55,52,52,37,59,56,38,36,34,56,54,56,67,41,56,55,38,35,36
64,26,26,21,30,50,39,52,59,35,60,64,53,41,66,56,64,63,68,53,50,52,39,59,55,38,36,34,56,53,53,52,42,55,54,36,38
65,34,29,27,21,30,48,38,52,62,36,57,63,52,41,63,56,62,64,66,53,48,52,38,59,55,36,35,33,56,53,48,50,44,55,51,40
66,26,35,27,25,21,30,48,37,52,58,35,55,65,49,42,59,55,58,59,64,52,48,52,37,57,56,36,35,35,55,53,44,52,42,53,58
67,49,27,35,27,25,21,30,48,39,53,54,35,55,62,47,42,57,55,61,58,64,51,48,49,37,57,54,37,35,33,65,50,44,49,40,59
68,55,49,25,34,26,25,20,32,49,36,49,54,34,54,63,41,37,54,52,59,57,61,51,47,49,37,57,53,37,34,58,64,53,47,49,42
69,47,52,47,26,34,26,26,21,32,49,35,45,54,30,50,61,40,38,52,51,58,54,60,50,46,46,36,54,52,37,55,57,60,52,47,44
70,53,50,51,44,29,31,26,25,19,29,43,33,45,54,30,48,57,36,39,49,52,57,54,57,50,44,43,34,54,48,53,54,55,58,50,47
71,37,52,44,47,42,28,32,25,25,19,30,43,32,45,52,29,47,52,35,37,48,50,59,51,57,48,43,42,34,53,48,51,55,52,58,53
72,32,36,49,45,48,41,26,31,25,26,18,30,42,31,45,53,29,41,51,35,38,44,47,55,47,57,47,40,39,35,36,46,48,53,49,59
73,27,33,34,47,40,48,42,23,31,23,26,18,27,43,29,39,47,29,35,50,34,35,42,45,52,46,56,46,38,38,32,35,44,45,47,50
74,39,25,33,32,47,39,43,37,23,28,22,26,17,25,41,30,39,45,29,35,51,33,34,39,45,51,44,53,44,37,52,30,33,42,46,49
75,28,35,24,33,29,46,38,41,33,24,29,20,24,17,23,41,30,35,42,27,35,51,33,31,35,43,47,44,51,42,35,50,32,31,32,40
76,26,28,32,21,32,26,45,38,39,32,26,26,19,21,15,22,38,28,33,37,22,33,48,31,29,33,41,44,45,49,23,34,46,29,28,31
77,23,27,27,31,20,31,25,44,35,39,32,25,27,18,19,16,21,37,26,34,35,19,31,43,29,24,32,41,38,42,37,22,32,44,28,22
78,36,22,27,25,29,19,32,22,38,32,38,30,25,26,14,15,15,22,36,26,34,31,17,31,41,29,23,30,40,36,31,34,20,28,34,26
79,24,34,23,24,24,27,14,27,21,39,31,34,28,16,25,12,15,14,20,34,24,30,30,16,30,38,29,22,28,40,22,28,33,16,26,33
80,18,22,34,21,20,21,22,12,27,22,39,27,28,23,17,23,11,14,14,19,32,19,29,30,13,28,35,27,21,23,31,20,27,30,17,23
81,14,15,19,31,17,20,20,16,13,27,17,34,24,24,18,14,20,10,12,12,16,27,18,27,27,14,25,30,24,18,13,28,18,25,26,14
82,14,11,12,15,26,16,17,14,17,10,27,13,32,25,20,19,15,15,9,10,12,14,24,17,23,23,14,23,28,22,11,11,25,14,22,23
83,12,11,11,12,13,25,14,16,15,16,9,24,11,26,23,19,21,14,15,8,9,11,11,22,14,22,19,12,20,24,9,7,10,23,15,18
84,9,9,9,12,12,12,23,11,14,14,14,9,20,10,24,20,19,20,14,14,7,8,10,9,18,13,21,15,11,19,7,5,10,8,22,11
85,5,7,8,8,9,10,9,11,10,10,12,13,5,20,8,20,17,19,12,11,13,7,5,8,7,18,10,18,13,11,11,3,6,8,7,17
86,5,6,7,7,8,8,7,9,9,7,8,11,9,4,16,7,15,12,18,10,9,11,6,5,8,6,17,10,18,12,8,9,2,6,9,6
87,4,5,5,5,6,7,6,7,7,6,9,6,10,8,4,15,6,15,8,15,10,8,9,6,5,7,5,12,8,15,9,4,7,1,5,5
88,3,4,4,4,5,5,5,5,6,5,7,8,4,10,7,3,14,5,10,4,16,8,6,7,6,4,7,5,9,6,18,5,4,6,5,4
89,2,3,3,3,3,4,3,4,5,4,4,6,5,3,7,6,2,7,1,7,4,13,4,5,4,6,4,5,4,8,4,15,4,5,4,6
90,2,2,3,2,3,3,3,3,3,3,1,3,6,4,4,6,5,2,6,0,4,4,9,4,4,4,5,3,3,4,4,4,10,5,4,3
91,1,2,1,2,2,2,2,2,2,2,3,1,3,5,5,5,6,3,2,4,1,2,3,9,4,3,3,4,3,2,1,3,4,10,4,2
92,1,1,1,1,1,1,1,1,2,1,2,2,0,2,2,2,4,5,3,2,3,1,0,2,7,1,3,3,3,2,3,1,1,3,9,2
93,1,1,1,1,1,1,1,1,1,1,4,2,1,0,2,1,3,3,5,2,2,3,1,1,1,7,1,3,3,1,1,3,1,1,2,6
94,0,1,1,1,1,1,1,1,1,1,0,2,2,1,0,1,0,2,1,3,2,2,3,1,1,1,6,0,2,2,2,1,3,1,1,2
95,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,1,0,2,1,3,2,2,3,1,1,0,4,0,1,3,2,1,3,1,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,2,1,1,3,1,1,0,2,0,0,0,1,0,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0
