ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,17252,16656,17328,18348,18172,17982,15962,15582,15166,14919,13935,17636,17688,17425,16027,15426,14539,14658,14284,14842,14810,15087,15201,15244,15838,15721,16378,16481,17163,18393,14804,15132,15291,15594,16324,16250
47,16786,17113,16511,17164,18231,18086,17881,15888,15487,15029,14898,13861,17530,17559,17330,15925,15348,14454,14574,14208,14752,14775,15155,15200,15226,15806,15799,16366,16413,17072,14779,14830,15191,15510,15729,16292
48,16294,16642,16951,16376,17033,18102,17992,17769,15796,15370,15008,14791,13785,17393,17430,17231,15801,15217,14349,14487,14135,14725,14837,15144,15205,15203,15862,15810,16284,16312,14094,14794,14913,15408,15710,15704
49,16407,16166,16487,16796,16294,16907,17986,17929,17669,15684,15326,14910,14707,13695,17251,17317,17118,15710,15110,14225,14391,14080,14770,14823,15118,15194,15275,15833,15749,16174,14339,14080,14899,15122,15518,15681
50,16723,16254,16012,16304,16641,16182,16791,17869,17823,17485,15669,15205,14805,14577,13592,17105,17180,17021,15610,15000,14137,14357,14093,14744,14783,15084,15241,15234,15740,15651,14060,14317,14112,15087,15192,15512
51,17302,16541,16067,15808,16154,16513,16079,16644,17750,17657,17456,15558,15057,14657,14475,13487,16947,17052,16884,15523,14895,14124,14352,14057,14705,14773,15128,15215,15152,15654,14861,14047,14355,14325,15106,15161
52,15943,17122,16357,15849,15620,15987,16373,15958,16520,17543,17673,17346,15419,14886,14547,14364,13380,16784,16881,16765,15404,14887,14111,14309,14042,14645,14760,15058,15169,15085,15273,14816,14054,14522,14375,15057
53,15636,15758,16898,16148,15673,15468,15805,16223,15828,16326,17498,17540,17221,15281,14741,14400,14214,13259,16600,16741,16645,15352,14840,14036,14260,13989,14668,14707,14975,15078,16544,15247,14826,14242,14534,14317
54,14848,15395,15543,16610,15975,15503,15307,15639,16060,15646,16234,17337,17383,17034,15097,14599,14262,14075,13112,16420,16592,16606,15303,14752,13993,14219,13947,14580,14605,14923,16534,16480,15251,14992,14245,14472
55,14344,14585,15102,15275,16337,15711,15258,15112,15425,15852,15547,16054,17158,17173,16840,14939,14409,14108,13925,12986,16253,16513,16494,15178,14658,13921,14177,13884,14496,14514,16211,16463,16460,15421,14956,14211
56,13702,14087,14291,14813,15014,16009,15413,15007,14897,15194,15728,15342,15858,16937,16949,16634,14768,14260,13924,13786,12833,16161,16411,16370,15039,14587,13857,14090,13794,14383,12798,16106,16448,16593,15291,14897
57,13286,13409,13796,13992,14544,14737,15731,15208,14753,14670,15002,15483,15106,15607,16736,16715,16381,14568,14094,13741,13627,12738,16067,16294,16225,14943,14494,13746,13986,13668,13577,12696,16087,16621,16462,15172
58,13125,13003,13113,13527,13717,14266,14507,15490,14978,14451,14550,14811,15262,14868,15349,16475,16456,16144,14385,13901,13585,13518,12617,15959,16148,16065,14817,14329,13618,13843,13510,13469,12617,16219,16432,16277
59,12788,12835,12657,12801,13234,13452,14004,14279,15195,14666,14258,14311,14579,14977,14617,15125,16270,16231,15943,14154,13741,13470,13405,12439,15847,15982,15941,14655,14197,13521,13666,13391,13400,12773,16114,16225
60,12229,12403,12495,12310,12485,12906,13137,13743,14003,14830,14467,14033,14067,14295,14707,14385,14887,16028,15985,15727,13988,13624,13313,13249,12311,15691,15825,15748,14511,14068,13882,13561,13285,13484,12494,15922
61,11799,11900,12070,12164,12005,12176,12615,12890,13429,13620,14577,14197,13750,13791,14046,14437,14150,14604,15783,15788,15509,13842,13469,13148,13077,12196,15545,15634,15597,14382,15426,13746,13466,13495,13244,12354
62,7469,11476,11555,11714,11831,11696,11911,12322,12577,13083,13392,14283,13931,13458,13522,13753,14175,13936,14358,15530,15563,15345,13674,13298,12961,12960,12077,15397,15464,15407,15551,15283,13647,13608,13157,13123
63,5868,7278,11106,11190,11419,11561,11425,11645,12036,12228,12828,13124,13970,13606,13197,13260,13515,13910,13657,14121,15308,15378,15124,13463,13122,12828,12840,11943,15226,15276,15366,15417,15116,13757,13309,13004
64,6147,5686,7065,10793,10900,11141,11290,11149,11368,11739,11948,12542,12834,13652,13308,12919,13025,13234,13644,13414,13878,15111,15158,14890,13265,12981,12671,12694,11797,15086,13830,15231,15206,15272,13406,13163
65,7353,5959,5496,6841,10497,10598,10861,11041,10896,11040,11481,11631,12219,12511,13317,13035,12676,12715,12966,13379,13172,13739,14887,14907,14658,13059,12830,12488,12501,11677,13114,13705,14997,15186,14840,13185
66,9198,7123,5744,5336,6639,10186,10288,10591,10749,10545,10786,11173,11311,11918,12164,12988,12749,12431,12427,12715,13141,12963,13506,14648,14650,14443,12843,12658,12343,12372,13131,12929,13500,14966,14753,14616
67,9330,8887,6887,5552,5156,6447,9897,10007,10319,10417,10281,10500,10854,11010,11607,11849,12675,12427,12125,12172,12482,12907,12711,13272,14375,14430,14232,12598,12525,12165,12539,12950,12765,13564,14478,14543
68,9174,8985,8580,6650,5335,5011,6237,9558,9683,9979,10123,9971,10150,10522,10718,11264,11584,12326,12096,11836,11891,12251,12646,12469,13033,14112,14188,14057,12404,12343,11902,12370,12678,12690,13162,14217
69,9138,8799,8623,8246,6420,5129,4839,6037,9229,9359,9664,9777,9653,9825,10193,10401,10933,11259,11985,11761,11580,11651,12013,12371,12208,12831,13857,13934,13804,12221,11516,11686,12092,12614,12268,12955
70,8218,8741,8392,8264,7935,6169,4952,4683,5820,8853,9091,9323,9447,9350,9483,9868,10075,10557,10894,11663,11429,11278,11372,11764,12112,11946,12580,13609,13686,13562,11396,11281,11390,12016,12143,12001
71,7801,7833,8365,8029,7930,7633,5924,4785,4499,5579,8512,8758,8979,9103,9014,9164,9496,9713,10202,10566,11314,11128,10985,11084,11437,11825,11679,12348,13359,13446,11313,11146,10978,11238,11511,11866
72,7198,7394,7429,7992,7662,7595,7303,5652,4588,4301,5371,8155,8422,8662,8674,8655,8797,9179,9361,9868,10233,10985,10812,10713,10781,11148,11504,11402,12109,13066,10242,11026,10854,10864,10809,11217
73,6846,6787,6974,7059,7593,7289,7205,6979,5405,4385,4127,5134,7841,8064,8288,8317,8297,8446,8799,9021,9472,9859,10643,10471,10404,10476,10822,11221,11110,11848,9447,9922,10672,10666,10409,10511
74,5889,6475,6391,6558,6666,7186,6971,6882,6652,5115,4151,3917,4891,7475,7688,7900,7941,7906,8073,8411,8658,9135,9497,10319,10117,10112,10138,10478,10927,10823,8677,9142,9543,10490,10168,10122
75,5344,5454,6061,5986,6187,6287,6786,6668,6503,6264,4838,3931,3741,4672,7084,7309,7542,7562,7539,7698,8066,8400,8751,9130,9964,9795,9768,9812,10137,10589,8097,8387,8751,9337,9983,9840
76,4741,4965,5107,5698,5589,5821,5866,6392,6249,6100,5917,4579,3724,3562,4415,6702,6901,7151,7192,7146,7303,7733,8025,8366,8769,9588,9405,9375,9499,9789,7253,7738,7981,8482,8829,9606
77,4386,4369,4560,4731,5297,5190,5450,5463,5999,5820,5781,5561,4336,3480,3334,4164,6337,6472,6762,6811,6751,6989,7428,7683,7955,8381,9167,9016,9001,9166,6769,6916,7387,7736,7954,8434
78,3715,4011,4004,4186,4358,4880,4812,5080,5074,5584,5438,5398,5189,4042,3232,3135,3920,5978,6085,6394,6364,6459,6627,7048,7320,7580,8011,8790,8592,8616,6365,6423,6537,7102,7226,7570
79,3539,3350,3639,3629,3778,3968,4532,4447,4690,4632,5250,5045,4966,4812,3753,3017,2937,3634,5570,5697,5961,6025,6105,6267,6623,6947,7178,7600,8392,8160,5970,5977,6002,6255,6562,6838
80,2851,3176,3008,3290,3307,3403,3603,4143,4062,4280,4375,4836,4645,4579,4409,3482,2792,2736,3367,5175,5256,5564,5635,5743,5884,6228,6562,6741,7214,7979,5283,5580,5555,5730,5783,6133
81,2487,2513,2807,2677,2932,2977,3085,3278,3776,3713,3898,4016,4424,4238,4176,4030,3175,2559,2468,3108,4781,4887,5145,5200,5346,5489,5805,6133,6268,6718,4752,4928,5168,5221,5245,5379
82,2125,2166,2150,2465,2389,2607,2665,2792,2945,3439,3281,3497,3617,4013,3847,3789,3630,2896,2318,2261,2834,4356,4455,4758,4777,4896,5074,5380,5657,5832,2830,4391,4504,4841,4860,4853
83,1761,1841,1848,1841,2150,2086,2310,2356,2482,2597,3000,2958,3099,3279,3586,3442,3407,3263,2605,2083,2031,2558,3844,4131,4328,4346,4381,4578,4842,5132,2046,2564,3966,4244,4362,4442
84,1397,1487,1573,1588,1564,1844,1836,2040,2044,2168,2299,2636,2635,2725,2897,3181,3044,3049,2898,2312,1822,1851,2283,3490,3725,3886,3876,3965,4127,4390,1848,1867,2306,3658,3776,3940
85,1089,1104,1197,1257,1251,1252,1534,1509,1693,1740,1874,2040,2293,2311,2392,2565,2774,2656,2647,2556,2010,1618,1622,2033,3131,3370,3478,3527,3542,3721,2024,1643,1643,2095,3225,3422
86,937,925,914,1052,1117,1114,1078,1300,1314,1455,1463,1608,1778,1995,1988,2109,2229,2407,2288,2266,2238,1743,1405,1455,1769,2768,2998,3111,3140,3155,2259,1771,1435,1494,1808,2849
87,760,774,706,755,928,968,962,923,1141,1096,1236,1269,1350,1491,1688,1701,1773,1892,2049,1962,1927,1922,1472,1231,1281,1528,2386,2583,2733,2778,1961,1970,1509,1294,1296,1561
88,602,650,659,579,626,750,795,827,754,938,926,1052,1044,1134,1244,1417,1412,1489,1584,1722,1634,1668,1589,1264,1046,1080,1287,2042,2243,2390,1667,1708,1635,1321,1087,1098
89,422,452,515,566,474,503,643,688,680,600,740,742,876,834,948,1025,1142,1149,1214,1314,1385,1326,1335,1375,1058,894,919,1071,1712,1894,1406,1393,1381,1438,1090,927
90,542,529,490,524,565,567,581,635,729,749,596,590,591,671,684,772,814,914,939,1000,1074,1099,1066,1085,1108,862,730,761,889,1429,1030,1136,1131,1156,1149,889
91,198,196,181,194,220,208,222,271,318,335,396,465,458,457,526,577,614,644,704,738,780,860,830,846,855,895,689,575,621,690,767,837,870,931,910,927
92,144,132,124,135,155,145,152,180,234,234,263,307,368,343,364,434,456,478,469,525,528,623,644,635,636,649,715,532,440,488,562,635,631,695,680,707
93,99,80,93,102,116,112,113,128,157,172,211,193,234,287,272,267,313,348,357,346,386,414,455,505,461,508,508,535,407,326,407,443,475,511,505,546
94,57,53,61,71,67,80,72,86,106,118,150,155,134,182,206,206,203,230,258,254,258,278,292,356,370,349,377,354,400,321,277,306,319,381,379,383
95,36,28,37,40,45,45,46,54,70,72,93,108,108,102,116,156,155,142,150,175,183,193,197,210,244,260,252,273,258,297,189,212,218,238,260,273
96,21,16,23,26,29,29,27,34,40,45,44,73,76,73,82,81,109,116,105,109,124,123,124,130,121,185,202,186,196,195,124,129,144,156,148,195
97,12,10,13,15,16,16,15,19,24,29,26,29,49,57,46,60,49,83,64,63,63,88,83,84,83,74,127,131,140,136,67,91,92,107,105,91
98,6,5,7,8,8,9,8,10,13,15,29,19,21,33,38,28,40,36,68,42,39,42,50,58,45,54,50,90,84,90,39,46,56,64,60,72
99,4,3,4,5,5,5,5,6,7,8,14,21,12,13,24,26,20,22,26,61,23,27,26,35,35,26,30,35,48,59,24,27,31,34,39,38
