ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,27,41,29,40,32,28,25,30,39,30,39,37,32,36,24,39,34,31,36,28,25,30,30,27,30,23,19,16,26,29,23,32,26,20,27,23
31,34,24,42,28,42,32,27,24,29,39,32,37,37,32,34,23,38,34,30,35,25,26,30,32,24,28,22,19,17,25,29,24,33,26,18,25
32,32,32,23,41,29,37,27,23,24,30,40,33,37,36,31,35,25,36,32,31,32,25,27,29,32,21,26,18,20,15,31,26,24,31,27,16
33,34,31,33,24,41,25,36,29,22,22,28,39,34,35,37,30,33,26,32,30,31,32,23,25,29,29,22,25,18,22,30,32,26,23,30,25
34,35,35,30,28,24,40,25,34,28,22,21,27,38,36,34,36,29,32,27,31,26,31,34,21,26,27,32,20,24,22,27,31,35,24,25,29
35,26,32,35,30,32,25,37,28,31,25,20,21,27,37,36,34,34,29,31,28,29,26,30,35,21,25,30,29,19,26,31,28,29,35,22,23
36,18,27,33,33,27,33,24,38,27,30,24,20,20,26,36,34,34,34,25,30,27,30,25,30,32,22,25,30,29,17,28,33,25,30,34,22
37,24,20,28,30,30,26,31,26,41,28,28,25,22,17,27,33,34,33,33,25,28,25,28,24,31,34,23,23,29,27,29,25,32,25,30,35
38,20,26,18,28,27,29,26,32,24,36,25,29,23,20,16,27,33,35,32,31,24,26,24,29,24,31,36,25,21,30,21,31,25,33,27,29
39,23,21,27,15,28,24,30,25,32,22,37,27,31,23,19,17,28,32,32,30,32,23,26,24,29,24,30,35,25,21,28,23,33,24,32,27
40,24,23,20,25,14,25,24,30,25,31,21,37,28,32,25,17,19,28,32,32,30,32,22,25,24,29,26,30,34,25,30,29,22,32,22,32
41,24,23,22,21,24,13,24,23,28,25,30,22,37,28,32,26,17,20,27,30,31,31,32,21,25,23,30,26,30,36,31,32,29,21,31,21
42,28,24,23,21,20,25,14,25,20,27,25,31,20,37,28,32,26,17,20,27,30,31,31,30,21,26,25,32,26,29,30,30,36,27,19,31
43,25,29,23,23,21,18,24,16,25,21,25,25,32,21,35,28,30,27,17,18,26,29,30,32,31,21,25,25,31,25,25,28,30,37,28,21
44,26,25,29,24,23,20,18,25,13,27,20,24,25,32,22,35,27,29,26,16,18,26,29,29,31,29,21,25,25,33,21,28,28,31,36,27
45,40,26,26,29,25,25,21,19,26,14,27,20,24,25,31,22,34,26,29,26,16,18,28,29,30,31,29,20,25,26,16,21,29,29,30,35
46,25,39,26,25,28,23,25,21,16,25,13,29,20,22,23,30,21,32,21,28,26,17,19,25,29,29,32,28,20,26,26,17,21,26,28,29
47,37,25,40,27,29,29,24,26,21,16,23,13,27,20,22,23,31,22,31,21,28,25,17,20,28,28,27,33,28,21,27,25,16,17,28,27
48,34,39,27,39,27,28,29,21,25,21,16,23,13,25,20,25,22,31,22,30,19,27,24,16,18,28,28,27,35,29,20,25,23,15,16,28
49,37,33,37,26,39,26,28,29,20,26,20,15,24,13,25,19,25,22,33,22,30,19,25,25,16,18,29,28,27,36,30,20,24,24,11,17
50,28,37,34,36,27,39,27,28,28,19,26,20,15,23,12,23,19,25,21,33,22,30,19,25,25,15,18,29,29,28,25,31,20,25,22,12
51,37,29,37,32,36,26,39,29,27,30,18,26,20,15,20,12,22,19,26,20,32,23,29,21,24,23,15,17,29,28,31,24,30,21,24,20
52,36,38,28,36,32,36,25,38,28,27,29,18,26,20,14,20,12,21,19,26,20,32,23,29,20,24,22,15,17,28,23,28,23,31,20,24
53,24,37,37,28,36,34,36,24,34,28,29,27,18,26,18,14,20,12,19,19,26,22,32,23,29,21,23,22,15,17,28,24,28,23,31,21
54,23,27,34,36,28,35,32,36,26,35,29,31,27,20,25,18,14,20,13,18,17,26,23,32,23,29,21,23,21,15,17,26,24,28,22,29
55,35,24,26,34,38,29,34,33,35,25,34,28,31,28,20,23,18,14,20,13,18,18,26,22,33,21,29,22,23,22,19,21,26,24,30,20
56,31,34,27,23,36,35,27,33,31,36,26,34,26,30,28,20,22,17,14,20,13,17,19,26,22,30,22,29,21,23,12,18,21,26,24,28
57,21,30,33,24,23,35,35,27,33,32,35,25,34,26,30,28,20,21,17,14,21,13,18,18,27,23,29,22,29,21,21,11,19,20,26,24
58,34,23,30,32,23,24,35,36,26,32,30,35,25,34,25,28,27,20,20,15,14,20,12,18,18,28,24,29,22,29,12,18,11,19,20,26
59,21,34,22,32,31,24,23,36,35,27,32,30,35,25,34,25,28,25,19,19,15,14,21,13,18,16,27,24,28,23,15,14,19,11,20,19
60,24,20,34,22,31,30,23,22,37,36,29,31,32,34,25,34,22,25,24,20,19,15,14,21,12,19,17,27,22,29,21,14,14,19,11,21
61,26,23,22,33,21,32,30,23,21,40,37,29,29,32,34,25,34,21,24,23,20,19,15,14,21,9,21,17,27,22,20,20,14,14,19,9
62,22,25,23,22,34,20,32,29,22,18,38,37,29,30,32,34,23,32,21,21,22,20,19,15,14,21,9,21,19,28,20,20,20,14,12,20
63,15,21,25,23,24,33,21,31,28,22,17,41,37,29,33,31,34,23,32,21,19,24,19,20,15,14,19,9,20,20,18,24,20,21,14,12
64,21,14,22,25,20,25,32,20,33,30,23,17,42,37,28,33,31,35,23,31,20,19,24,20,20,14,13,16,8,19,21,18,25,17,22,13
65,19,20,15,21,25,21,25,31,21,29,29,21,17,41,37,28,30,31,32,23,31,19,19,23,20,22,15,13,13,8,30,17,18,24,17,22
66,29,19,18,13,21,22,20,24,29,19,30,30,21,17,40,36,28,31,30,30,23,31,19,18,24,20,20,15,14,13,24,27,19,17,25,19
67,22,30,18,18,15,22,22,18,26,30,19,29,29,21,16,39,32,28,31,29,30,21,27,19,17,21,19,20,15,14,31,20,24,19,17,23
68,26,22,28,18,17,12,21,20,17,27,28,19,28,26,21,14,37,32,28,31,27,30,21,26,18,18,21,20,20,15,29,32,20,23,19,18
69,15,26,21,26,18,16,11,21,22,17,26,26,19,28,26,19,16,36,31,28,31,27,31,19,25,18,17,19,17,19,30,28,34,20,24,21
70,22,15,23,22,25,19,16,11,23,20,18,27,26,19,28,26,19,16,35,29,28,29,27,32,18,25,18,17,21,18,25,27,29,35,20,24
71,16,22,13,24,21,23,18,15,9,22,17,18,27,25,19,27,26,17,15,36,29,28,29,26,32,20,24,18,17,21,30,25,27,28,33,21
72,26,16,20,12,19,21,22,17,15,9,20,17,17,27,27,19,26,26,17,16,33,28,28,27,26,30,21,23,18,16,31,28,24,24,26,30
73,18,23,16,21,11,19,19,20,16,14,9,20,19,16,27,27,17,24,26,17,15,31,27,26,25,27,31,21,24,18,15,28,27,22,24,28
74,15,18,25,14,18,11,19,20,20,17,15,10,18,18,14,25,27,17,23,26,17,15,26,26,26,24,27,30,20,22,20,15,25,27,23,24
75,20,14,18,22,13,19,12,18,17,18,16,15,11,18,18,14,22,28,17,23,24,17,15,25,27,21,23,27,28,18,24,17,15,24,28,20
76,16,21,13,18,19,11,18,11,18,18,19,16,14,11,14,16,14,21,26,16,21,25,17,16,25,25,19,19,23,27,21,26,17,15,27,26
77,14,14,18,13,18,19,10,17,10,17,16,16,12,13,11,14,14,14,21,25,16,20,26,17,15,22,24,18,19,21,19,21,26,18,15,25
78,13,13,13,17,13,18,19,11,15,10,14,15,15,12,12,9,14,14,12,20,24,16,20,25,15,15,21,23,16,19,21,18,21,24,15,13
79,6,11,12,15,14,11,18,19,10,13,10,14,11,15,11,11,9,14,12,13,17,24,16,20,23,12,12,20,23,16,19,21,14,20,23,12
80,9,8,10,12,12,15,11,17,17,10,14,9,12,11,14,10,11,9,13,11,12,15,22,13,19,22,13,12,17,22,12,17,20,12,19,22
81,10,7,6,10,12,9,13,11,15,17,10,12,8,11,10,13,10,6,9,13,10,12,14,18,12,18,20,13,11,16,10,12,17,18,11,16
82,7,10,6,7,11,9,11,12,11,14,18,10,10,9,8,9,9,9,6,9,11,9,11,12,18,11,15,21,12,9,10,10,10,15,17,10
83,6,6,8,7,6,9,8,10,9,11,13,18,10,10,8,8,9,8,8,6,8,10,7,11,12,17,10,14,18,11,8,10,8,10,16,16
84,11,4,3,8,4,8,8,6,7,8,12,12,17,9,9,5,6,9,8,7,5,8,7,7,11,10,13,9,11,15,5,8,8,7,10,13
85,2,4,4,6,6,8,6,6,8,8,10,11,9,15,9,9,6,5,9,7,7,4,8,6,6,9,10,12,9,8,7,4,8,7,6,8
86,2,3,4,4,5,5,5,6,6,6,6,10,10,8,14,7,9,6,5,9,4,6,3,5,5,4,8,8,10,8,4,6,3,6,7,4
87,1,3,3,4,4,4,4,5,5,5,5,3,9,9,7,14,6,8,6,4,9,4,4,3,3,3,4,8,7,9,8,4,4,3,4,5
88,1,2,2,2,3,3,4,4,5,4,3,4,1,8,8,6,12,6,8,5,2,9,4,4,2,3,3,4,3,7,3,9,4,4,3,4
89,1,2,2,2,2,3,3,3,4,4,4,2,2,1,7,6,4,11,4,7,4,2,8,1,4,2,2,3,4,3,3,3,8,2,3,2
90,2,2,2,2,2,2,3,3,3,3,3,2,1,1,1,6,4,3,8,4,6,4,2,4,1,3,2,2,1,4,6,3,2,4,2,3
91,None,1,1,1,1,1,1,2,2,2,1,3,1,1,1,None,6,2,3,7,3,4,2,2,2,1,1,2,2,1,2,5,2,2,2,2
92,None,1,1,1,1,1,1,1,1,2,2,1,2,1,1,3,1,3,2,2,6,2,3,None,None,2,1,1,2,1,7,2,3,1,None,2
93,None,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,3,2,2,4,2,1,None,None,1,1,None,1,2,5,2,1,1,None
94,None,None,None,None,1,1,1,1,1,1,1,1,None,1,1,1,1,1,1,3,1,None,2,2,1,None,None,1,1,None,2,None,3,2,1,1
95,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,1,1,None,1,1,None,1,2,1,None,None,None,1,1,1,None,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,1,2,1,None,None,None,None,1,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
