ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,3,6,7,3,3,4,2,4,4,5,3,3,2,0,3,4,2,3,5,4,2,2,3,2,2,0,0,3,1,3,2,2,3,2,1,0
26,6,3,7,7,4,2,2,1,3,2,4,3,3,2,0,3,3,2,3,5,4,2,2,4,2,1,0,1,2,3,3,2,2,4,2,1
27,3,7,3,6,7,3,2,4,0,4,3,2,3,3,3,0,3,3,1,2,5,4,2,0,6,2,1,0,1,2,5,3,2,1,4,2
28,2,2,8,3,6,7,1,3,4,1,4,3,2,3,2,3,0,3,3,1,2,4,5,2,0,4,0,1,0,1,1,5,3,2,1,3
29,0,2,3,9,2,5,7,2,3,3,4,4,3,2,4,2,3,0,3,3,2,2,2,3,2,1,3,0,1,0,4,1,2,2,2,1
30,2,1,2,2,8,2,4,6,2,3,3,2,5,5,2,4,2,4,0,4,3,4,2,0,3,1,0,3,1,1,3,5,2,1,2,2
31,2,2,1,2,2,8,2,6,6,2,4,3,2,5,5,2,4,2,5,1,2,5,5,2,0,3,1,1,4,1,3,4,5,2,1,1
32,5,2,2,1,2,3,6,1,5,6,3,3,3,2,5,4,3,4,5,5,3,2,4,5,2,0,3,2,3,4,3,3,3,5,2,1
33,2,6,2,2,1,3,2,5,1,4,6,3,4,4,2,4,5,3,4,4,6,3,2,4,5,2,2,5,2,3,6,3,3,3,5,2
34,5,2,4,4,2,3,4,1,5,1,5,6,3,4,4,3,5,5,3,4,4,6,3,2,3,4,2,2,5,1,3,6,3,3,3,4
35,3,5,2,5,4,1,1,4,1,5,2,5,5,3,4,4,3,3,2,3,4,3,6,3,2,5,4,2,2,3,5,3,6,3,4,4
36,0,4,5,2,4,4,2,1,4,1,5,2,6,6,3,4,4,3,3,4,4,4,3,6,3,3,4,4,1,2,5,5,3,6,3,4
37,4,0,4,4,3,5,2,4,1,4,2,6,2,7,6,2,3,4,3,3,4,4,4,3,5,2,3,5,5,0,5,5,5,3,5,2
38,0,3,0,4,5,3,4,2,4,1,5,2,6,2,8,5,2,3,4,3,2,4,4,4,3,5,2,3,5,5,2,5,5,5,3,5
39,0,1,3,1,4,4,2,4,3,3,1,5,2,5,2,7,5,2,3,4,3,1,4,4,4,5,5,2,5,5,3,1,5,5,5,4
40,4,0,1,3,1,4,4,2,5,2,3,1,5,1,5,2,6,5,3,2,4,3,1,4,4,4,5,5,3,5,4,4,1,5,5,5
41,1,4,0,0,3,1,4,4,2,5,3,3,1,5,1,5,2,5,6,3,2,4,3,1,4,5,4,5,5,3,2,4,4,1,5,5
42,2,2,4,0,0,3,0,5,4,2,3,2,3,1,5,1,5,2,4,5,3,1,6,3,1,3,6,3,4,6,3,2,5,4,2,5
43,2,2,1,4,0,0,4,0,5,4,3,3,2,3,1,5,1,5,2,4,6,3,1,7,4,0,3,5,4,4,6,3,2,6,5,1
44,1,2,4,2,5,0,0,4,1,4,5,3,3,2,3,1,6,1,6,3,4,6,3,1,7,4,0,3,5,5,4,6,3,2,6,5
45,4,0,2,3,2,6,0,0,4,0,5,6,2,3,2,3,1,5,3,5,3,4,6,3,1,6,4,0,3,5,3,4,6,3,2,5
46,3,4,0,2,3,3,6,0,0,5,1,5,6,2,3,1,3,1,4,3,5,3,5,6,3,2,6,4,1,3,5,3,5,6,3,2
47,1,3,4,0,2,3,2,5,0,1,4,0,6,5,2,3,1,2,1,3,4,5,3,5,6,3,2,6,5,1,3,5,3,5,6,3
48,2,2,3,5,0,2,2,2,3,0,2,4,0,6,8,3,3,1,2,1,2,2,5,3,5,7,3,2,5,5,2,2,5,3,5,7
49,0,1,2,3,5,2,2,2,2,3,0,2,4,0,6,9,3,3,1,1,1,2,3,5,3,5,7,3,2,5,1,2,3,5,3,5
50,5,0,1,2,2,4,2,3,2,2,4,0,1,4,1,6,9,3,3,4,1,1,2,3,4,3,5,7,3,1,1,1,2,3,4,3
51,2,5,0,1,3,1,4,2,3,2,3,5,2,1,4,2,6,9,3,3,4,1,1,2,3,4,3,4,7,3,4,1,1,2,3,4
52,3,1,5,1,1,3,1,4,3,3,2,3,5,2,1,3,2,6,9,3,3,4,1,1,2,3,4,3,4,7,3,4,1,1,2,3
53,4,5,1,4,0,1,4,1,3,1,4,3,3,5,2,1,3,3,6,8,2,3,3,1,1,2,4,4,4,4,2,3,3,1,1,2
54,2,4,5,1,4,0,1,4,0,3,2,4,4,3,5,2,1,3,3,6,6,2,3,2,3,1,2,4,4,5,6,2,3,2,4,1
55,5,2,4,6,2,6,1,1,3,0,3,2,4,4,4,5,2,2,3,3,6,6,2,3,2,3,1,2,4,4,6,6,2,3,2,4
56,3,4,2,5,6,1,6,0,1,3,1,1,2,4,4,4,6,2,2,3,4,6,6,2,3,4,3,1,3,4,4,6,5,2,3,3
57,5,1,4,2,4,7,1,6,0,1,4,2,1,2,2,5,5,6,1,2,3,4,6,6,1,3,4,3,1,2,3,4,6,6,1,3
58,6,5,2,4,2,4,8,1,6,2,2,4,3,1,2,2,6,5,6,1,3,3,4,6,5,1,3,4,5,1,2,3,4,6,5,1
59,4,6,5,2,4,2,6,7,1,5,2,3,5,3,1,2,3,8,5,5,1,3,3,4,7,5,1,3,4,5,1,2,3,4,7,5
60,4,3,6,5,4,3,2,6,6,2,6,2,3,5,2,3,2,4,6,5,5,1,3,3,3,7,7,1,3,4,5,1,3,3,3,7
61,5,4,4,6,5,4,3,2,6,5,2,4,0,3,6,2,3,0,4,6,5,5,1,3,3,2,7,7,2,3,4,5,1,3,3,2
62,1,6,3,4,7,5,4,3,2,4,5,2,4,0,3,6,2,4,1,4,7,5,5,1,3,3,2,7,7,2,7,4,5,2,3,3
63,2,0,5,3,5,7,5,4,3,2,3,5,2,4,1,4,5,2,4,1,4,7,6,5,0,3,3,2,7,7,4,7,5,5,1,3
64,3,2,0,3,3,5,7,5,4,3,2,3,5,0,4,1,4,5,2,5,3,4,7,6,5,1,3,3,2,9,3,4,6,5,5,2
65,4,3,2,0,4,4,5,7,5,4,5,2,3,4,0,4,1,4,5,3,4,3,4,7,6,7,1,3,3,4,4,3,4,7,5,7
66,3,4,4,2,0,4,4,5,7,6,4,5,2,4,4,1,4,1,5,5,3,4,3,4,7,6,7,1,3,3,3,4,3,4,7,5
67,3,3,3,3,3,0,5,4,6,7,6,4,5,3,4,4,1,4,2,5,7,3,4,3,5,7,6,6,1,1,7,3,4,3,5,7
68,12,3,3,2,3,3,0,6,3,6,7,6,4,5,3,5,4,1,4,2,6,8,3,4,3,5,7,7,6,2,6,7,3,4,3,5
69,3,12,3,3,2,3,3,0,3,3,7,7,6,4,5,3,5,4,1,4,2,6,8,3,3,4,5,7,7,6,2,6,6,3,3,4
70,1,3,11,3,3,3,2,3,0,3,4,8,7,3,4,5,3,4,4,1,5,2,6,7,3,3,3,5,6,7,5,2,6,7,3,3
71,7,1,3,10,3,3,1,1,2,0,5,3,8,7,3,3,5,3,3,4,1,5,2,6,7,2,3,3,5,6,1,5,2,6,7,2
72,10,6,1,3,10,3,3,1,1,2,1,4,3,8,7,3,3,4,3,3,4,1,5,2,6,8,2,3,3,5,4,1,5,2,6,8
73,6,9,6,1,3,10,3,3,1,1,3,1,4,3,8,7,2,3,3,3,3,4,1,5,2,6,8,2,3,2,3,4,1,5,2,6
74,1,7,8,5,1,3,10,3,3,1,1,4,1,4,3,5,8,2,3,3,2,3,4,1,5,2,6,7,2,3,2,3,4,1,5,2
75,2,1,4,8,4,0,4,10,3,3,1,1,4,1,4,3,5,7,2,2,2,2,3,4,1,5,1,6,7,2,2,2,3,4,1,5
76,3,2,0,4,8,4,0,4,10,3,3,1,2,4,1,4,3,5,6,2,2,2,2,2,4,1,6,2,6,7,2,2,2,2,4,1
77,1,3,1,0,3,8,4,0,4,9,3,4,1,2,4,1,2,2,4,5,2,2,2,2,2,4,1,6,2,5,2,2,2,2,2,4
78,2,1,3,1,0,3,5,4,1,3,10,2,4,1,2,4,1,2,2,4,5,2,2,2,2,2,4,1,5,2,5,2,2,2,2,2
79,4,2,1,3,1,0,3,5,3,0,4,10,2,4,1,2,4,1,2,2,3,4,2,4,2,2,2,3,1,5,3,5,2,3,2,2
80,1,3,3,1,1,1,0,3,4,4,1,4,9,2,4,0,2,3,0,2,2,3,2,2,4,1,2,2,2,1,2,3,3,2,3,2
81,0,1,3,2,1,1,1,0,2,4,5,1,4,8,2,4,0,1,3,0,2,2,3,1,1,4,2,2,1,2,2,2,3,2,1,3
82,2,0,0,3,2,1,1,1,0,2,5,4,1,4,8,2,4,0,1,3,0,1,2,3,1,1,4,2,2,1,0,2,2,3,2,1
83,0,1,0,0,2,1,1,1,1,1,2,5,3,1,4,6,2,4,0,1,2,0,1,2,2,2,1,3,2,2,2,0,2,2,2,2
84,1,0,1,0,0,2,1,1,1,1,0,2,4,3,1,4,6,2,3,0,1,2,0,0,2,2,2,1,3,2,1,2,0,1,2,2
85,1,1,0,0,0,0,1,1,1,1,0,0,2,4,4,1,4,6,2,3,0,1,2,0,0,1,2,2,1,3,0,1,2,0,1,1
86,1,1,0,0,0,0,1,1,0,1,2,0,0,2,4,4,0,4,7,2,2,0,1,1,0,1,1,2,2,1,2,0,1,1,0,1
87,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,3,4,2,1,0,0,1,1,1,1,3,2,2,1,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,0,1,4,2,1,0,0,1,1,1,1,3,4,1,1,0,0,1
89,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,0,1,3,2,1,0,0,1,1,1,1,1,3,1,1,0,0
90,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,3,0,1,3,2,1,0,0,1,1,1,0,1,3,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,3,2,1,0,0,1,1,2,0,1,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
