ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,28,20,30,19,30,25,23,20,26,29,41,24,27,25,20,21,37,25,33,36,31,36,32,30,42,30,39,38,29,32,31,36,32,31,41,30
52,23,27,21,30,20,30,23,21,21,26,28,41,24,27,25,20,21,36,25,33,35,30,38,33,29,45,31,37,39,29,36,30,38,32,30,42
53,17,21,29,21,29,21,29,22,20,21,27,28,36,24,27,24,21,21,37,25,34,34,30,39,33,29,46,32,36,38,36,35,30,39,32,30
54,31,18,21,26,22,28,22,29,23,22,22,27,28,36,25,27,24,22,21,37,25,33,33,31,39,30,30,43,32,36,24,35,35,31,39,30
55,37,29,18,22,26,22,28,20,28,24,22,21,28,24,36,25,27,25,21,20,36,23,30,34,31,39,30,29,41,32,37,23,32,36,31,39
56,30,38,29,17,21,25,21,28,20,30,21,22,22,26,24,36,25,26,24,21,20,35,23,30,35,31,40,29,28,39,21,36,23,31,35,31
57,14,28,38,30,15,23,24,20,27,20,30,24,21,22,25,23,36,26,26,23,21,19,35,23,30,34,31,40,28,28,21,20,36,23,31,35
58,14,14,28,37,29,18,21,22,20,26,18,30,23,21,22,27,22,37,26,27,23,21,19,37,23,32,34,31,39,28,24,21,20,37,23,32
59,22,13,15,27,39,29,17,21,22,21,24,18,29,25,21,22,27,22,36,28,28,25,21,22,35,23,33,33,30,38,27,25,21,22,35,23
60,21,20,13,14,26,38,29,18,23,23,21,24,21,29,23,24,22,26,22,36,28,27,25,22,22,34,24,33,33,29,27,27,24,21,22,34
61,21,20,19,11,15,25,38,29,17,22,20,21,22,21,29,23,24,22,27,22,35,27,27,24,22,23,34,25,33,33,36,26,27,23,21,23
62,14,19,19,19,12,13,26,38,28,17,22,19,21,21,21,28,21,24,22,27,23,34,28,29,24,20,22,34,25,33,23,35,27,29,23,20
63,10,15,20,19,19,11,14,26,36,28,15,22,20,21,20,21,28,20,24,22,27,23,32,28,28,24,20,21,34,25,25,23,33,27,28,23
64,14,11,14,19,18,17,11,15,25,36,26,16,22,21,22,21,20,28,17,24,21,25,23,33,28,28,24,20,21,33,22,25,23,33,27,28
65,20,15,11,14,21,19,17,13,15,24,32,26,15,22,22,21,21,19,28,16,24,21,24,23,32,26,29,23,20,20,23,22,24,23,32,26
66,17,19,15,11,14,20,19,16,13,14,22,32,25,15,22,21,22,21,19,26,15,24,21,24,22,31,26,29,25,20,15,23,22,24,22,31
67,20,17,16,15,10,14,18,18,18,12,15,21,31,24,14,22,20,22,21,19,26,15,22,20,24,23,32,26,29,25,25,15,22,21,24,22
68,19,19,16,16,15,10,13,20,17,18,11,13,22,31,25,13,21,20,21,21,18,26,15,20,23,22,22,31,26,30,16,25,15,21,23,22
69,16,21,20,15,16,15,10,12,20,14,18,10,13,21,31,25,14,22,20,21,22,17,25,15,20,22,22,19,31,26,22,16,24,15,21,22
70,19,17,21,19,16,14,15,10,12,18,15,18,8,14,21,30,25,14,22,20,20,21,17,21,14,20,22,22,19,29,18,21,16,21,14,21
71,18,18,16,20,19,16,14,14,7,12,16,16,16,9,12,21,31,23,14,22,20,17,23,14,20,14,20,20,21,19,18,17,23,14,20,14
72,23,19,19,15,19,18,18,13,12,6,11,14,16,16,9,11,21,30,23,13,20,18,16,21,14,18,13,20,20,20,20,17,16,21,14,18
73,14,22,19,16,14,20,17,16,13,11,7,11,15,15,15,7,12,20,29,23,13,20,17,16,20,14,17,12,20,20,13,20,16,16,20,14
74,10,12,21,19,18,14,20,16,13,14,12,8,11,14,15,15,6,12,20,30,22,13,20,17,15,19,16,16,12,20,20,13,20,16,15,19
75,10,11,12,18,20,17,16,19,15,13,13,12,6,9,12,15,15,9,12,18,30,20,11,19,17,14,18,16,17,11,29,19,11,19,16,14
76,10,10,11,11,18,21,17,17,16,13,12,9,9,6,9,11,15,14,9,12,17,29,19,11,20,17,14,18,15,16,17,28,18,11,20,16
77,7,7,10,9,11,18,20,16,17,16,12,11,9,9,7,10,11,14,14,8,11,16,25,19,11,18,17,13,18,14,11,16,25,18,11,17
78,7,4,7,9,10,9,18,18,14,15,18,11,11,8,10,7,10,9,12,14,8,11,17,23,17,10,17,14,13,19,7,11,16,23,17,10
79,7,8,4,7,7,9,8,15,17,11,16,18,11,10,8,10,7,10,9,12,14,7,10,18,23,15,10,14,13,12,14,7,10,16,21,15
80,10,6,5,1,6,6,7,9,15,15,7,16,17,11,9,6,8,7,9,9,11,13,6,9,16,20,12,10,13,12,10,13,8,10,14,19
81,4,7,5,5,3,7,4,5,8,14,14,7,16,17,9,10,8,6,5,9,9,11,13,4,9,15,21,12,8,12,9,10,13,7,10,13
82,11,3,6,4,3,2,6,4,3,7,11,14,6,15,14,9,11,8,4,4,9,9,12,11,4,10,15,20,11,8,6,9,9,11,7,10
83,6,10,4,6,4,3,2,5,2,3,6,10,12,6,10,13,9,12,7,4,4,8,8,12,9,4,9,15,19,11,4,6,9,9,9,7
84,4,4,11,3,6,5,2,2,3,1,1,5,9,12,7,9,12,8,9,6,3,4,8,7,11,8,5,8,14,17,3,4,6,7,9,8
85,4,3,4,5,5,5,6,5,4,4,3,1,4,8,9,6,9,11,8,8,5,3,3,8,5,9,8,6,8,10,3,3,3,6,5,7
86,3,3,3,5,4,5,4,4,3,3,5,3,1,4,7,6,5,7,8,6,8,5,3,3,8,5,8,7,6,6,7,3,3,3,6,5
87,2,3,3,3,4,4,4,3,3,3,3,3,2,1,3,8,6,5,5,6,6,7,4,2,3,8,3,8,7,6,6,6,3,2,3,6
88,2,2,2,3,2,3,3,3,2,2,3,4,2,2,2,1,8,5,4,4,5,6,3,4,0,4,8,3,7,7,5,6,3,3,0,4
89,1,2,2,2,2,2,2,2,2,2,1,2,2,2,0,1,1,5,4,3,4,4,6,3,4,0,3,7,3,7,1,4,6,3,3,0
90,2,2,2,2,2,2,2,2,2,2,3,1,3,2,2,0,0,1,5,3,2,2,2,5,3,2,0,3,6,2,0,1,2,5,3,1
91,1,1,1,1,1,1,1,1,1,1,0,2,1,3,3,3,0,0,0,2,3,2,2,3,5,3,1,0,1,2,2,0,1,3,5,3
92,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,2,2,2,2,3,4,3,1,0,0,1,1,0,1,3,4
93,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,2,2,2,1,4,3,1,0,0,1,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,2,3,0,2,2,1,0,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,2,1,0,2,2,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,1,1,0,3,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
